epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.9615384615384616,300,0.599963903427124,0.75,NO,,
0.9615384615384616,300,0.599963903427124,0.75,NO,,
0.9615384615384616,300,0.599963903427124,0.75,NO,,
0.9615384615384616,300,0.599963903427124,0.75,NO,,
0.9935897435897436,310,0.6377698183059692,0.625,NO,,
0.9935897435897436,310,0.6377698183059692,0.625,NO,,
0.9935897435897436,310,0.6377698183059692,0.625,NO,,
0.9935897435897436,310,0.6377698183059692,0.625,NO,,
0.9935897435897436,310,0.6377698183059692,0.625,NO,,
0.9935897435897436,310,0.6377698183059692,0.625,NO,,
0.9935897435897436,310,0.6377698183059692,0.625,NO,,
0.9935897435897436,310,0.6377698183059692,0.625,NO,,
0.9935897435897436,310,0.6377698183059692,0.625,NO,,
0.9935897435897436,310,0.6377698183059692,0.625,NO,,
1.0256410256410255,320,0.6345258355140686,0.5,NO,,
1.0256410256410255,320,0.6345258355140686,0.5,NO,,
1.0256410256410255,320,0.6345258355140686,0.5,NO,,
1.0256410256410255,320,0.6345258355140686,0.5,NO,,
1.0256410256410255,320,0.6345258355140686,0.5,NO,,
1.0256410256410255,320,0.6345258355140686,0.5,NO,,
1.0256410256410255,320,0.6345258355140686,0.5,NO,,
1.0256410256410255,320,0.6345258355140686,0.5,NO,,
1.0256410256410255,320,0.6345258355140686,0.5,NO,,
1.0256410256410255,320,0.6345258355140686,0.5,NO,,
1.0576923076923077,330,0.5651406049728394,0.875,NO,,
1.0576923076923077,330,0.5651406049728394,0.875,NO,,
1.0576923076923077,330,0.5651406049728394,0.875,NO,,
1.0576923076923077,330,0.5651406049728394,0.875,NO,,
1.0576923076923077,330,0.5651406049728394,0.875,NO,,
1.0576923076923077,330,0.5651406049728394,0.875,NO,,
1.0576923076923077,330,0.5651406049728394,0.875,NO,,
1.0576923076923077,330,0.5651406049728394,0.875,NO,,
1.0576923076923077,330,0.5651406049728394,0.875,NO,,
1.0576923076923077,330,0.5651406049728394,0.875,NO,,
1.0897435897435896,340,0.6865578293800354,0.625,NO,,
1.0897435897435896,340,0.6865578293800354,0.625,NO,,
1.0897435897435896,340,0.6865578293800354,0.625,NO,,
1.0897435897435896,340,0.6865578293800354,0.625,NO,,
1.0897435897435896,340,0.6865578293800354,0.625,NO,,
1.0897435897435896,340,0.6865578293800354,0.625,NO,,
1.0897435897435896,340,0.6865578293800354,0.625,NO,,
1.0897435897435896,340,0.6865578293800354,0.625,NO,,
1.0897435897435896,340,0.6865578293800354,0.625,NO,,
1.0897435897435896,340,0.6865578293800354,0.625,NO,,
1.1217948717948718,350,0.7270246148109436,0.5,NO,,
1.1217948717948718,350,0.7270246148109436,0.5,NO,,
1.1217948717948718,350,0.7270246148109436,0.5,NO,,
1.1217948717948718,350,0.7270246148109436,0.5,NO,,
1.1217948717948718,350,0.7270246148109436,0.5,NO,,
1.1217948717948718,350,0.7270246148109436,0.5,NO,,
1.1217948717948718,350,0.7270246148109436,0.5,NO,,
1.1217948717948718,350,0.7270246148109436,0.5,NO,,
1.1217948717948718,350,0.7270246148109436,0.5,NO,,
1.1217948717948718,350,0.7270246148109436,0.5,NO,,
1.1538461538461537,360,0.5462448596954346,0.75,NO,,
1.1538461538461537,360,0.5462448596954346,0.75,NO,,
1.1538461538461537,360,0.5462448596954346,0.75,NO,,
1.1538461538461537,360,0.5462448596954346,0.75,NO,,
1.1538461538461537,360,0.5462448596954346,0.75,NO,,
1.1538461538461537,360,0.5462448596954346,0.75,NO,,
1.1538461538461537,360,0.5462448596954346,0.75,NO,,
1.1538461538461537,360,0.5462448596954346,0.75,NO,,
1.1538461538461537,360,0.5462448596954346,0.75,NO,,
1.1538461538461537,360,0.5462448596954346,0.75,NO,,
1.185897435897436,370,0.6576900482177734,0.625,NO,,
1.185897435897436,370,0.6576900482177734,0.625,NO,,
1.185897435897436,370,0.6576900482177734,0.625,NO,,
1.185897435897436,370,0.6576900482177734,0.625,NO,,
1.185897435897436,370,0.6576900482177734,0.625,NO,,
1.185897435897436,370,0.6576900482177734,0.625,NO,,
1.185897435897436,370,0.6576900482177734,0.625,NO,,
1.185897435897436,370,0.6576900482177734,0.625,NO,,
1.185897435897436,370,0.6576900482177734,0.625,NO,,
1.185897435897436,370,0.6576900482177734,0.625,NO,,
1.217948717948718,380,0.7597905993461609,0.375,NO,,
1.217948717948718,380,0.7597905993461609,0.375,NO,,
1.217948717948718,380,0.7597905993461609,0.375,NO,,
1.217948717948718,380,0.7597905993461609,0.375,NO,,
1.217948717948718,380,0.7597905993461609,0.375,NO,,
1.217948717948718,380,0.7597905993461609,0.375,NO,,
1.217948717948718,380,0.7597905993461609,0.375,NO,,
1.217948717948718,380,0.7597905993461609,0.375,NO,,
1.217948717948718,380,0.7597905993461609,0.375,NO,,
1.217948717948718,380,0.7597905993461609,0.375,NO,,
1.25,390,0.6029569506645203,0.625,NO,,
1.25,390,0.6029569506645203,0.625,NO,,
1.25,390,0.6029569506645203,0.625,NO,,
1.25,390,0.6029569506645203,0.625,NO,,
1.25,390,0.6029569506645203,0.625,NO,,
1.25,390,0.6029569506645203,0.625,NO,,
1.25,390,0.6029569506645203,0.625,NO,,
1.25,390,0.6029569506645203,0.625,NO,,
1.25,390,0.6029569506645203,0.625,NO,,
1.25,390,0.6029569506645203,0.625,NO,,
1.282051282051282,400,0.6643917560577393,0.625,NO,,
1.282051282051282,400,0.6643917560577393,0.625,NO,,
1.282051282051282,400,0.6643917560577393,0.625,NO,,
1.282051282051282,400,0.6643917560577393,0.625,NO,,
1.282051282051282,400,0.6643917560577393,0.625,NO,,
1.282051282051282,400,0.6643917560577393,0.625,NO,,
1.282051282051282,400,0.6643917560577393,0.625,NO,,
1.282051282051282,400,0.6643917560577393,0.625,NO,,
1.282051282051282,400,0.6643917560577393,0.625,NO,,
1.282051282051282,400,0.6643917560577393,0.625,NO,,
1.314102564102564,410,0.6095356345176697,0.625,NO,,
1.314102564102564,410,0.6095356345176697,0.625,NO,,
1.314102564102564,410,0.6095356345176697,0.625,NO,,
1.314102564102564,410,0.6095356345176697,0.625,NO,,
1.314102564102564,410,0.6095356345176697,0.625,NO,,
1.314102564102564,410,0.6095356345176697,0.625,NO,,
1.314102564102564,410,0.6095356345176697,0.625,NO,,
1.314102564102564,410,0.6095356345176697,0.625,NO,,
1.314102564102564,410,0.6095356345176697,0.625,NO,,
1.314102564102564,410,0.6095356345176697,0.625,NO,,
1.3461538461538463,420,0.6116463541984558,0.75,NO,,
1.3461538461538463,420,0.6116463541984558,0.75,NO,,
1.3461538461538463,420,0.6116463541984558,0.75,NO,,
1.3461538461538463,420,0.6116463541984558,0.75,NO,,
1.3461538461538463,420,0.6116463541984558,0.75,NO,,
1.3461538461538463,420,0.6116463541984558,0.75,NO,,
1.3461538461538463,420,0.6116463541984558,0.75,NO,,
1.3461538461538463,420,0.6116463541984558,0.75,NO,,
1.3461538461538463,420,0.6116463541984558,0.75,NO,,
1.3461538461538463,420,0.6116463541984558,0.75,NO,,
1.3782051282051282,430,0.6044406890869141,0.625,NO,,
1.3782051282051282,430,0.6044406890869141,0.625,NO,,
1.3782051282051282,430,0.6044406890869141,0.625,NO,,
1.3782051282051282,430,0.6044406890869141,0.625,NO,,
1.3782051282051282,430,0.6044406890869141,0.625,NO,,
1.3782051282051282,430,0.6044406890869141,0.625,NO,,
1.3782051282051282,430,0.6044406890869141,0.625,NO,,
1.3782051282051282,430,0.6044406890869141,0.625,NO,,
1.3782051282051282,430,0.6044406890869141,0.625,NO,,
1.3782051282051282,430,0.6044406890869141,0.625,NO,,
1.4102564102564101,440,0.7027502059936523,0.5,NO,,
1.4102564102564101,440,0.7027502059936523,0.5,NO,,
1.4102564102564101,440,0.7027502059936523,0.5,NO,,
1.4102564102564101,440,0.7027502059936523,0.5,NO,,
1.4102564102564101,440,0.7027502059936523,0.5,NO,,
1.4102564102564101,440,0.7027502059936523,0.5,NO,,
1.4102564102564101,440,0.7027502059936523,0.5,NO,,
1.4102564102564101,440,0.7027502059936523,0.5,NO,,
1.4102564102564101,440,0.7027502059936523,0.5,NO,,
1.4102564102564101,440,0.7027502059936523,0.5,NO,,
1.4423076923076923,450,0.7041088938713074,0.5,NO,,
1.4423076923076923,450,0.7041088938713074,0.5,NO,,
1.4423076923076923,450,0.7041088938713074,0.5,NO,,
1.4423076923076923,450,0.7041088938713074,0.5,NO,,
1.4423076923076923,450,0.7041088938713074,0.5,NO,,
1.4423076923076923,450,0.7041088938713074,0.5,NO,,
1.4423076923076923,450,0.7041088938713074,0.5,NO,,
1.4423076923076923,450,0.7041088938713074,0.5,NO,,
1.4423076923076923,450,0.7041088938713074,0.5,NO,,
1.4423076923076923,450,0.7041088938713074,0.5,NO,,
1.4743589743589745,460,0.8049874901771545,0.375,NO,,
1.4743589743589745,460,0.8049874901771545,0.375,NO,,
1.4743589743589745,460,0.8049874901771545,0.375,NO,,
1.4743589743589745,460,0.8049874901771545,0.375,NO,,
1.4743589743589745,460,0.8049874901771545,0.375,NO,,
1.4743589743589745,460,0.8049874901771545,0.375,NO,,
1.4743589743589745,460,0.8049874901771545,0.375,NO,,
1.4743589743589745,460,0.8049874901771545,0.375,NO,,
1.4743589743589745,460,0.8049874901771545,0.375,NO,,
1.4743589743589745,460,0.8049874901771545,0.375,NO,,
1.5064102564102564,470,0.5661482810974121,0.875,NO,,
1.5064102564102564,470,0.5661482810974121,0.875,NO,,
1.5064102564102564,470,0.5661482810974121,0.875,NO,,
1.5064102564102564,470,0.5661482810974121,0.875,NO,,
1.5064102564102564,470,0.5661482810974121,0.875,NO,,
1.5064102564102564,470,0.5661482810974121,0.875,NO,,
1.5064102564102564,470,0.5661482810974121,0.875,NO,,
1.5064102564102564,470,0.5661482810974121,0.875,NO,,
1.5064102564102564,470,0.5661482810974121,0.875,NO,,
1.5064102564102564,470,0.5661482810974121,0.875,NO,,
1.5384615384615383,480,0.735005795955658,0.5,NO,,
1.5384615384615383,480,0.735005795955658,0.5,NO,,
1.5384615384615383,480,0.735005795955658,0.5,NO,,
1.5384615384615383,480,0.735005795955658,0.5,NO,,
1.5384615384615383,480,0.735005795955658,0.5,NO,,
