epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.4149377593360996,100,1.912933349609375,0.28125,NO,,,
0.4149377593360996,100,1.912933349609375,0.28125,NO,,,
0.4149377593360996,100,1.912933349609375,0.28125,NO,,,
0.4149377593360996,100,1.912933349609375,0.28125,NO,,,
0.4149377593360996,100,1.912933349609375,0.28125,NO,,,
0.4149377593360996,100,1.912933349609375,0.28125,NO,,,
0.4149377593360996,100,1.912933349609375,0.28125,NO,,,
0.4149377593360996,100,1.912933349609375,0.28125,NO,,,
0.4149377593360996,100,1.912933349609375,0.28125,NO,,,
0.4149377593360996,100,1.912933349609375,0.28125,NO,,,
0.45643153526970953,110,1.7840576171875,0.25,NO,,,
0.45643153526970953,110,1.7840576171875,0.25,NO,,,
0.45643153526970953,110,1.7840576171875,0.25,NO,,,
0.45643153526970953,110,1.7840576171875,0.25,NO,,,
0.45643153526970953,110,1.7840576171875,0.25,NO,,,
0.45643153526970953,110,1.7840576171875,0.25,NO,,,
0.45643153526970953,110,1.7840576171875,0.25,NO,,,
0.45643153526970953,110,1.7840576171875,0.25,NO,,,
0.45643153526970953,110,1.7840576171875,0.25,NO,,,
0.45643153526970953,110,1.7840576171875,0.25,NO,,,
0.4979253112033195,120,1.6845245361328125,0.15625,NO,,,
0.4979253112033195,120,1.6845245361328125,0.15625,NO,,,
0.4979253112033195,120,1.6845245361328125,0.15625,NO,,,
0.4979253112033195,120,1.6845245361328125,0.15625,NO,,,
0.4979253112033195,120,1.6845245361328125,0.15625,NO,,,
0.4979253112033195,120,1.6845245361328125,0.15625,NO,,,
0.4979253112033195,120,1.6845245361328125,0.15625,NO,,,
0.4979253112033195,120,1.6845245361328125,0.15625,NO,,,
0.4979253112033195,120,1.6845245361328125,0.15625,NO,,,
0.4979253112033195,120,1.6845245361328125,0.15625,NO,,,
0.5394190871369294,130,1.6833648681640625,0.28125,NO,,,
0.5394190871369294,130,1.6833648681640625,0.28125,NO,,,
0.5394190871369294,130,1.6833648681640625,0.28125,NO,,,
0.5394190871369294,130,1.6833648681640625,0.28125,NO,,,
0.5394190871369294,130,1.6833648681640625,0.28125,NO,,,
0.5394190871369294,130,1.6833648681640625,0.28125,NO,,,
0.5394190871369294,130,1.6833648681640625,0.28125,NO,,,
0.5394190871369294,130,1.6833648681640625,0.28125,NO,,,
0.5394190871369294,130,1.6833648681640625,0.28125,NO,,,
0.5394190871369294,130,1.6833648681640625,0.28125,NO,,,
0.5809128630705395,140,1.769439697265625,0.25,NO,,,
0.5809128630705395,140,1.769439697265625,0.25,NO,,,
0.5809128630705395,140,1.769439697265625,0.25,NO,,,
0.5809128630705395,140,1.769439697265625,0.25,NO,,,
0.5809128630705395,140,1.769439697265625,0.25,NO,,,
0.5809128630705395,140,1.769439697265625,0.25,NO,,,
0.5809128630705395,140,1.769439697265625,0.25,NO,,,
0.5809128630705395,140,1.769439697265625,0.25,NO,,,
0.5809128630705395,140,1.769439697265625,0.25,NO,,,
0.5809128630705395,140,1.769439697265625,0.25,NO,,,
0.6224066390041494,150,1.8285369873046875,0.21875,NO,,,
0.6224066390041494,150,1.8285369873046875,0.21875,NO,,,
0.6224066390041494,150,1.8285369873046875,0.21875,NO,,,
0.6224066390041494,150,1.8285369873046875,0.21875,NO,,,
0.6224066390041494,150,1.8285369873046875,0.21875,NO,,,
0.6224066390041494,150,1.8285369873046875,0.21875,NO,,,
0.6224066390041494,150,1.8285369873046875,0.21875,NO,,,
0.6224066390041494,150,1.8285369873046875,0.21875,NO,,,
0.6224066390041494,150,1.8285369873046875,0.21875,NO,,,
0.6224066390041494,150,1.8285369873046875,0.21875,NO,,,
0.6639004149377593,160,1.81890869140625,0.125,NO,,,
0.6639004149377593,160,1.81890869140625,0.125,NO,,,
0.6639004149377593,160,1.81890869140625,0.125,NO,,,
0.6639004149377593,160,1.81890869140625,0.125,NO,,,
0.6639004149377593,160,1.81890869140625,0.125,NO,,,
0.6639004149377593,160,1.81890869140625,0.125,NO,,,
0.6639004149377593,160,1.81890869140625,0.125,NO,,,
0.6639004149377593,160,1.81890869140625,0.125,NO,,,
0.6639004149377593,160,1.81890869140625,0.125,NO,,,
0.6639004149377593,160,1.81890869140625,0.125,NO,,,
0.7053941908713693,170,1.443206787109375,0.3125,NO,,,
0.7053941908713693,170,1.443206787109375,0.3125,NO,,,
0.7053941908713693,170,1.443206787109375,0.3125,NO,,,
0.7053941908713693,170,1.443206787109375,0.3125,NO,,,
0.7053941908713693,170,1.443206787109375,0.3125,NO,,,
0.7053941908713693,170,1.443206787109375,0.3125,NO,,,
0.7053941908713693,170,1.443206787109375,0.3125,NO,,,
0.7053941908713693,170,1.443206787109375,0.3125,NO,,,
0.7053941908713693,170,1.443206787109375,0.3125,NO,,,
0.7053941908713693,170,1.443206787109375,0.3125,NO,,,
0.7468879668049793,180,2.310302734375,0.125,NO,,,
0.7468879668049793,180,2.310302734375,0.125,NO,,,
0.7468879668049793,180,2.310302734375,0.125,NO,,,
0.7468879668049793,180,2.310302734375,0.125,NO,,,
0.7468879668049793,180,2.310302734375,0.125,NO,,,
0.7468879668049793,180,2.310302734375,0.125,NO,,,
0.7468879668049793,180,2.310302734375,0.125,NO,,,
0.7468879668049793,180,2.310302734375,0.125,NO,,,
0.7468879668049793,180,2.310302734375,0.125,NO,,,
0.7468879668049793,180,2.310302734375,0.125,NO,,,
0.7883817427385892,190,1.870880126953125,0.21875,NO,,,
0.7883817427385892,190,1.870880126953125,0.21875,NO,,,
0.7883817427385892,190,1.870880126953125,0.21875,NO,,,
0.7883817427385892,190,1.870880126953125,0.21875,NO,,,
0.7883817427385892,190,1.870880126953125,0.21875,NO,,,
0.7883817427385892,190,1.870880126953125,0.21875,NO,,,
0.7883817427385892,190,1.870880126953125,0.21875,NO,,,
0.7883817427385892,190,1.870880126953125,0.21875,NO,,,
0.7883817427385892,190,1.870880126953125,0.21875,NO,,,
0.7883817427385892,190,1.870880126953125,0.21875,NO,,,
0.8298755186721992,200,1.68994140625,0.1875,NO,,,
0.8298755186721992,200,1.68994140625,0.1875,NO,,,
0.8298755186721992,200,1.68994140625,0.1875,NO,,,
0.8298755186721992,200,1.68994140625,0.1875,NO,,,
0.8298755186721992,200,1.68994140625,0.1875,NO,,,
0.8298755186721992,200,1.68994140625,0.1875,NO,,,
0.8298755186721992,200,1.68994140625,0.1875,NO,,,
0.8298755186721992,200,1.68994140625,0.1875,NO,,,
0.8298755186721992,200,1.68994140625,0.1875,NO,,,
0.8298755186721992,200,1.68994140625,0.1875,NO,,,
0.8713692946058091,210,2.175872802734375,0.25,NO,,,
0.8713692946058091,210,2.175872802734375,0.25,NO,,,
0.8713692946058091,210,2.175872802734375,0.25,NO,,,
0.8713692946058091,210,2.175872802734375,0.25,NO,,,
0.8713692946058091,210,2.175872802734375,0.25,NO,,,
0.8713692946058091,210,2.175872802734375,0.25,NO,,,
0.8713692946058091,210,2.175872802734375,0.25,NO,,,
0.8713692946058091,210,2.175872802734375,0.25,NO,,,
0.8713692946058091,210,2.175872802734375,0.25,NO,,,
0.8713692946058091,210,2.175872802734375,0.25,NO,,,
0.9128630705394191,220,2.095550537109375,0.15625,NO,,,
0.9128630705394191,220,2.095550537109375,0.15625,NO,,,
0.9128630705394191,220,2.095550537109375,0.15625,NO,,,
0.9128630705394191,220,2.095550537109375,0.15625,NO,,,
0.9128630705394191,220,2.095550537109375,0.15625,NO,,,
0.9128630705394191,220,2.095550537109375,0.15625,NO,,,
0.9128630705394191,220,2.095550537109375,0.15625,NO,,,
0.9128630705394191,220,2.095550537109375,0.15625,NO,,,
0.9128630705394191,220,2.095550537109375,0.15625,NO,,,
0.9128630705394191,220,2.095550537109375,0.15625,NO,,,
0.9543568464730291,230,2.1613922119140625,0.25,NO,,,
0.9543568464730291,230,2.1613922119140625,0.25,NO,,,
0.9543568464730291,230,2.1613922119140625,0.25,NO,,,
0.9543568464730291,230,2.1613922119140625,0.25,NO,,,
0.9543568464730291,230,2.1613922119140625,0.25,NO,,,
0.9543568464730291,230,2.1613922119140625,0.25,NO,,,
0.9543568464730291,230,2.1613922119140625,0.25,NO,,,
0.9543568464730291,230,2.1613922119140625,0.25,NO,,,
0.9543568464730291,230,2.1613922119140625,0.25,NO,,,
0.9543568464730291,230,2.1613922119140625,0.25,NO,,,
0.995850622406639,240,1.849755883216858,0.4000000059604645,NO,,,
0.995850622406639,240,1.849755883216858,0.4000000059604645,NO,,,
0.995850622406639,240,1.849755883216858,0.4000000059604645,NO,,,
0.995850622406639,240,1.849755883216858,0.4000000059604645,NO,,,
0.995850622406639,240,1.849755883216858,0.4000000059604645,NO,,,
0.995850622406639,240,1.849755883216858,0.4000000059604645,NO,,,
0.995850622406639,240,1.849755883216858,0.4000000059604645,NO,,,
0.995850622406639,240,1.849755883216858,0.4000000059604645,NO,,,
0.995850622406639,240,1.849755883216858,0.4000000059604645,NO,,,
0.995850622406639,240,1.849755883216858,0.4000000059604645,NO,,,
