epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
40.0,40,0.6871272921562195,0.53125,NO,,
40.0,40,0.6871272921562195,0.53125,NO,,
40.0,40,0.6871272921562195,0.53125,NO,,
40.0,40,0.6871272921562195,0.53125,NO,,
40.0,40,0.6871272921562195,0.53125,NO,,
40.0,40,0.6871272921562195,0.53125,NO,,
40.0,40,0.6871272921562195,0.53125,NO,,
40.0,40,0.6871272921562195,0.53125,NO,,
40.0,40,0.6871272921562195,0.53125,NO,,
40.0,40,0.6871272921562195,0.53125,NO,,
50.0,50,0.6816463470458984,0.53125,NO,,
50.0,50,0.6816463470458984,0.53125,NO,,
50.0,50,0.6816463470458984,0.53125,NO,,
50.0,50,0.6816463470458984,0.53125,NO,,
50.0,50,0.6816463470458984,0.53125,NO,,
50.0,50,0.6816463470458984,0.53125,NO,,
50.0,50,0.6816463470458984,0.53125,NO,,
50.0,50,0.6816463470458984,0.53125,NO,,
50.0,50,0.6816463470458984,0.53125,NO,,
50.0,50,0.6816463470458984,0.53125,NO,,
60.0,60,0.6790158152580261,0.53125,NO,,
60.0,60,0.6790158152580261,0.53125,NO,,
60.0,60,0.6790158152580261,0.53125,NO,,
60.0,60,0.6790158152580261,0.53125,NO,,
60.0,60,0.6790158152580261,0.53125,NO,,
60.0,60,0.6790158152580261,0.53125,NO,,
60.0,60,0.6790158152580261,0.53125,NO,,
60.0,60,0.6790158152580261,0.53125,NO,,
60.0,60,0.6790158152580261,0.53125,NO,,
60.0,60,0.6790158152580261,0.53125,NO,,
70.0,70,0.6839187741279602,0.53125,NO,,
70.0,70,0.6839187741279602,0.53125,NO,,
70.0,70,0.6839187741279602,0.53125,NO,,
70.0,70,0.6839187741279602,0.53125,NO,,
70.0,70,0.6839187741279602,0.53125,NO,,
70.0,70,0.6839187741279602,0.53125,NO,,
70.0,70,0.6839187741279602,0.53125,NO,,
70.0,70,0.6839187741279602,0.53125,NO,,
70.0,70,0.6839187741279602,0.53125,NO,,
70.0,70,0.6839187741279602,0.53125,NO,,
80.0,80,0.6857584118843079,0.53125,NO,,
80.0,80,0.6857584118843079,0.53125,NO,,
80.0,80,0.6857584118843079,0.53125,NO,,
80.0,80,0.6857584118843079,0.53125,NO,,
80.0,80,0.6857584118843079,0.53125,NO,,
80.0,80,0.6857584118843079,0.53125,NO,,
80.0,80,0.6857584118843079,0.53125,NO,,
80.0,80,0.6857584118843079,0.53125,NO,,
80.0,80,0.6857584118843079,0.53125,NO,,
80.0,80,0.6857584118843079,0.53125,NO,,
90.0,90,0.6806765198707581,0.53125,NO,,
90.0,90,0.6806765198707581,0.53125,NO,,
90.0,90,0.6806765198707581,0.53125,NO,,
90.0,90,0.6806765198707581,0.53125,NO,,
90.0,90,0.6806765198707581,0.53125,NO,,
90.0,90,0.6806765198707581,0.53125,NO,,
90.0,90,0.6806765198707581,0.53125,NO,,
90.0,90,0.6806765198707581,0.53125,NO,,
90.0,90,0.6806765198707581,0.53125,NO,,
90.0,90,0.6806765198707581,0.53125,NO,,
100.0,100,0.6811968088150024,0.53125,NO,,
100.0,100,0.6811968088150024,0.53125,NO,,
100.0,100,0.6811968088150024,0.53125,NO,,
100.0,100,0.6811968088150024,0.53125,NO,,
100.0,100,0.6811968088150024,0.53125,NO,,
100.0,100,0.6811968088150024,0.53125,NO,,
100.0,100,0.6811968088150024,0.53125,NO,,
100.0,100,0.6811968088150024,0.53125,NO,,
100.0,100,0.6811968088150024,0.53125,NO,,
100.0,100,0.6811968088150024,0.53125,NO,,
110.0,110,0.6803655028343201,0.53125,NO,,
110.0,110,0.6803655028343201,0.53125,NO,,
110.0,110,0.6803655028343201,0.53125,NO,,
110.0,110,0.6803655028343201,0.53125,NO,,
110.0,110,0.6803655028343201,0.53125,NO,,
110.0,110,0.6803655028343201,0.53125,NO,,
110.0,110,0.6803655028343201,0.53125,NO,,
110.0,110,0.6803655028343201,0.53125,NO,,
110.0,110,0.6803655028343201,0.53125,NO,,
110.0,110,0.6803655028343201,0.53125,NO,,
120.0,120,0.6759635210037231,0.53125,NO,,
120.0,120,0.6759635210037231,0.53125,NO,,
120.0,120,0.6759635210037231,0.53125,NO,,
120.0,120,0.6759635210037231,0.53125,NO,,
120.0,120,0.6759635210037231,0.53125,NO,,
120.0,120,0.6759635210037231,0.53125,NO,,
120.0,120,0.6759635210037231,0.53125,NO,,
120.0,120,0.6759635210037231,0.53125,NO,,
120.0,120,0.6759635210037231,0.53125,NO,,
120.0,120,0.6759635210037231,0.53125,NO,,
130.0,130,0.6795335412025452,0.53125,NO,,
130.0,130,0.6795335412025452,0.53125,NO,,
130.0,130,0.6795335412025452,0.53125,NO,,
130.0,130,0.6795335412025452,0.53125,NO,,
130.0,130,0.6795335412025452,0.53125,NO,,
130.0,130,0.6795335412025452,0.53125,NO,,
130.0,130,0.6795335412025452,0.53125,NO,,
130.0,130,0.6795335412025452,0.53125,NO,,
130.0,130,0.6795335412025452,0.53125,NO,,
130.0,130,0.6795335412025452,0.53125,NO,,
140.0,140,0.6822040677070618,0.53125,NO,,
140.0,140,0.6822040677070618,0.53125,NO,,
140.0,140,0.6822040677070618,0.53125,NO,,
140.0,140,0.6822040677070618,0.53125,NO,,
140.0,140,0.6822040677070618,0.53125,NO,,
140.0,140,0.6822040677070618,0.53125,NO,,
140.0,140,0.6822040677070618,0.53125,NO,,
140.0,140,0.6822040677070618,0.53125,NO,,
140.0,140,0.6822040677070618,0.53125,NO,,
140.0,140,0.6822040677070618,0.53125,NO,,
150.0,150,0.6739794611930847,0.53125,NO,,
150.0,150,0.6739794611930847,0.53125,NO,,
150.0,150,0.6739794611930847,0.53125,NO,,
150.0,150,0.6739794611930847,0.53125,NO,,
150.0,150,0.6739794611930847,0.53125,NO,,
150.0,150,0.6739794611930847,0.53125,NO,,
150.0,150,0.6739794611930847,0.53125,NO,,
150.0,150,0.6739794611930847,0.53125,NO,,
150.0,150,0.6739794611930847,0.53125,NO,,
150.0,150,0.6739794611930847,0.53125,NO,,
160.0,160,0.6761295199394226,0.53125,NO,,
160.0,160,0.6761295199394226,0.53125,NO,,
160.0,160,0.6761295199394226,0.53125,NO,,
160.0,160,0.6761295199394226,0.53125,NO,,
160.0,160,0.6761295199394226,0.53125,NO,,
160.0,160,0.6761295199394226,0.53125,NO,,
160.0,160,0.6761295199394226,0.53125,NO,,
160.0,160,0.6761295199394226,0.53125,NO,,
160.0,160,0.6761295199394226,0.53125,NO,,
160.0,160,0.6761295199394226,0.53125,NO,,
170.0,170,0.669157087802887,0.53125,NO,,
170.0,170,0.669157087802887,0.53125,NO,,
170.0,170,0.669157087802887,0.53125,NO,,
170.0,170,0.669157087802887,0.53125,NO,,
170.0,170,0.669157087802887,0.53125,NO,,
170.0,170,0.669157087802887,0.53125,NO,,
170.0,170,0.669157087802887,0.53125,NO,,
170.0,170,0.669157087802887,0.53125,NO,,
170.0,170,0.669157087802887,0.53125,NO,,
170.0,170,0.669157087802887,0.53125,NO,,
180.0,180,0.6690136790275574,0.53125,NO,,
180.0,180,0.6690136790275574,0.53125,NO,,
180.0,180,0.6690136790275574,0.53125,NO,,
180.0,180,0.6690136790275574,0.53125,NO,,
180.0,180,0.6690136790275574,0.53125,NO,,
180.0,180,0.6690136790275574,0.53125,NO,,
180.0,180,0.6690136790275574,0.53125,NO,,
180.0,180,0.6690136790275574,0.53125,NO,,
180.0,180,0.6690136790275574,0.53125,NO,,
180.0,180,0.6690136790275574,0.53125,NO,,
190.0,190,0.6718607544898987,0.53125,NO,,
190.0,190,0.6718607544898987,0.53125,NO,,
190.0,190,0.6718607544898987,0.53125,NO,,
190.0,190,0.6718607544898987,0.53125,NO,,
190.0,190,0.6718607544898987,0.53125,NO,,
190.0,190,0.6718607544898987,0.53125,NO,,
190.0,190,0.6718607544898987,0.53125,NO,,
190.0,190,0.6718607544898987,0.53125,NO,,
190.0,190,0.6718607544898987,0.53125,NO,,
190.0,190,0.6718607544898987,0.53125,NO,,
200.0,200,0.6660707592964172,0.53125,NO,,
200.0,200,0.6660707592964172,0.53125,NO,,
200.0,200,0.6660707592964172,0.53125,NO,,
200.0,200,0.6660707592964172,0.53125,NO,,
200.0,200,0.6660707592964172,0.53125,NO,,
200.0,200,0.6660707592964172,0.53125,NO,,
200.0,200,0.6660707592964172,0.53125,NO,,
200.0,200,0.6660707592964172,0.53125,NO,,
200.0,200,0.6660707592964172,0.53125,NO,,
200.0,200,0.6660707592964172,0.53125,NO,,
210.0,210,0.6715977191925049,0.53125,NO,,
210.0,210,0.6715977191925049,0.53125,NO,,
210.0,210,0.6715977191925049,0.53125,NO,,
210.0,210,0.6715977191925049,0.53125,NO,,
210.0,210,0.6715977191925049,0.53125,NO,,
210.0,210,0.6715977191925049,0.53125,NO,,
210.0,210,0.6715977191925049,0.53125,NO,,
210.0,210,0.6715977191925049,0.53125,NO,,
210.0,210,0.6715977191925049,0.53125,NO,,
210.0,210,0.6715977191925049,0.53125,NO,,
220.0,220,0.6678113341331482,0.53125,NO,,
220.0,220,0.6678113341331482,0.53125,NO,,
220.0,220,0.6678113341331482,0.53125,NO,,
220.0,220,0.6678113341331482,0.53125,NO,,
220.0,220,0.6678113341331482,0.53125,NO,,
220.0,220,0.6678113341331482,0.53125,NO,,
220.0,220,0.6678113341331482,0.53125,NO,,
220.0,220,0.6678113341331482,0.53125,NO,,
220.0,220,0.6678113341331482,0.53125,NO,,
220.0,220,0.6678113341331482,0.53125,NO,,
230.0,230,0.6668223142623901,0.53125,NO,,
230.0,230,0.6668223142623901,0.53125,NO,,
230.0,230,0.6668223142623901,0.53125,NO,,
230.0,230,0.6668223142623901,0.53125,NO,,
230.0,230,0.6668223142623901,0.53125,NO,,
230.0,230,0.6668223142623901,0.53125,NO,,
230.0,230,0.6668223142623901,0.53125,NO,,
230.0,230,0.6668223142623901,0.53125,NO,,
230.0,230,0.6668223142623901,0.53125,NO,,
230.0,230,0.6668223142623901,0.53125,NO,,
240.0,240,0.669864296913147,0.53125,NO,,
240.0,240,0.669864296913147,0.53125,NO,,
240.0,240,0.669864296913147,0.53125,NO,,
240.0,240,0.669864296913147,0.53125,NO,,
240.0,240,0.669864296913147,0.53125,NO,,
240.0,240,0.669864296913147,0.53125,NO,,
240.0,240,0.669864296913147,0.53125,NO,,
240.0,240,0.669864296913147,0.53125,NO,,
240.0,240,0.669864296913147,0.53125,NO,,
240.0,240,0.669864296913147,0.53125,NO,,
250.0,250,0.6650344133377075,0.53125,NO,,
250.0,250,0.6650344133377075,0.53125,NO,,
250.0,250,0.6650344133377075,0.53125,NO,,
250.0,250,0.6650344133377075,0.53125,NO,,
250.0,250,0.6650344133377075,0.53125,NO,,
250.0,250,0.6650344133377075,0.53125,NO,,
250.0,250,0.6650344133377075,0.53125,NO,,
250.0,250,0.6650344133377075,0.53125,NO,,
250.0,250,0.6650344133377075,0.53125,NO,,
250.0,250,0.6650344133377075,0.53125,NO,,
260.0,260,0.6691023111343384,0.53125,NO,,
260.0,260,0.6691023111343384,0.53125,NO,,
260.0,260,0.6691023111343384,0.53125,NO,,
260.0,260,0.6691023111343384,0.53125,NO,,
260.0,260,0.6691023111343384,0.53125,NO,,
260.0,260,0.6691023111343384,0.53125,NO,,
260.0,260,0.6691023111343384,0.53125,NO,,
260.0,260,0.6691023111343384,0.53125,NO,,
260.0,260,0.6691023111343384,0.53125,NO,,
260.0,260,0.6691023111343384,0.53125,NO,,
270.0,270,0.6664549708366394,0.53125,NO,,
270.0,270,0.6664549708366394,0.53125,NO,,
270.0,270,0.6664549708366394,0.53125,NO,,
270.0,270,0.6664549708366394,0.53125,NO,,
270.0,270,0.6664549708366394,0.53125,NO,,
270.0,270,0.6664549708366394,0.53125,NO,,
270.0,270,0.6664549708366394,0.53125,NO,,
270.0,270,0.6664549708366394,0.53125,NO,,
270.0,270,0.6664549708366394,0.53125,NO,,
270.0,270,0.6664549708366394,0.53125,NO,,
280.0,280,0.6663369536399841,0.53125,NO,,
280.0,280,0.6663369536399841,0.53125,NO,,
280.0,280,0.6663369536399841,0.53125,NO,,
280.0,280,0.6663369536399841,0.53125,NO,,
280.0,280,0.6663369536399841,0.53125,NO,,
280.0,280,0.6663369536399841,0.53125,NO,,
280.0,280,0.6663369536399841,0.53125,NO,,
280.0,280,0.6663369536399841,0.53125,NO,,
280.0,280,0.6663369536399841,0.53125,NO,,
280.0,280,0.6663369536399841,0.53125,NO,,
290.0,290,0.6681830286979675,0.53125,NO,,
290.0,290,0.6681830286979675,0.53125,NO,,
290.0,290,0.6681830286979675,0.53125,NO,,
290.0,290,0.6681830286979675,0.53125,NO,,
290.0,290,0.6681830286979675,0.53125,NO,,
290.0,290,0.6681830286979675,0.53125,NO,,
290.0,290,0.6681830286979675,0.53125,NO,,
290.0,290,0.6681830286979675,0.53125,NO,,
290.0,290,0.6681830286979675,0.53125,NO,,
290.0,290,0.6681830286979675,0.53125,NO,,
300.0,300,0.6634128093719482,0.53125,NO,,
300.0,300,0.6634128093719482,0.53125,NO,,
300.0,300,0.6634128093719482,0.53125,NO,,
300.0,300,0.6634128093719482,0.53125,NO,,
300.0,300,0.6634128093719482,0.53125,NO,,
300.0,300,0.6634128093719482,0.53125,NO,,
300.0,300,0.6634128093719482,0.53125,NO,,
300.0,300,0.6634128093719482,0.53125,NO,,
300.0,300,0.6634128093719482,0.53125,NO,,
300.0,300,0.6634128093719482,0.53125,NO,,
310.0,310,0.6605631113052368,0.53125,NO,,
310.0,310,0.6605631113052368,0.53125,NO,,
310.0,310,0.6605631113052368,0.53125,NO,,
310.0,310,0.6605631113052368,0.53125,NO,,
310.0,310,0.6605631113052368,0.53125,NO,,
310.0,310,0.6605631113052368,0.53125,NO,,
310.0,310,0.6605631113052368,0.53125,NO,,
310.0,310,0.6605631113052368,0.53125,NO,,
310.0,310,0.6605631113052368,0.53125,NO,,
310.0,310,0.6605631113052368,0.53125,NO,,
320.0,320,0.6615572571754456,0.53125,NO,,
320.0,320,0.6615572571754456,0.53125,NO,,
320.0,320,0.6615572571754456,0.53125,NO,,
320.0,320,0.6615572571754456,0.53125,NO,,
320.0,320,0.6615572571754456,0.53125,NO,,
320.0,320,0.6615572571754456,0.53125,NO,,
320.0,320,0.6615572571754456,0.53125,NO,,
320.0,320,0.6615572571754456,0.53125,NO,,
320.0,320,0.6615572571754456,0.53125,NO,,
320.0,320,0.6615572571754456,0.53125,NO,,
330.0,330,0.662111222743988,0.53125,NO,,
330.0,330,0.662111222743988,0.53125,NO,,
330.0,330,0.662111222743988,0.53125,NO,,
330.0,330,0.662111222743988,0.53125,NO,,
330.0,330,0.662111222743988,0.53125,NO,,
330.0,330,0.662111222743988,0.53125,NO,,
330.0,330,0.662111222743988,0.53125,NO,,
330.0,330,0.662111222743988,0.53125,NO,,
330.0,330,0.662111222743988,0.53125,NO,,
330.0,330,0.662111222743988,0.53125,NO,,
340.0,340,0.6587247848510742,0.53125,NO,,
340.0,340,0.6587247848510742,0.53125,NO,,
340.0,340,0.6587247848510742,0.53125,NO,,
340.0,340,0.6587247848510742,0.53125,NO,,
340.0,340,0.6587247848510742,0.53125,NO,,
340.0,340,0.6587247848510742,0.53125,NO,,
340.0,340,0.6587247848510742,0.53125,NO,,
340.0,340,0.6587247848510742,0.53125,NO,,
340.0,340,0.6587247848510742,0.53125,NO,,
340.0,340,0.6587247848510742,0.53125,NO,,
350.0,350,0.6610725522041321,0.53125,NO,,
350.0,350,0.6610725522041321,0.53125,NO,,
350.0,350,0.6610725522041321,0.53125,NO,,
350.0,350,0.6610725522041321,0.53125,NO,,
350.0,350,0.6610725522041321,0.53125,NO,,
350.0,350,0.6610725522041321,0.53125,NO,,
350.0,350,0.6610725522041321,0.53125,NO,,
350.0,350,0.6610725522041321,0.53125,NO,,
350.0,350,0.6610725522041321,0.53125,NO,,
350.0,350,0.6610725522041321,0.53125,NO,,
360.0,360,0.6632795333862305,0.53125,NO,,
360.0,360,0.6632795333862305,0.53125,NO,,
360.0,360,0.6632795333862305,0.53125,NO,,
360.0,360,0.6632795333862305,0.53125,NO,,
360.0,360,0.6632795333862305,0.53125,NO,,
360.0,360,0.6632795333862305,0.53125,NO,,
360.0,360,0.6632795333862305,0.53125,NO,,
360.0,360,0.6632795333862305,0.53125,NO,,
360.0,360,0.6632795333862305,0.53125,NO,,
360.0,360,0.6632795333862305,0.53125,NO,,
370.0,370,0.6576805710792542,0.53125,NO,,
370.0,370,0.6576805710792542,0.53125,NO,,
370.0,370,0.6576805710792542,0.53125,NO,,
370.0,370,0.6576805710792542,0.53125,NO,,
370.0,370,0.6576805710792542,0.53125,NO,,
370.0,370,0.6576805710792542,0.53125,NO,,
370.0,370,0.6576805710792542,0.53125,NO,,
370.0,370,0.6576805710792542,0.53125,NO,,
370.0,370,0.6576805710792542,0.53125,NO,,
370.0,370,0.6576805710792542,0.53125,NO,,
380.0,380,0.6540526151657104,0.5625,NO,,
380.0,380,0.6540526151657104,0.5625,NO,,
380.0,380,0.6540526151657104,0.5625,NO,,
380.0,380,0.6540526151657104,0.5625,NO,,
380.0,380,0.6540526151657104,0.5625,NO,,
380.0,380,0.6540526151657104,0.5625,NO,,
380.0,380,0.6540526151657104,0.5625,NO,,
380.0,380,0.6540526151657104,0.5625,NO,,
380.0,380,0.6540526151657104,0.5625,NO,,
380.0,380,0.6540526151657104,0.5625,NO,,
390.0,390,0.6591761708259583,0.5625,NO,,
390.0,390,0.6591761708259583,0.5625,NO,,
390.0,390,0.6591761708259583,0.5625,NO,,
390.0,390,0.6591761708259583,0.5625,NO,,
390.0,390,0.6591761708259583,0.5625,NO,,
390.0,390,0.6591761708259583,0.5625,NO,,
390.0,390,0.6591761708259583,0.5625,NO,,
390.0,390,0.6591761708259583,0.5625,NO,,
390.0,390,0.6591761708259583,0.5625,NO,,
390.0,390,0.6591761708259583,0.5625,NO,,
400.0,400,0.6568747162818909,0.5625,NO,,
400.0,400,0.6568747162818909,0.5625,NO,,
400.0,400,0.6568747162818909,0.5625,NO,,
400.0,400,0.6568747162818909,0.5625,NO,,
400.0,400,0.6568747162818909,0.5625,NO,,
400.0,400,0.6568747162818909,0.5625,NO,,
400.0,400,0.6568747162818909,0.5625,NO,,
400.0,400,0.6568747162818909,0.5625,NO,,
400.0,400,0.6568747162818909,0.5625,NO,,
400.0,400,0.6568747162818909,0.5625,NO,,
410.0,410,0.6601630449295044,0.5625,NO,,
410.0,410,0.6601630449295044,0.5625,NO,,
410.0,410,0.6601630449295044,0.5625,NO,,
410.0,410,0.6601630449295044,0.5625,NO,,
410.0,410,0.6601630449295044,0.5625,NO,,
410.0,410,0.6601630449295044,0.5625,NO,,
410.0,410,0.6601630449295044,0.5625,NO,,
410.0,410,0.6601630449295044,0.5625,NO,,
410.0,410,0.6601630449295044,0.5625,NO,,
410.0,410,0.6601630449295044,0.5625,NO,,
420.0,420,0.6542437672615051,0.5625,NO,,
420.0,420,0.6542437672615051,0.5625,NO,,
420.0,420,0.6542437672615051,0.5625,NO,,
420.0,420,0.6542437672615051,0.5625,NO,,
420.0,420,0.6542437672615051,0.5625,NO,,
420.0,420,0.6542437672615051,0.5625,NO,,
420.0,420,0.6542437672615051,0.5625,NO,,
420.0,420,0.6542437672615051,0.5625,NO,,
420.0,420,0.6542437672615051,0.5625,NO,,
420.0,420,0.6542437672615051,0.5625,NO,,
430.0,430,0.6534041166305542,0.5625,NO,,
430.0,430,0.6534041166305542,0.5625,NO,,
430.0,430,0.6534041166305542,0.5625,NO,,
430.0,430,0.6534041166305542,0.5625,NO,,
430.0,430,0.6534041166305542,0.5625,NO,,
430.0,430,0.6534041166305542,0.5625,NO,,
430.0,430,0.6534041166305542,0.5625,NO,,
430.0,430,0.6534041166305542,0.5625,NO,,
430.0,430,0.6534041166305542,0.5625,NO,,
430.0,430,0.6534041166305542,0.5625,NO,,
440.0,440,0.659033477306366,0.5625,NO,,
440.0,440,0.659033477306366,0.5625,NO,,
440.0,440,0.659033477306366,0.5625,NO,,
440.0,440,0.659033477306366,0.5625,NO,,
440.0,440,0.659033477306366,0.5625,NO,,
440.0,440,0.659033477306366,0.5625,NO,,
440.0,440,0.659033477306366,0.5625,NO,,
440.0,440,0.659033477306366,0.5625,NO,,
440.0,440,0.659033477306366,0.5625,NO,,
440.0,440,0.659033477306366,0.5625,NO,,
450.0,450,0.6541125774383545,0.5625,NO,,
450.0,450,0.6541125774383545,0.5625,NO,,
450.0,450,0.6541125774383545,0.5625,NO,,
450.0,450,0.6541125774383545,0.5625,NO,,
450.0,450,0.6541125774383545,0.5625,NO,,
450.0,450,0.6541125774383545,0.5625,NO,,
450.0,450,0.6541125774383545,0.5625,NO,,
450.0,450,0.6541125774383545,0.5625,NO,,
450.0,450,0.6541125774383545,0.5625,NO,,
450.0,450,0.6541125774383545,0.5625,NO,,
460.0,460,0.6567253470420837,0.5625,NO,,
460.0,460,0.6567253470420837,0.5625,NO,,
460.0,460,0.6567253470420837,0.5625,NO,,
460.0,460,0.6567253470420837,0.5625,NO,,
460.0,460,0.6567253470420837,0.5625,NO,,
460.0,460,0.6567253470420837,0.5625,NO,,
460.0,460,0.6567253470420837,0.5625,NO,,
460.0,460,0.6567253470420837,0.5625,NO,,
460.0,460,0.6567253470420837,0.5625,NO,,
460.0,460,0.6567253470420837,0.5625,NO,,
470.0,470,0.6587051749229431,0.5625,NO,,
470.0,470,0.6587051749229431,0.5625,NO,,
470.0,470,0.6587051749229431,0.5625,NO,,
470.0,470,0.6587051749229431,0.5625,NO,,
470.0,470,0.6587051749229431,0.5625,NO,,
470.0,470,0.6587051749229431,0.5625,NO,,
470.0,470,0.6587051749229431,0.5625,NO,,
470.0,470,0.6587051749229431,0.5625,NO,,
470.0,470,0.6587051749229431,0.5625,NO,,
470.0,470,0.6587051749229431,0.5625,NO,,
480.0,480,0.6543739438056946,0.5625,NO,,
480.0,480,0.6543739438056946,0.5625,NO,,
480.0,480,0.6543739438056946,0.5625,NO,,
480.0,480,0.6543739438056946,0.5625,NO,,
480.0,480,0.6543739438056946,0.5625,NO,,
480.0,480,0.6543739438056946,0.5625,NO,,
480.0,480,0.6543739438056946,0.5625,NO,,
480.0,480,0.6543739438056946,0.5625,NO,,
480.0,480,0.6543739438056946,0.5625,NO,,
480.0,480,0.6543739438056946,0.5625,NO,,
490.0,490,0.6510598063468933,0.5625,NO,,
490.0,490,0.6510598063468933,0.5625,NO,,
490.0,490,0.6510598063468933,0.5625,NO,,
490.0,490,0.6510598063468933,0.5625,NO,,
490.0,490,0.6510598063468933,0.5625,NO,,
490.0,490,0.6510598063468933,0.5625,NO,,
490.0,490,0.6510598063468933,0.5625,NO,,
490.0,490,0.6510598063468933,0.5625,NO,,
490.0,490,0.6510598063468933,0.5625,NO,,
490.0,490,0.6510598063468933,0.5625,NO,,
500.0,500,0.6537644267082214,0.5625,NO,,
500.0,500,0.6537644267082214,0.5625,NO,,
500.0,500,0.6537644267082214,0.5625,NO,,
500.0,500,0.6537644267082214,0.5625,NO,,
500.0,500,0.6537644267082214,0.5625,NO,,
500.0,500,0.6537644267082214,0.5625,NO,,
500.0,500,0.6537644267082214,0.5625,NO,,
500.0,500,0.6537644267082214,0.5625,NO,,
500.0,500,0.6537644267082214,0.5625,NO,,
500.0,500,0.6537644267082214,0.5625,NO,,
510.0,510,0.6534222960472107,0.5625,NO,,
510.0,510,0.6534222960472107,0.5625,NO,,
510.0,510,0.6534222960472107,0.5625,NO,,
510.0,510,0.6534222960472107,0.5625,NO,,
510.0,510,0.6534222960472107,0.5625,NO,,
510.0,510,0.6534222960472107,0.5625,NO,,
510.0,510,0.6534222960472107,0.5625,NO,,
510.0,510,0.6534222960472107,0.5625,NO,,
510.0,510,0.6534222960472107,0.5625,NO,,
510.0,510,0.6534222960472107,0.5625,NO,,
520.0,520,0.6506352424621582,0.5625,NO,,
520.0,520,0.6506352424621582,0.5625,NO,,
520.0,520,0.6506352424621582,0.5625,NO,,
520.0,520,0.6506352424621582,0.5625,NO,,
520.0,520,0.6506352424621582,0.5625,NO,,
520.0,520,0.6506352424621582,0.5625,NO,,
520.0,520,0.6506352424621582,0.5625,NO,,
520.0,520,0.6506352424621582,0.5625,NO,,
520.0,520,0.6506352424621582,0.5625,NO,,
520.0,520,0.6506352424621582,0.5625,NO,,
530.0,530,0.6522418260574341,0.5625,NO,,
530.0,530,0.6522418260574341,0.5625,NO,,
530.0,530,0.6522418260574341,0.5625,NO,,
530.0,530,0.6522418260574341,0.5625,NO,,
530.0,530,0.6522418260574341,0.5625,NO,,
530.0,530,0.6522418260574341,0.5625,NO,,
530.0,530,0.6522418260574341,0.5625,NO,,
530.0,530,0.6522418260574341,0.5625,NO,,
530.0,530,0.6522418260574341,0.5625,NO,,
530.0,530,0.6522418260574341,0.5625,NO,,
540.0,540,0.6496105194091797,0.5625,NO,,
540.0,540,0.6496105194091797,0.5625,NO,,
540.0,540,0.6496105194091797,0.5625,NO,,
540.0,540,0.6496105194091797,0.5625,NO,,
540.0,540,0.6496105194091797,0.5625,NO,,
540.0,540,0.6496105194091797,0.5625,NO,,
540.0,540,0.6496105194091797,0.5625,NO,,
540.0,540,0.6496105194091797,0.5625,NO,,
540.0,540,0.6496105194091797,0.5625,NO,,
540.0,540,0.6496105194091797,0.5625,NO,,
550.0,550,0.6507742404937744,0.5625,NO,,
550.0,550,0.6507742404937744,0.5625,NO,,
550.0,550,0.6507742404937744,0.5625,NO,,
550.0,550,0.6507742404937744,0.5625,NO,,
550.0,550,0.6507742404937744,0.5625,NO,,
550.0,550,0.6507742404937744,0.5625,NO,,
550.0,550,0.6507742404937744,0.5625,NO,,
550.0,550,0.6507742404937744,0.5625,NO,,
