epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6060333251953125,0.3125,NO,,,
0.0,0,1.6060333251953125,0.3125,NO,,,
0.0,0,1.6060333251953125,0.3125,NO,,,
0.0,0,1.6060333251953125,0.3125,NO,,,
0.0,0,1.6060333251953125,0.3125,NO,,,
0.0,0,1.6060333251953125,0.3125,NO,,,
0.0,0,1.6060333251953125,0.3125,NO,,,
0.0,0,1.6060333251953125,0.3125,NO,,,
0.0,0,1.6060333251953125,0.3125,NO,,,
0.0,0,1.6060333251953125,0.3125,NO,,,
0.04149377593360996,10,1.6715545654296875,0.21875,NO,,,
0.04149377593360996,10,1.6715545654296875,0.21875,NO,,,
0.04149377593360996,10,1.6715545654296875,0.21875,NO,,,
0.04149377593360996,10,1.6715545654296875,0.21875,NO,,,
0.04149377593360996,10,1.6715545654296875,0.21875,NO,,,
0.04149377593360996,10,1.6715545654296875,0.21875,NO,,,
0.04149377593360996,10,1.6715545654296875,0.21875,NO,,,
0.04149377593360996,10,1.6715545654296875,0.21875,NO,,,
0.04149377593360996,10,1.6715545654296875,0.21875,NO,,,
0.04149377593360996,10,1.6715545654296875,0.21875,NO,,,
0.08298755186721991,20,1.652099609375,0.3125,NO,,,
0.08298755186721991,20,1.652099609375,0.3125,NO,,,
0.08298755186721991,20,1.652099609375,0.3125,NO,,,
0.08298755186721991,20,1.652099609375,0.3125,NO,,,
0.08298755186721991,20,1.652099609375,0.3125,NO,,,
0.08298755186721991,20,1.652099609375,0.3125,NO,,,
0.08298755186721991,20,1.652099609375,0.3125,NO,,,
0.08298755186721991,20,1.652099609375,0.3125,NO,,,
0.08298755186721991,20,1.652099609375,0.3125,NO,,,
0.08298755186721991,20,1.652099609375,0.3125,NO,,,
0.12448132780082988,30,1.5361480712890625,0.21875,NO,,,
0.12448132780082988,30,1.5361480712890625,0.21875,NO,,,
0.12448132780082988,30,1.5361480712890625,0.21875,NO,,,
0.12448132780082988,30,1.5361480712890625,0.21875,NO,,,
0.12448132780082988,30,1.5361480712890625,0.21875,NO,,,
0.12448132780082988,30,1.5361480712890625,0.21875,NO,,,
0.12448132780082988,30,1.5361480712890625,0.21875,NO,,,
0.12448132780082988,30,1.5361480712890625,0.21875,NO,,,
0.12448132780082988,30,1.5361480712890625,0.21875,NO,,,
0.12448132780082988,30,1.5361480712890625,0.21875,NO,,,
0.16597510373443983,40,1.79388427734375,0.125,NO,,,
0.16597510373443983,40,1.79388427734375,0.125,NO,,,
0.16597510373443983,40,1.79388427734375,0.125,NO,,,
0.16597510373443983,40,1.79388427734375,0.125,NO,,,
0.16597510373443983,40,1.79388427734375,0.125,NO,,,
0.16597510373443983,40,1.79388427734375,0.125,NO,,,
0.16597510373443983,40,1.79388427734375,0.125,NO,,,
0.16597510373443983,40,1.79388427734375,0.125,NO,,,
