epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2232589721679688,0.28125,NO,,,
0.0,0,1.2232589721679688,0.28125,NO,,,
0.0,0,1.2232589721679688,0.28125,NO,,,
0.0,0,1.2232589721679688,0.28125,NO,,,
0.0,0,1.2232589721679688,0.28125,NO,,,
0.0,0,1.2232589721679688,0.28125,NO,,,
0.0,0,1.2232589721679688,0.28125,NO,,,
0.0,0,1.2232589721679688,0.28125,NO,,,
0.0,0,1.2232589721679688,0.28125,NO,,,
0.0,0,1.2232589721679688,0.28125,NO,,,
0.0009053870529651426,10,nan,0.34375,NO,,,
0.0009053870529651426,10,nan,0.34375,NO,,,
0.0009053870529651426,10,nan,0.34375,NO,,,
0.0009053870529651426,10,nan,0.34375,NO,,,
0.0009053870529651426,10,nan,0.34375,NO,,,
0.0009053870529651426,10,nan,0.34375,NO,,,
0.0009053870529651426,10,nan,0.34375,NO,,,
0.0009053870529651426,10,nan,0.34375,NO,,,
0.0009053870529651426,10,nan,0.34375,NO,,,
0.0009053870529651426,10,nan,0.34375,NO,,,
0.0018107741059302852,20,nan,0.4375,NO,,,
0.0018107741059302852,20,nan,0.4375,NO,,,
0.0018107741059302852,20,nan,0.4375,NO,,,
0.0018107741059302852,20,nan,0.4375,NO,,,
0.0018107741059302852,20,nan,0.4375,NO,,,
0.0018107741059302852,20,nan,0.4375,NO,,,
0.0018107741059302852,20,nan,0.4375,NO,,,
0.0018107741059302852,20,nan,0.4375,NO,,,
0.0018107741059302852,20,nan,0.4375,NO,,,
0.0018107741059302852,20,nan,0.4375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
