epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.08547008547008547,90,0.8002451062202454,0.546875,NO,,
0.08547008547008547,90,0.8002451062202454,0.546875,NO,,
0.08547008547008547,90,0.8002451062202454,0.546875,NO,,
0.08547008547008547,90,0.8002451062202454,0.546875,NO,,
0.08547008547008547,90,0.8002451062202454,0.546875,NO,,
0.08547008547008547,90,0.8002451062202454,0.546875,NO,,
0.08547008547008547,90,0.8002451062202454,0.546875,NO,,
0.08547008547008547,90,0.8002451062202454,0.546875,NO,,
0.0949667616334283,100,1.1699270009994507,0.578125,NO,,
0.0949667616334283,100,1.1699270009994507,0.578125,NO,,
0.0949667616334283,100,1.1699270009994507,0.578125,NO,,
0.0949667616334283,100,1.1699270009994507,0.578125,NO,,
0.0949667616334283,100,1.1699270009994507,0.578125,NO,,
0.0949667616334283,100,1.1699270009994507,0.578125,NO,,
0.0949667616334283,100,1.1699270009994507,0.578125,NO,,
0.0949667616334283,100,1.1699270009994507,0.578125,NO,,
0.0949667616334283,100,1.1699270009994507,0.578125,NO,,
0.0949667616334283,100,1.1699270009994507,0.578125,NO,,
0.10446343779677113,110,0.7153886556625366,0.5625,NO,,
0.10446343779677113,110,0.7153886556625366,0.5625,NO,,
0.10446343779677113,110,0.7153886556625366,0.5625,NO,,
0.10446343779677113,110,0.7153886556625366,0.5625,NO,,
0.10446343779677113,110,0.7153886556625366,0.5625,NO,,
0.10446343779677113,110,0.7153886556625366,0.5625,NO,,
0.10446343779677113,110,0.7153886556625366,0.5625,NO,,
0.10446343779677113,110,0.7153886556625366,0.5625,NO,,
0.10446343779677113,110,0.7153886556625366,0.5625,NO,,
0.10446343779677113,110,0.7153886556625366,0.5625,NO,,
0.11396011396011396,120,0.7527865171432495,0.59375,NO,,
0.11396011396011396,120,0.7527865171432495,0.59375,NO,,
0.11396011396011396,120,0.7527865171432495,0.59375,NO,,
0.11396011396011396,120,0.7527865171432495,0.59375,NO,,
0.11396011396011396,120,0.7527865171432495,0.59375,NO,,
0.11396011396011396,120,0.7527865171432495,0.59375,NO,,
0.11396011396011396,120,0.7527865171432495,0.59375,NO,,
0.11396011396011396,120,0.7527865171432495,0.59375,NO,,
0.11396011396011396,120,0.7527865171432495,0.59375,NO,,
0.11396011396011396,120,0.7527865171432495,0.59375,NO,,
0.12345679012345678,130,0.7240464091300964,0.5,NO,,
0.12345679012345678,130,0.7240464091300964,0.5,NO,,
0.12345679012345678,130,0.7240464091300964,0.5,NO,,
0.12345679012345678,130,0.7240464091300964,0.5,NO,,
0.12345679012345678,130,0.7240464091300964,0.5,NO,,
0.12345679012345678,130,0.7240464091300964,0.5,NO,,
0.12345679012345678,130,0.7240464091300964,0.5,NO,,
0.12345679012345678,130,0.7240464091300964,0.5,NO,,
0.12345679012345678,130,0.7240464091300964,0.5,NO,,
0.12345679012345678,130,0.7240464091300964,0.5,NO,,
0.13295346628679963,140,0.7087940573692322,0.484375,NO,,
0.13295346628679963,140,0.7087940573692322,0.484375,NO,,
0.13295346628679963,140,0.7087940573692322,0.484375,NO,,
0.13295346628679963,140,0.7087940573692322,0.484375,NO,,
0.13295346628679963,140,0.7087940573692322,0.484375,NO,,
0.13295346628679963,140,0.7087940573692322,0.484375,NO,,
0.13295346628679963,140,0.7087940573692322,0.484375,NO,,
0.13295346628679963,140,0.7087940573692322,0.484375,NO,,
0.13295346628679963,140,0.7087940573692322,0.484375,NO,,
0.13295346628679963,140,0.7087940573692322,0.484375,NO,,
0.14245014245014245,150,0.6707844734191895,0.515625,NO,,
0.14245014245014245,150,0.6707844734191895,0.515625,NO,,
0.14245014245014245,150,0.6707844734191895,0.515625,NO,,
0.14245014245014245,150,0.6707844734191895,0.515625,NO,,
0.14245014245014245,150,0.6707844734191895,0.515625,NO,,
0.14245014245014245,150,0.6707844734191895,0.515625,NO,,
0.14245014245014245,150,0.6707844734191895,0.515625,NO,,
0.14245014245014245,150,0.6707844734191895,0.515625,NO,,
0.14245014245014245,150,0.6707844734191895,0.515625,NO,,
0.14245014245014245,150,0.6707844734191895,0.515625,NO,,
0.15194681861348527,160,0.6975556015968323,0.484375,NO,,
0.15194681861348527,160,0.6975556015968323,0.484375,NO,,
0.15194681861348527,160,0.6975556015968323,0.484375,NO,,
0.15194681861348527,160,0.6975556015968323,0.484375,NO,,
0.15194681861348527,160,0.6975556015968323,0.484375,NO,,
0.15194681861348527,160,0.6975556015968323,0.484375,NO,,
0.15194681861348527,160,0.6975556015968323,0.484375,NO,,
0.15194681861348527,160,0.6975556015968323,0.484375,NO,,
0.15194681861348527,160,0.6975556015968323,0.484375,NO,,
0.15194681861348527,160,0.6975556015968323,0.484375,NO,,
0.16144349477682812,170,0.6769120693206787,0.578125,NO,,
0.16144349477682812,170,0.6769120693206787,0.578125,NO,,
0.16144349477682812,170,0.6769120693206787,0.578125,NO,,
0.16144349477682812,170,0.6769120693206787,0.578125,NO,,
0.16144349477682812,170,0.6769120693206787,0.578125,NO,,
0.16144349477682812,170,0.6769120693206787,0.578125,NO,,
0.16144349477682812,170,0.6769120693206787,0.578125,NO,,
0.16144349477682812,170,0.6769120693206787,0.578125,NO,,
0.16144349477682812,170,0.6769120693206787,0.578125,NO,,
0.16144349477682812,170,0.6769120693206787,0.578125,NO,,
0.17094017094017094,180,1.1561332941055298,0.578125,NO,,
0.17094017094017094,180,1.1561332941055298,0.578125,NO,,
0.17094017094017094,180,1.1561332941055298,0.578125,NO,,
0.17094017094017094,180,1.1561332941055298,0.578125,NO,,
0.17094017094017094,180,1.1561332941055298,0.578125,NO,,
0.17094017094017094,180,1.1561332941055298,0.578125,NO,,
0.17094017094017094,180,1.1561332941055298,0.578125,NO,,
0.17094017094017094,180,1.1561332941055298,0.578125,NO,,
0.17094017094017094,180,1.1561332941055298,0.578125,NO,,
0.17094017094017094,180,1.1561332941055298,0.578125,NO,,
0.18043684710351376,190,0.7591739296913147,0.53125,NO,,
0.18043684710351376,190,0.7591739296913147,0.53125,NO,,
0.18043684710351376,190,0.7591739296913147,0.53125,NO,,
0.18043684710351376,190,0.7591739296913147,0.53125,NO,,
0.18043684710351376,190,0.7591739296913147,0.53125,NO,,
0.18043684710351376,190,0.7591739296913147,0.53125,NO,,
0.18043684710351376,190,0.7591739296913147,0.53125,NO,,
0.18043684710351376,190,0.7591739296913147,0.53125,NO,,
0.18043684710351376,190,0.7591739296913147,0.53125,NO,,
0.18043684710351376,190,0.7591739296913147,0.53125,NO,,
0.1899335232668566,200,1.0753564834594727,0.53125,NO,,
0.1899335232668566,200,1.0753564834594727,0.53125,NO,,
0.1899335232668566,200,1.0753564834594727,0.53125,NO,,
0.1899335232668566,200,1.0753564834594727,0.53125,NO,,
0.1899335232668566,200,1.0753564834594727,0.53125,NO,,
0.1899335232668566,200,1.0753564834594727,0.53125,NO,,
0.1899335232668566,200,1.0753564834594727,0.53125,NO,,
0.1899335232668566,200,1.0753564834594727,0.53125,NO,,
0.1899335232668566,200,1.0753564834594727,0.53125,NO,,
0.1899335232668566,200,1.0753564834594727,0.53125,NO,,
0.19943019943019943,210,0.7072146534919739,0.546875,NO,,
0.19943019943019943,210,0.7072146534919739,0.546875,NO,,
0.19943019943019943,210,0.7072146534919739,0.546875,NO,,
0.19943019943019943,210,0.7072146534919739,0.546875,NO,,
0.19943019943019943,210,0.7072146534919739,0.546875,NO,,
0.19943019943019943,210,0.7072146534919739,0.546875,NO,,
0.19943019943019943,210,0.7072146534919739,0.546875,NO,,
0.19943019943019943,210,0.7072146534919739,0.546875,NO,,
0.19943019943019943,210,0.7072146534919739,0.546875,NO,,
0.19943019943019943,210,0.7072146534919739,0.546875,NO,,
0.20892687559354226,220,0.7630091905593872,0.515625,NO,,
0.20892687559354226,220,0.7630091905593872,0.515625,NO,,
0.20892687559354226,220,0.7630091905593872,0.515625,NO,,
0.20892687559354226,220,0.7630091905593872,0.515625,NO,,
0.20892687559354226,220,0.7630091905593872,0.515625,NO,,
0.20892687559354226,220,0.7630091905593872,0.515625,NO,,
0.20892687559354226,220,0.7630091905593872,0.515625,NO,,
0.20892687559354226,220,0.7630091905593872,0.515625,NO,,
0.20892687559354226,220,0.7630091905593872,0.515625,NO,,
0.20892687559354226,220,0.7630091905593872,0.515625,NO,,
0.2184235517568851,230,0.902376651763916,0.5625,NO,,
0.2184235517568851,230,0.902376651763916,0.5625,NO,,
0.2184235517568851,230,0.902376651763916,0.5625,NO,,
0.2184235517568851,230,0.902376651763916,0.5625,NO,,
0.2184235517568851,230,0.902376651763916,0.5625,NO,,
0.2184235517568851,230,0.902376651763916,0.5625,NO,,
0.2184235517568851,230,0.902376651763916,0.5625,NO,,
0.2184235517568851,230,0.902376651763916,0.5625,NO,,
0.2184235517568851,230,0.902376651763916,0.5625,NO,,
0.2184235517568851,230,0.902376651763916,0.5625,NO,,
0.22792022792022792,240,0.7652424573898315,0.484375,NO,,
0.22792022792022792,240,0.7652424573898315,0.484375,NO,,
0.22792022792022792,240,0.7652424573898315,0.484375,NO,,
0.22792022792022792,240,0.7652424573898315,0.484375,NO,,
0.22792022792022792,240,0.7652424573898315,0.484375,NO,,
0.22792022792022792,240,0.7652424573898315,0.484375,NO,,
0.22792022792022792,240,0.7652424573898315,0.484375,NO,,
0.22792022792022792,240,0.7652424573898315,0.484375,NO,,
0.22792022792022792,240,0.7652424573898315,0.484375,NO,,
0.22792022792022792,240,0.7652424573898315,0.484375,NO,,
0.23741690408357075,250,0.7142212390899658,0.59375,NO,,
0.23741690408357075,250,0.7142212390899658,0.59375,NO,,
0.23741690408357075,250,0.7142212390899658,0.59375,NO,,
0.23741690408357075,250,0.7142212390899658,0.59375,NO,,
0.23741690408357075,250,0.7142212390899658,0.59375,NO,,
0.23741690408357075,250,0.7142212390899658,0.59375,NO,,
0.23741690408357075,250,0.7142212390899658,0.59375,NO,,
0.23741690408357075,250,0.7142212390899658,0.59375,NO,,
0.23741690408357075,250,0.7142212390899658,0.59375,NO,,
0.23741690408357075,250,0.7142212390899658,0.59375,NO,,
0.24691358024691357,260,0.669445276260376,0.59375,NO,,
0.24691358024691357,260,0.669445276260376,0.59375,NO,,
0.24691358024691357,260,0.669445276260376,0.59375,NO,,
0.24691358024691357,260,0.669445276260376,0.59375,NO,,
0.24691358024691357,260,0.669445276260376,0.59375,NO,,
0.24691358024691357,260,0.669445276260376,0.59375,NO,,
0.24691358024691357,260,0.669445276260376,0.59375,NO,,
0.24691358024691357,260,0.669445276260376,0.59375,NO,,
0.24691358024691357,260,0.669445276260376,0.59375,NO,,
0.24691358024691357,260,0.669445276260376,0.59375,NO,,
0.2564102564102564,270,0.7209969758987427,0.484375,NO,,
0.2564102564102564,270,0.7209969758987427,0.484375,NO,,
0.2564102564102564,270,0.7209969758987427,0.484375,NO,,
0.2564102564102564,270,0.7209969758987427,0.484375,NO,,
0.2564102564102564,270,0.7209969758987427,0.484375,NO,,
0.2564102564102564,270,0.7209969758987427,0.484375,NO,,
0.2564102564102564,270,0.7209969758987427,0.484375,NO,,
0.2564102564102564,270,0.7209969758987427,0.484375,NO,,
0.2564102564102564,270,0.7209969758987427,0.484375,NO,,
0.2564102564102564,270,0.7209969758987427,0.484375,NO,,
0.26590693257359926,280,0.7153844237327576,0.4375,NO,,
0.26590693257359926,280,0.7153844237327576,0.4375,NO,,
0.26590693257359926,280,0.7153844237327576,0.4375,NO,,
0.26590693257359926,280,0.7153844237327576,0.4375,NO,,
0.26590693257359926,280,0.7153844237327576,0.4375,NO,,
0.26590693257359926,280,0.7153844237327576,0.4375,NO,,
0.26590693257359926,280,0.7153844237327576,0.4375,NO,,
0.26590693257359926,280,0.7153844237327576,0.4375,NO,,
0.26590693257359926,280,0.7153844237327576,0.4375,NO,,
0.26590693257359926,280,0.7153844237327576,0.4375,NO,,
0.2754036087369421,290,0.7585070133209229,0.515625,NO,,
0.2754036087369421,290,0.7585070133209229,0.515625,NO,,
0.2754036087369421,290,0.7585070133209229,0.515625,NO,,
0.2754036087369421,290,0.7585070133209229,0.515625,NO,,
0.2754036087369421,290,0.7585070133209229,0.515625,NO,,
0.2754036087369421,290,0.7585070133209229,0.515625,NO,,
0.2754036087369421,290,0.7585070133209229,0.515625,NO,,
0.2754036087369421,290,0.7585070133209229,0.515625,NO,,
0.2754036087369421,290,0.7585070133209229,0.515625,NO,,
0.2754036087369421,290,0.7585070133209229,0.515625,NO,,
0.2849002849002849,300,0.7413411140441895,0.5,NO,,
0.2849002849002849,300,0.7413411140441895,0.5,NO,,
0.2849002849002849,300,0.7413411140441895,0.5,NO,,
0.2849002849002849,300,0.7413411140441895,0.5,NO,,
0.2849002849002849,300,0.7413411140441895,0.5,NO,,
0.2849002849002849,300,0.7413411140441895,0.5,NO,,
0.2849002849002849,300,0.7413411140441895,0.5,NO,,
0.2849002849002849,300,0.7413411140441895,0.5,NO,,
0.2849002849002849,300,0.7413411140441895,0.5,NO,,
0.2849002849002849,300,0.7413411140441895,0.5,NO,,
0.2943969610636277,310,0.758640706539154,0.453125,NO,,
0.2943969610636277,310,0.758640706539154,0.453125,NO,,
0.2943969610636277,310,0.758640706539154,0.453125,NO,,
0.2943969610636277,310,0.758640706539154,0.453125,NO,,
0.2943969610636277,310,0.758640706539154,0.453125,NO,,
0.2943969610636277,310,0.758640706539154,0.453125,NO,,
0.2943969610636277,310,0.758640706539154,0.453125,NO,,
0.2943969610636277,310,0.758640706539154,0.453125,NO,,
0.2943969610636277,310,0.758640706539154,0.453125,NO,,
0.2943969610636277,310,0.758640706539154,0.453125,NO,,
0.30389363722697055,320,1.0433082580566406,0.578125,NO,,
0.30389363722697055,320,1.0433082580566406,0.578125,NO,,
0.30389363722697055,320,1.0433082580566406,0.578125,NO,,
0.30389363722697055,320,1.0433082580566406,0.578125,NO,,
0.30389363722697055,320,1.0433082580566406,0.578125,NO,,
0.30389363722697055,320,1.0433082580566406,0.578125,NO,,
0.30389363722697055,320,1.0433082580566406,0.578125,NO,,
0.30389363722697055,320,1.0433082580566406,0.578125,NO,,
0.30389363722697055,320,1.0433082580566406,0.578125,NO,,
0.30389363722697055,320,1.0433082580566406,0.578125,NO,,
0.31339031339031337,330,0.7419817447662354,0.5625,NO,,
0.31339031339031337,330,0.7419817447662354,0.5625,NO,,
0.31339031339031337,330,0.7419817447662354,0.5625,NO,,
0.31339031339031337,330,0.7419817447662354,0.5625,NO,,
0.31339031339031337,330,0.7419817447662354,0.5625,NO,,
0.31339031339031337,330,0.7419817447662354,0.5625,NO,,
0.31339031339031337,330,0.7419817447662354,0.5625,NO,,
0.31339031339031337,330,0.7419817447662354,0.5625,NO,,
0.31339031339031337,330,0.7419817447662354,0.5625,NO,,
0.31339031339031337,330,0.7419817447662354,0.5625,NO,,
0.32288698955365625,340,1.1024798154830933,0.546875,NO,,
0.32288698955365625,340,1.1024798154830933,0.546875,NO,,
0.32288698955365625,340,1.1024798154830933,0.546875,NO,,
0.32288698955365625,340,1.1024798154830933,0.546875,NO,,
0.32288698955365625,340,1.1024798154830933,0.546875,NO,,
0.32288698955365625,340,1.1024798154830933,0.546875,NO,,
0.32288698955365625,340,1.1024798154830933,0.546875,NO,,
0.32288698955365625,340,1.1024798154830933,0.546875,NO,,
0.32288698955365625,340,1.1024798154830933,0.546875,NO,,
0.32288698955365625,340,1.1024798154830933,0.546875,NO,,
0.33238366571699907,350,0.949830174446106,0.53125,NO,,
0.33238366571699907,350,0.949830174446106,0.53125,NO,,
0.33238366571699907,350,0.949830174446106,0.53125,NO,,
0.33238366571699907,350,0.949830174446106,0.53125,NO,,
0.33238366571699907,350,0.949830174446106,0.53125,NO,,
0.33238366571699907,350,0.949830174446106,0.53125,NO,,
0.33238366571699907,350,0.949830174446106,0.53125,NO,,
0.33238366571699907,350,0.949830174446106,0.53125,NO,,
0.33238366571699907,350,0.949830174446106,0.53125,NO,,
0.33238366571699907,350,0.949830174446106,0.53125,NO,,
0.3418803418803419,360,0.7207337617874146,0.625,NO,,
0.3418803418803419,360,0.7207337617874146,0.625,NO,,
0.3418803418803419,360,0.7207337617874146,0.625,NO,,
0.3418803418803419,360,0.7207337617874146,0.625,NO,,
0.3418803418803419,360,0.7207337617874146,0.625,NO,,
0.3418803418803419,360,0.7207337617874146,0.625,NO,,
0.3418803418803419,360,0.7207337617874146,0.625,NO,,
0.3418803418803419,360,0.7207337617874146,0.625,NO,,
0.3418803418803419,360,0.7207337617874146,0.625,NO,,
0.3418803418803419,360,0.7207337617874146,0.625,NO,,
0.3513770180436847,370,0.7476746439933777,0.484375,NO,,
0.3513770180436847,370,0.7476746439933777,0.484375,NO,,
0.3513770180436847,370,0.7476746439933777,0.484375,NO,,
0.3513770180436847,370,0.7476746439933777,0.484375,NO,,
0.3513770180436847,370,0.7476746439933777,0.484375,NO,,
0.3513770180436847,370,0.7476746439933777,0.484375,NO,,
0.3513770180436847,370,0.7476746439933777,0.484375,NO,,
0.3513770180436847,370,0.7476746439933777,0.484375,NO,,
0.3513770180436847,370,0.7476746439933777,0.484375,NO,,
0.3513770180436847,370,0.7476746439933777,0.484375,NO,,
0.36087369420702753,380,0.7159515023231506,0.5,NO,,
0.36087369420702753,380,0.7159515023231506,0.5,NO,,
0.36087369420702753,380,0.7159515023231506,0.5,NO,,
0.36087369420702753,380,0.7159515023231506,0.5,NO,,
0.36087369420702753,380,0.7159515023231506,0.5,NO,,
0.36087369420702753,380,0.7159515023231506,0.5,NO,,
0.36087369420702753,380,0.7159515023231506,0.5,NO,,
0.36087369420702753,380,0.7159515023231506,0.5,NO,,
0.36087369420702753,380,0.7159515023231506,0.5,NO,,
0.36087369420702753,380,0.7159515023231506,0.5,NO,,
0.37037037037037035,390,0.7394779324531555,0.4375,NO,,
0.37037037037037035,390,0.7394779324531555,0.4375,NO,,
0.37037037037037035,390,0.7394779324531555,0.4375,NO,,
0.37037037037037035,390,0.7394779324531555,0.4375,NO,,
0.37037037037037035,390,0.7394779324531555,0.4375,NO,,
0.37037037037037035,390,0.7394779324531555,0.4375,NO,,
0.37037037037037035,390,0.7394779324531555,0.4375,NO,,
0.37037037037037035,390,0.7394779324531555,0.4375,NO,,
0.37037037037037035,390,0.7394779324531555,0.4375,NO,,
0.37037037037037035,390,0.7394779324531555,0.4375,NO,,
0.3798670465337132,400,0.7201796770095825,0.546875,NO,,
0.3798670465337132,400,0.7201796770095825,0.546875,NO,,
0.3798670465337132,400,0.7201796770095825,0.546875,NO,,
0.3798670465337132,400,0.7201796770095825,0.546875,NO,,
0.3798670465337132,400,0.7201796770095825,0.546875,NO,,
0.3798670465337132,400,0.7201796770095825,0.546875,NO,,
0.3798670465337132,400,0.7201796770095825,0.546875,NO,,
0.3798670465337132,400,0.7201796770095825,0.546875,NO,,
0.3798670465337132,400,0.7201796770095825,0.546875,NO,,
0.3798670465337132,400,0.7201796770095825,0.546875,NO,,
0.38936372269705605,410,0.6529772877693176,0.59375,NO,,
0.38936372269705605,410,0.6529772877693176,0.59375,NO,,
0.38936372269705605,410,0.6529772877693176,0.59375,NO,,
0.38936372269705605,410,0.6529772877693176,0.59375,NO,,
0.38936372269705605,410,0.6529772877693176,0.59375,NO,,
0.38936372269705605,410,0.6529772877693176,0.59375,NO,,
0.38936372269705605,410,0.6529772877693176,0.59375,NO,,
0.38936372269705605,410,0.6529772877693176,0.59375,NO,,
0.38936372269705605,410,0.6529772877693176,0.59375,NO,,
0.38936372269705605,410,0.6529772877693176,0.59375,NO,,
0.39886039886039887,420,0.718798816204071,0.53125,NO,,
0.39886039886039887,420,0.718798816204071,0.53125,NO,,
0.39886039886039887,420,0.718798816204071,0.53125,NO,,
0.39886039886039887,420,0.718798816204071,0.53125,NO,,
0.39886039886039887,420,0.718798816204071,0.53125,NO,,
0.39886039886039887,420,0.718798816204071,0.53125,NO,,
0.39886039886039887,420,0.718798816204071,0.53125,NO,,
0.39886039886039887,420,0.718798816204071,0.53125,NO,,
0.39886039886039887,420,0.718798816204071,0.53125,NO,,
0.39886039886039887,420,0.718798816204071,0.53125,NO,,
0.4083570750237417,430,0.6493779420852661,0.671875,NO,,
0.4083570750237417,430,0.6493779420852661,0.671875,NO,,
0.4083570750237417,430,0.6493779420852661,0.671875,NO,,
0.4083570750237417,430,0.6493779420852661,0.671875,NO,,
0.4083570750237417,430,0.6493779420852661,0.671875,NO,,
0.4083570750237417,430,0.6493779420852661,0.671875,NO,,
0.4083570750237417,430,0.6493779420852661,0.671875,NO,,
0.4083570750237417,430,0.6493779420852661,0.671875,NO,,
0.4083570750237417,430,0.6493779420852661,0.671875,NO,,
0.4083570750237417,430,0.6493779420852661,0.671875,NO,,
0.4178537511870845,440,1.116869330406189,0.5625,NO,,
0.4178537511870845,440,1.116869330406189,0.5625,NO,,
0.4178537511870845,440,1.116869330406189,0.5625,NO,,
0.4178537511870845,440,1.116869330406189,0.5625,NO,,
0.4178537511870845,440,1.116869330406189,0.5625,NO,,
0.4178537511870845,440,1.116869330406189,0.5625,NO,,
0.4178537511870845,440,1.116869330406189,0.5625,NO,,
0.4178537511870845,440,1.116869330406189,0.5625,NO,,
0.4178537511870845,440,1.116869330406189,0.5625,NO,,
0.4178537511870845,440,1.116869330406189,0.5625,NO,,
0.42735042735042733,450,0.7675674557685852,0.59375,NO,,
0.42735042735042733,450,0.7675674557685852,0.59375,NO,,
0.42735042735042733,450,0.7675674557685852,0.59375,NO,,
0.42735042735042733,450,0.7675674557685852,0.59375,NO,,
0.42735042735042733,450,0.7675674557685852,0.59375,NO,,
0.42735042735042733,450,0.7675674557685852,0.59375,NO,,
0.42735042735042733,450,0.7675674557685852,0.59375,NO,,
0.42735042735042733,450,0.7675674557685852,0.59375,NO,,
0.42735042735042733,450,0.7675674557685852,0.59375,NO,,
0.42735042735042733,450,0.7675674557685852,0.59375,NO,,
0.4368471035137702,460,0.7603626847267151,0.578125,NO,,
0.4368471035137702,460,0.7603626847267151,0.578125,NO,,
0.4368471035137702,460,0.7603626847267151,0.578125,NO,,
0.4368471035137702,460,0.7603626847267151,0.578125,NO,,
0.4368471035137702,460,0.7603626847267151,0.578125,NO,,
0.4368471035137702,460,0.7603626847267151,0.578125,NO,,
0.4368471035137702,460,0.7603626847267151,0.578125,NO,,
0.4368471035137702,460,0.7603626847267151,0.578125,NO,,
0.4368471035137702,460,0.7603626847267151,0.578125,NO,,
