epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6732330322265625,0.296875,NO,,,
0.0,0,1.6732330322265625,0.296875,NO,,,
0.0,0,1.6732330322265625,0.296875,NO,,,
0.0,0,1.6732330322265625,0.296875,NO,,,
0.0,0,1.6732330322265625,0.296875,NO,,,
0.0,0,1.6732330322265625,0.296875,NO,,,
0.0,0,1.6732330322265625,0.296875,NO,,,
0.0,0,1.6732330322265625,0.296875,NO,,,
0.0,0,1.6732330322265625,0.296875,NO,,,
0.0,0,1.6732330322265625,0.296875,NO,,,
0.08264462809917356,10,1.56573486328125,0.234375,NO,,,
0.08264462809917356,10,1.56573486328125,0.234375,NO,,,
0.08264462809917356,10,1.56573486328125,0.234375,NO,,,
0.08264462809917356,10,1.56573486328125,0.234375,NO,,,
0.08264462809917356,10,1.56573486328125,0.234375,NO,,,
0.08264462809917356,10,1.56573486328125,0.234375,NO,,,
0.08264462809917356,10,1.56573486328125,0.234375,NO,,,
0.08264462809917356,10,1.56573486328125,0.234375,NO,,,
0.08264462809917356,10,1.56573486328125,0.234375,NO,,,
0.08264462809917356,10,1.56573486328125,0.234375,NO,,,
0.1652892561983471,20,1.5995635986328125,0.3125,NO,,,
0.1652892561983471,20,1.5995635986328125,0.3125,NO,,,
0.1652892561983471,20,1.5995635986328125,0.3125,NO,,,
0.1652892561983471,20,1.5995635986328125,0.3125,NO,,,
0.1652892561983471,20,1.5995635986328125,0.3125,NO,,,
0.1652892561983471,20,1.5995635986328125,0.3125,NO,,,
0.1652892561983471,20,1.5995635986328125,0.3125,NO,,,
0.1652892561983471,20,1.5995635986328125,0.3125,NO,,,
0.1652892561983471,20,1.5995635986328125,0.3125,NO,,,
0.1652892561983471,20,1.5995635986328125,0.3125,NO,,,
0.24793388429752067,30,1.688812255859375,0.359375,NO,,,
0.24793388429752067,30,1.688812255859375,0.359375,NO,,,
0.24793388429752067,30,1.688812255859375,0.359375,NO,,,
0.24793388429752067,30,1.688812255859375,0.359375,NO,,,
0.24793388429752067,30,1.688812255859375,0.359375,NO,,,
0.24793388429752067,30,1.688812255859375,0.359375,NO,,,
0.24793388429752067,30,1.688812255859375,0.359375,NO,,,
0.24793388429752067,30,1.688812255859375,0.359375,NO,,,
0.24793388429752067,30,1.688812255859375,0.359375,NO,,,
0.24793388429752067,30,1.688812255859375,0.359375,NO,,,
0.3305785123966942,40,1.5356521606445312,0.40625,NO,,,
0.3305785123966942,40,1.5356521606445312,0.40625,NO,,,
0.3305785123966942,40,1.5356521606445312,0.40625,NO,,,
0.3305785123966942,40,1.5356521606445312,0.40625,NO,,,
0.3305785123966942,40,1.5356521606445312,0.40625,NO,,,
0.3305785123966942,40,1.5356521606445312,0.40625,NO,,,
0.3305785123966942,40,1.5356521606445312,0.40625,NO,,,
0.3305785123966942,40,1.5356521606445312,0.40625,NO,,,
0.3305785123966942,40,1.5356521606445312,0.40625,NO,,,
0.3305785123966942,40,1.5356521606445312,0.40625,NO,,,
0.4132231404958678,50,1.4098434448242188,0.390625,NO,,,
0.4132231404958678,50,1.4098434448242188,0.390625,NO,,,
0.4132231404958678,50,1.4098434448242188,0.390625,NO,,,
