epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.02849002849002849,30,0.7635498642921448,0.53125,NO,,
0.02849002849002849,30,0.7635498642921448,0.53125,NO,,
0.02849002849002849,30,0.7635498642921448,0.53125,NO,,
0.02849002849002849,30,0.7635498642921448,0.53125,NO,,
0.02849002849002849,30,0.7635498642921448,0.53125,NO,,
0.03798670465337132,40,0.6884413957595825,0.578125,NO,,
0.03798670465337132,40,0.6884413957595825,0.578125,NO,,
0.03798670465337132,40,0.6884413957595825,0.578125,NO,,
0.03798670465337132,40,0.6884413957595825,0.578125,NO,,
0.03798670465337132,40,0.6884413957595825,0.578125,NO,,
0.03798670465337132,40,0.6884413957595825,0.578125,NO,,
0.03798670465337132,40,0.6884413957595825,0.578125,NO,,
0.03798670465337132,40,0.6884413957595825,0.578125,NO,,
0.03798670465337132,40,0.6884413957595825,0.578125,NO,,
0.03798670465337132,40,0.6884413957595825,0.578125,NO,,
0.04748338081671415,50,0.7703841924667358,0.5,NO,,
0.04748338081671415,50,0.7703841924667358,0.5,NO,,
0.04748338081671415,50,0.7703841924667358,0.5,NO,,
0.04748338081671415,50,0.7703841924667358,0.5,NO,,
0.04748338081671415,50,0.7703841924667358,0.5,NO,,
0.04748338081671415,50,0.7703841924667358,0.5,NO,,
0.04748338081671415,50,0.7703841924667358,0.5,NO,,
0.04748338081671415,50,0.7703841924667358,0.5,NO,,
0.04748338081671415,50,0.7703841924667358,0.5,NO,,
0.04748338081671415,50,0.7703841924667358,0.5,NO,,
0.05698005698005698,60,0.6426369547843933,0.671875,NO,,
0.05698005698005698,60,0.6426369547843933,0.671875,NO,,
0.05698005698005698,60,0.6426369547843933,0.671875,NO,,
0.05698005698005698,60,0.6426369547843933,0.671875,NO,,
0.05698005698005698,60,0.6426369547843933,0.671875,NO,,
0.05698005698005698,60,0.6426369547843933,0.671875,NO,,
0.05698005698005698,60,0.6426369547843933,0.671875,NO,,
0.05698005698005698,60,0.6426369547843933,0.671875,NO,,
0.05698005698005698,60,0.6426369547843933,0.671875,NO,,
0.05698005698005698,60,0.6426369547843933,0.671875,NO,,
0.06647673314339982,70,0.6576427221298218,0.59375,NO,,
0.06647673314339982,70,0.6576427221298218,0.59375,NO,,
0.06647673314339982,70,0.6576427221298218,0.59375,NO,,
0.06647673314339982,70,0.6576427221298218,0.59375,NO,,
0.06647673314339982,70,0.6576427221298218,0.59375,NO,,
0.06647673314339982,70,0.6576427221298218,0.59375,NO,,
0.06647673314339982,70,0.6576427221298218,0.59375,NO,,
0.06647673314339982,70,0.6576427221298218,0.59375,NO,,
0.06647673314339982,70,0.6576427221298218,0.59375,NO,,
0.06647673314339982,70,0.6576427221298218,0.59375,NO,,
0.07597340930674264,80,0.6716207265853882,0.578125,NO,,
0.07597340930674264,80,0.6716207265853882,0.578125,NO,,
0.07597340930674264,80,0.6716207265853882,0.578125,NO,,
0.07597340930674264,80,0.6716207265853882,0.578125,NO,,
0.07597340930674264,80,0.6716207265853882,0.578125,NO,,
0.07597340930674264,80,0.6716207265853882,0.578125,NO,,
0.07597340930674264,80,0.6716207265853882,0.578125,NO,,
0.07597340930674264,80,0.6716207265853882,0.578125,NO,,
0.07597340930674264,80,0.6716207265853882,0.578125,NO,,
0.07597340930674264,80,0.6716207265853882,0.578125,NO,,
0.08547008547008547,90,0.7189459204673767,0.546875,NO,,
0.08547008547008547,90,0.7189459204673767,0.546875,NO,,
0.08547008547008547,90,0.7189459204673767,0.546875,NO,,
0.08547008547008547,90,0.7189459204673767,0.546875,NO,,
0.08547008547008547,90,0.7189459204673767,0.546875,NO,,
0.08547008547008547,90,0.7189459204673767,0.546875,NO,,
0.08547008547008547,90,0.7189459204673767,0.546875,NO,,
0.08547008547008547,90,0.7189459204673767,0.546875,NO,,
0.08547008547008547,90,0.7189459204673767,0.546875,NO,,
0.08547008547008547,90,0.7189459204673767,0.546875,NO,,
0.0949667616334283,100,0.6903207302093506,0.578125,NO,,
0.0949667616334283,100,0.6903207302093506,0.578125,NO,,
0.0949667616334283,100,0.6903207302093506,0.578125,NO,,
0.0949667616334283,100,0.6903207302093506,0.578125,NO,,
0.0949667616334283,100,0.6903207302093506,0.578125,NO,,
0.0949667616334283,100,0.6903207302093506,0.578125,NO,,
0.0949667616334283,100,0.6903207302093506,0.578125,NO,,
0.0949667616334283,100,0.6903207302093506,0.578125,NO,,
0.0949667616334283,100,0.6903207302093506,0.578125,NO,,
0.0949667616334283,100,0.6903207302093506,0.578125,NO,,
0.10446343779677113,110,0.7053841948509216,0.5625,NO,,
0.10446343779677113,110,0.7053841948509216,0.5625,NO,,
0.10446343779677113,110,0.7053841948509216,0.5625,NO,,
0.10446343779677113,110,0.7053841948509216,0.5625,NO,,
0.10446343779677113,110,0.7053841948509216,0.5625,NO,,
0.10446343779677113,110,0.7053841948509216,0.5625,NO,,
0.10446343779677113,110,0.7053841948509216,0.5625,NO,,
0.10446343779677113,110,0.7053841948509216,0.5625,NO,,
0.10446343779677113,110,0.7053841948509216,0.5625,NO,,
0.10446343779677113,110,0.7053841948509216,0.5625,NO,,
0.11396011396011396,120,0.6894716024398804,0.609375,NO,,
0.11396011396011396,120,0.6894716024398804,0.609375,NO,,
0.11396011396011396,120,0.6894716024398804,0.609375,NO,,
0.11396011396011396,120,0.6894716024398804,0.609375,NO,,
0.11396011396011396,120,0.6894716024398804,0.609375,NO,,
0.11396011396011396,120,0.6894716024398804,0.609375,NO,,
0.11396011396011396,120,0.6894716024398804,0.609375,NO,,
0.11396011396011396,120,0.6894716024398804,0.609375,NO,,
0.11396011396011396,120,0.6894716024398804,0.609375,NO,,
0.11396011396011396,120,0.6894716024398804,0.609375,NO,,
0.12345679012345678,130,0.7248432040214539,0.515625,NO,,
0.12345679012345678,130,0.7248432040214539,0.515625,NO,,
0.12345679012345678,130,0.7248432040214539,0.515625,NO,,
0.12345679012345678,130,0.7248432040214539,0.515625,NO,,
0.12345679012345678,130,0.7248432040214539,0.515625,NO,,
0.12345679012345678,130,0.7248432040214539,0.515625,NO,,
0.12345679012345678,130,0.7248432040214539,0.515625,NO,,
0.12345679012345678,130,0.7248432040214539,0.515625,NO,,
0.12345679012345678,130,0.7248432040214539,0.515625,NO,,
0.12345679012345678,130,0.7248432040214539,0.515625,NO,,
0.13295346628679963,140,0.7384079694747925,0.484375,NO,,
0.13295346628679963,140,0.7384079694747925,0.484375,NO,,
0.13295346628679963,140,0.7384079694747925,0.484375,NO,,
0.13295346628679963,140,0.7384079694747925,0.484375,NO,,
0.13295346628679963,140,0.7384079694747925,0.484375,NO,,
0.13295346628679963,140,0.7384079694747925,0.484375,NO,,
0.13295346628679963,140,0.7384079694747925,0.484375,NO,,
0.13295346628679963,140,0.7384079694747925,0.484375,NO,,
0.13295346628679963,140,0.7384079694747925,0.484375,NO,,
0.13295346628679963,140,0.7384079694747925,0.484375,NO,,
0.14245014245014245,150,0.7273803353309631,0.515625,NO,,
0.14245014245014245,150,0.7273803353309631,0.515625,NO,,
0.14245014245014245,150,0.7273803353309631,0.515625,NO,,
0.14245014245014245,150,0.7273803353309631,0.515625,NO,,
0.14245014245014245,150,0.7273803353309631,0.515625,NO,,
0.14245014245014245,150,0.7273803353309631,0.515625,NO,,
0.14245014245014245,150,0.7273803353309631,0.515625,NO,,
0.14245014245014245,150,0.7273803353309631,0.515625,NO,,
0.14245014245014245,150,0.7273803353309631,0.515625,NO,,
0.14245014245014245,150,0.7273803353309631,0.515625,NO,,
0.15194681861348527,160,0.7599444389343262,0.484375,NO,,
0.15194681861348527,160,0.7599444389343262,0.484375,NO,,
0.15194681861348527,160,0.7599444389343262,0.484375,NO,,
0.15194681861348527,160,0.7599444389343262,0.484375,NO,,
0.15194681861348527,160,0.7599444389343262,0.484375,NO,,
0.15194681861348527,160,0.7599444389343262,0.484375,NO,,
0.15194681861348527,160,0.7599444389343262,0.484375,NO,,
0.15194681861348527,160,0.7599444389343262,0.484375,NO,,
0.15194681861348527,160,0.7599444389343262,0.484375,NO,,
0.15194681861348527,160,0.7599444389343262,0.484375,NO,,
0.16144349477682812,170,0.692036509513855,0.578125,NO,,
0.16144349477682812,170,0.692036509513855,0.578125,NO,,
0.16144349477682812,170,0.692036509513855,0.578125,NO,,
0.16144349477682812,170,0.692036509513855,0.578125,NO,,
0.16144349477682812,170,0.692036509513855,0.578125,NO,,
0.16144349477682812,170,0.692036509513855,0.578125,NO,,
0.16144349477682812,170,0.692036509513855,0.578125,NO,,
0.16144349477682812,170,0.692036509513855,0.578125,NO,,
0.16144349477682812,170,0.692036509513855,0.578125,NO,,
0.16144349477682812,170,0.692036509513855,0.578125,NO,,
0.17094017094017094,180,0.6733131408691406,0.5625,NO,,
0.17094017094017094,180,0.6733131408691406,0.5625,NO,,
0.17094017094017094,180,0.6733131408691406,0.5625,NO,,
0.17094017094017094,180,0.6733131408691406,0.5625,NO,,
0.17094017094017094,180,0.6733131408691406,0.5625,NO,,
0.17094017094017094,180,0.6733131408691406,0.5625,NO,,
0.17094017094017094,180,0.6733131408691406,0.5625,NO,,
0.17094017094017094,180,0.6733131408691406,0.5625,NO,,
0.17094017094017094,180,0.6733131408691406,0.5625,NO,,
0.17094017094017094,180,0.6733131408691406,0.5625,NO,,
0.18043684710351376,190,0.7029992938041687,0.53125,NO,,
0.18043684710351376,190,0.7029992938041687,0.53125,NO,,
0.18043684710351376,190,0.7029992938041687,0.53125,NO,,
0.18043684710351376,190,0.7029992938041687,0.53125,NO,,
0.18043684710351376,190,0.7029992938041687,0.53125,NO,,
0.18043684710351376,190,0.7029992938041687,0.53125,NO,,
0.18043684710351376,190,0.7029992938041687,0.53125,NO,,
0.18043684710351376,190,0.7029992938041687,0.53125,NO,,
0.18043684710351376,190,0.7029992938041687,0.53125,NO,,
0.18043684710351376,190,0.7029992938041687,0.53125,NO,,
0.1899335232668566,200,0.6966278553009033,0.53125,NO,,
0.1899335232668566,200,0.6966278553009033,0.53125,NO,,
0.1899335232668566,200,0.6966278553009033,0.53125,NO,,
0.1899335232668566,200,0.6966278553009033,0.53125,NO,,
0.1899335232668566,200,0.6966278553009033,0.53125,NO,,
0.1899335232668566,200,0.6966278553009033,0.53125,NO,,
0.1899335232668566,200,0.6966278553009033,0.53125,NO,,
0.1899335232668566,200,0.6966278553009033,0.53125,NO,,
0.1899335232668566,200,0.6966278553009033,0.53125,NO,,
0.1899335232668566,200,0.6966278553009033,0.53125,NO,,
0.19943019943019943,210,0.7062206268310547,0.546875,NO,,
0.19943019943019943,210,0.7062206268310547,0.546875,NO,,
0.19943019943019943,210,0.7062206268310547,0.546875,NO,,
0.19943019943019943,210,0.7062206268310547,0.546875,NO,,
0.19943019943019943,210,0.7062206268310547,0.546875,NO,,
0.19943019943019943,210,0.7062206268310547,0.546875,NO,,
0.19943019943019943,210,0.7062206268310547,0.546875,NO,,
0.19943019943019943,210,0.7062206268310547,0.546875,NO,,
0.19943019943019943,210,0.7062206268310547,0.546875,NO,,
0.19943019943019943,210,0.7062206268310547,0.546875,NO,,
0.20892687559354226,220,0.714141845703125,0.515625,NO,,
0.20892687559354226,220,0.714141845703125,0.515625,NO,,
0.20892687559354226,220,0.714141845703125,0.515625,NO,,
0.20892687559354226,220,0.714141845703125,0.515625,NO,,
0.20892687559354226,220,0.714141845703125,0.515625,NO,,
0.20892687559354226,220,0.714141845703125,0.515625,NO,,
0.20892687559354226,220,0.714141845703125,0.515625,NO,,
0.20892687559354226,220,0.714141845703125,0.515625,NO,,
0.20892687559354226,220,0.714141845703125,0.515625,NO,,
0.20892687559354226,220,0.714141845703125,0.515625,NO,,
0.2184235517568851,230,0.6843492388725281,0.5625,NO,,
0.2184235517568851,230,0.6843492388725281,0.5625,NO,,
0.2184235517568851,230,0.6843492388725281,0.5625,NO,,
0.2184235517568851,230,0.6843492388725281,0.5625,NO,,
0.2184235517568851,230,0.6843492388725281,0.5625,NO,,
0.2184235517568851,230,0.6843492388725281,0.5625,NO,,
0.2184235517568851,230,0.6843492388725281,0.5625,NO,,
0.2184235517568851,230,0.6843492388725281,0.5625,NO,,
0.2184235517568851,230,0.6843492388725281,0.5625,NO,,
0.2184235517568851,230,0.6843492388725281,0.5625,NO,,
0.22792022792022792,240,0.7503607273101807,0.484375,NO,,
0.22792022792022792,240,0.7503607273101807,0.484375,NO,,
0.22792022792022792,240,0.7503607273101807,0.484375,NO,,
0.22792022792022792,240,0.7503607273101807,0.484375,NO,,
0.22792022792022792,240,0.7503607273101807,0.484375,NO,,
0.22792022792022792,240,0.7503607273101807,0.484375,NO,,
0.22792022792022792,240,0.7503607273101807,0.484375,NO,,
0.22792022792022792,240,0.7503607273101807,0.484375,NO,,
0.22792022792022792,240,0.7503607273101807,0.484375,NO,,
0.22792022792022792,240,0.7503607273101807,0.484375,NO,,
0.23741690408357075,250,0.6649794578552246,0.578125,NO,,
0.23741690408357075,250,0.6649794578552246,0.578125,NO,,
0.23741690408357075,250,0.6649794578552246,0.578125,NO,,
0.23741690408357075,250,0.6649794578552246,0.578125,NO,,
0.23741690408357075,250,0.6649794578552246,0.578125,NO,,
0.23741690408357075,250,0.6649794578552246,0.578125,NO,,
0.23741690408357075,250,0.6649794578552246,0.578125,NO,,
0.23741690408357075,250,0.6649794578552246,0.578125,NO,,
0.23741690408357075,250,0.6649794578552246,0.578125,NO,,
0.23741690408357075,250,0.6649794578552246,0.578125,NO,,
0.24691358024691357,260,0.6882431507110596,0.59375,NO,,
0.24691358024691357,260,0.6882431507110596,0.59375,NO,,
0.24691358024691357,260,0.6882431507110596,0.59375,NO,,
0.24691358024691357,260,0.6882431507110596,0.59375,NO,,
0.24691358024691357,260,0.6882431507110596,0.59375,NO,,
0.24691358024691357,260,0.6882431507110596,0.59375,NO,,
0.24691358024691357,260,0.6882431507110596,0.59375,NO,,
0.24691358024691357,260,0.6882431507110596,0.59375,NO,,
0.24691358024691357,260,0.6882431507110596,0.59375,NO,,
0.24691358024691357,260,0.6882431507110596,0.59375,NO,,
0.2564102564102564,270,0.74329674243927,0.5,NO,,
0.2564102564102564,270,0.74329674243927,0.5,NO,,
0.2564102564102564,270,0.74329674243927,0.5,NO,,
0.2564102564102564,270,0.74329674243927,0.5,NO,,
0.2564102564102564,270,0.74329674243927,0.5,NO,,
0.2564102564102564,270,0.74329674243927,0.5,NO,,
0.2564102564102564,270,0.74329674243927,0.5,NO,,
0.2564102564102564,270,0.74329674243927,0.5,NO,,
0.2564102564102564,270,0.74329674243927,0.5,NO,,
0.2564102564102564,270,0.74329674243927,0.5,NO,,
0.26590693257359926,280,0.7523363828659058,0.453125,NO,,
0.26590693257359926,280,0.7523363828659058,0.453125,NO,,
0.26590693257359926,280,0.7523363828659058,0.453125,NO,,
0.26590693257359926,280,0.7523363828659058,0.453125,NO,,
0.26590693257359926,280,0.7523363828659058,0.453125,NO,,
0.26590693257359926,280,0.7523363828659058,0.453125,NO,,
0.26590693257359926,280,0.7523363828659058,0.453125,NO,,
0.26590693257359926,280,0.7523363828659058,0.453125,NO,,
0.26590693257359926,280,0.7523363828659058,0.453125,NO,,
0.26590693257359926,280,0.7523363828659058,0.453125,NO,,
0.2754036087369421,290,0.7130917310714722,0.515625,NO,,
0.2754036087369421,290,0.7130917310714722,0.515625,NO,,
0.2754036087369421,290,0.7130917310714722,0.515625,NO,,
0.2754036087369421,290,0.7130917310714722,0.515625,NO,,
0.2754036087369421,290,0.7130917310714722,0.515625,NO,,
0.2754036087369421,290,0.7130917310714722,0.515625,NO,,
0.2754036087369421,290,0.7130917310714722,0.515625,NO,,
0.2754036087369421,290,0.7130917310714722,0.515625,NO,,
0.2754036087369421,290,0.7130917310714722,0.515625,NO,,
0.2754036087369421,290,0.7130917310714722,0.515625,NO,,
0.2849002849002849,300,0.7036216855049133,0.5,NO,,
0.2849002849002849,300,0.7036216855049133,0.5,NO,,
0.2849002849002849,300,0.7036216855049133,0.5,NO,,
0.2849002849002849,300,0.7036216855049133,0.5,NO,,
0.2849002849002849,300,0.7036216855049133,0.5,NO,,
0.2849002849002849,300,0.7036216855049133,0.5,NO,,
0.2849002849002849,300,0.7036216855049133,0.5,NO,,
0.2849002849002849,300,0.7036216855049133,0.5,NO,,
0.2849002849002849,300,0.7036216855049133,0.5,NO,,
0.2849002849002849,300,0.7036216855049133,0.5,NO,,
0.2943969610636277,310,0.7309751510620117,0.46875,NO,,
0.2943969610636277,310,0.7309751510620117,0.46875,NO,,
0.2943969610636277,310,0.7309751510620117,0.46875,NO,,
0.2943969610636277,310,0.7309751510620117,0.46875,NO,,
0.2943969610636277,310,0.7309751510620117,0.46875,NO,,
0.2943969610636277,310,0.7309751510620117,0.46875,NO,,
0.2943969610636277,310,0.7309751510620117,0.46875,NO,,
0.2943969610636277,310,0.7309751510620117,0.46875,NO,,
0.2943969610636277,310,0.7309751510620117,0.46875,NO,,
0.2943969610636277,310,0.7309751510620117,0.46875,NO,,
0.30389363722697055,320,0.674993634223938,0.578125,NO,,
0.30389363722697055,320,0.674993634223938,0.578125,NO,,
0.30389363722697055,320,0.674993634223938,0.578125,NO,,
0.30389363722697055,320,0.674993634223938,0.578125,NO,,
0.30389363722697055,320,0.674993634223938,0.578125,NO,,
0.30389363722697055,320,0.674993634223938,0.578125,NO,,
0.30389363722697055,320,0.674993634223938,0.578125,NO,,
0.30389363722697055,320,0.674993634223938,0.578125,NO,,
0.30389363722697055,320,0.674993634223938,0.578125,NO,,
0.30389363722697055,320,0.674993634223938,0.578125,NO,,
0.31339031339031337,330,0.6736462116241455,0.578125,NO,,
0.31339031339031337,330,0.6736462116241455,0.578125,NO,,
0.31339031339031337,330,0.6736462116241455,0.578125,NO,,
0.31339031339031337,330,0.6736462116241455,0.578125,NO,,
0.31339031339031337,330,0.6736462116241455,0.578125,NO,,
0.31339031339031337,330,0.6736462116241455,0.578125,NO,,
0.31339031339031337,330,0.6736462116241455,0.578125,NO,,
0.31339031339031337,330,0.6736462116241455,0.578125,NO,,
0.31339031339031337,330,0.6736462116241455,0.578125,NO,,
0.31339031339031337,330,0.6736462116241455,0.578125,NO,,
0.32288698955365625,340,0.6809815168380737,0.546875,NO,,
0.32288698955365625,340,0.6809815168380737,0.546875,NO,,
0.32288698955365625,340,0.6809815168380737,0.546875,NO,,
0.32288698955365625,340,0.6809815168380737,0.546875,NO,,
0.32288698955365625,340,0.6809815168380737,0.546875,NO,,
0.32288698955365625,340,0.6809815168380737,0.546875,NO,,
0.32288698955365625,340,0.6809815168380737,0.546875,NO,,
0.32288698955365625,340,0.6809815168380737,0.546875,NO,,
0.32288698955365625,340,0.6809815168380737,0.546875,NO,,
0.32288698955365625,340,0.6809815168380737,0.546875,NO,,
0.33238366571699907,350,0.6947776079177856,0.53125,NO,,
0.33238366571699907,350,0.6947776079177856,0.53125,NO,,
0.33238366571699907,350,0.6947776079177856,0.53125,NO,,
0.33238366571699907,350,0.6947776079177856,0.53125,NO,,
0.33238366571699907,350,0.6947776079177856,0.53125,NO,,
0.33238366571699907,350,0.6947776079177856,0.53125,NO,,
0.33238366571699907,350,0.6947776079177856,0.53125,NO,,
0.33238366571699907,350,0.6947776079177856,0.53125,NO,,
0.33238366571699907,350,0.6947776079177856,0.53125,NO,,
0.33238366571699907,350,0.6947776079177856,0.53125,NO,,
0.3418803418803419,360,0.6419767141342163,0.625,NO,,
0.3418803418803419,360,0.6419767141342163,0.625,NO,,
0.3418803418803419,360,0.6419767141342163,0.625,NO,,
0.3418803418803419,360,0.6419767141342163,0.625,NO,,
0.3418803418803419,360,0.6419767141342163,0.625,NO,,
0.3418803418803419,360,0.6419767141342163,0.625,NO,,
0.3418803418803419,360,0.6419767141342163,0.625,NO,,
0.3418803418803419,360,0.6419767141342163,0.625,NO,,
0.3418803418803419,360,0.6419767141342163,0.625,NO,,
0.3418803418803419,360,0.6419767141342163,0.625,NO,,
0.3513770180436847,370,0.7231297492980957,0.5,NO,,
0.3513770180436847,370,0.7231297492980957,0.5,NO,,
0.3513770180436847,370,0.7231297492980957,0.5,NO,,
0.3513770180436847,370,0.7231297492980957,0.5,NO,,
0.3513770180436847,370,0.7231297492980957,0.5,NO,,
0.3513770180436847,370,0.7231297492980957,0.5,NO,,
0.3513770180436847,370,0.7231297492980957,0.5,NO,,
0.3513770180436847,370,0.7231297492980957,0.5,NO,,
0.3513770180436847,370,0.7231297492980957,0.5,NO,,
0.3513770180436847,370,0.7231297492980957,0.5,NO,,
0.36087369420702753,380,0.738305926322937,0.46875,NO,,
0.36087369420702753,380,0.738305926322937,0.46875,NO,,
0.36087369420702753,380,0.738305926322937,0.46875,NO,,
0.36087369420702753,380,0.738305926322937,0.46875,NO,,
0.36087369420702753,380,0.738305926322937,0.46875,NO,,
0.36087369420702753,380,0.738305926322937,0.46875,NO,,
0.36087369420702753,380,0.738305926322937,0.46875,NO,,
0.36087369420702753,380,0.738305926322937,0.46875,NO,,
0.36087369420702753,380,0.738305926322937,0.46875,NO,,
0.36087369420702753,380,0.738305926322937,0.46875,NO,,
0.37037037037037035,390,0.7397748827934265,0.4375,NO,,
0.37037037037037035,390,0.7397748827934265,0.4375,NO,,
0.37037037037037035,390,0.7397748827934265,0.4375,NO,,
0.37037037037037035,390,0.7397748827934265,0.4375,NO,,
0.37037037037037035,390,0.7397748827934265,0.4375,NO,,
0.37037037037037035,390,0.7397748827934265,0.4375,NO,,
0.37037037037037035,390,0.7397748827934265,0.4375,NO,,
0.37037037037037035,390,0.7397748827934265,0.4375,NO,,
0.37037037037037035,390,0.7397748827934265,0.4375,NO,,
0.37037037037037035,390,0.7397748827934265,0.4375,NO,,
0.3798670465337132,400,0.688520610332489,0.5625,NO,,
0.3798670465337132,400,0.688520610332489,0.5625,NO,,
0.3798670465337132,400,0.688520610332489,0.5625,NO,,
0.3798670465337132,400,0.688520610332489,0.5625,NO,,
0.3798670465337132,400,0.688520610332489,0.5625,NO,,
0.3798670465337132,400,0.688520610332489,0.5625,NO,,
0.3798670465337132,400,0.688520610332489,0.5625,NO,,
0.3798670465337132,400,0.688520610332489,0.5625,NO,,
0.3798670465337132,400,0.688520610332489,0.5625,NO,,
0.3798670465337132,400,0.688520610332489,0.5625,NO,,
0.38936372269705605,410,0.6421452760696411,0.59375,NO,,
0.38936372269705605,410,0.6421452760696411,0.59375,NO,,
0.38936372269705605,410,0.6421452760696411,0.59375,NO,,
0.38936372269705605,410,0.6421452760696411,0.59375,NO,,
0.38936372269705605,410,0.6421452760696411,0.59375,NO,,
0.38936372269705605,410,0.6421452760696411,0.59375,NO,,
0.38936372269705605,410,0.6421452760696411,0.59375,NO,,
0.38936372269705605,410,0.6421452760696411,0.59375,NO,,
0.38936372269705605,410,0.6421452760696411,0.59375,NO,,
0.38936372269705605,410,0.6421452760696411,0.59375,NO,,
0.39886039886039887,420,0.7060889601707458,0.53125,NO,,
0.39886039886039887,420,0.7060889601707458,0.53125,NO,,
0.39886039886039887,420,0.7060889601707458,0.53125,NO,,
0.39886039886039887,420,0.7060889601707458,0.53125,NO,,
0.39886039886039887,420,0.7060889601707458,0.53125,NO,,
0.39886039886039887,420,0.7060889601707458,0.53125,NO,,
0.39886039886039887,420,0.7060889601707458,0.53125,NO,,
0.39886039886039887,420,0.7060889601707458,0.53125,NO,,
0.39886039886039887,420,0.7060889601707458,0.53125,NO,,
0.39886039886039887,420,0.7060889601707458,0.53125,NO,,
0.4083570750237417,430,0.6282810568809509,0.65625,NO,,
0.4083570750237417,430,0.6282810568809509,0.65625,NO,,
0.4083570750237417,430,0.6282810568809509,0.65625,NO,,
0.4083570750237417,430,0.6282810568809509,0.65625,NO,,
0.4083570750237417,430,0.6282810568809509,0.65625,NO,,
0.4083570750237417,430,0.6282810568809509,0.65625,NO,,
0.4083570750237417,430,0.6282810568809509,0.65625,NO,,
0.4083570750237417,430,0.6282810568809509,0.65625,NO,,
0.4083570750237417,430,0.6282810568809509,0.65625,NO,,
0.4083570750237417,430,0.6282810568809509,0.65625,NO,,
0.4178537511870845,440,0.6673803329467773,0.5625,NO,,
0.4178537511870845,440,0.6673803329467773,0.5625,NO,,
0.4178537511870845,440,0.6673803329467773,0.5625,NO,,
0.4178537511870845,440,0.6673803329467773,0.5625,NO,,
0.4178537511870845,440,0.6673803329467773,0.5625,NO,,
0.4178537511870845,440,0.6673803329467773,0.5625,NO,,
0.4178537511870845,440,0.6673803329467773,0.5625,NO,,
0.4178537511870845,440,0.6673803329467773,0.5625,NO,,
0.4178537511870845,440,0.6673803329467773,0.5625,NO,,
0.4178537511870845,440,0.6673803329467773,0.5625,NO,,
0.42735042735042733,450,0.6302608251571655,0.640625,NO,,
0.42735042735042733,450,0.6302608251571655,0.640625,NO,,
0.42735042735042733,450,0.6302608251571655,0.640625,NO,,
0.42735042735042733,450,0.6302608251571655,0.640625,NO,,
0.42735042735042733,450,0.6302608251571655,0.640625,NO,,
0.42735042735042733,450,0.6302608251571655,0.640625,NO,,
0.42735042735042733,450,0.6302608251571655,0.640625,NO,,
0.42735042735042733,450,0.6302608251571655,0.640625,NO,,
0.42735042735042733,450,0.6302608251571655,0.640625,NO,,
0.42735042735042733,450,0.6302608251571655,0.640625,NO,,
0.4368471035137702,460,0.6868888735771179,0.5625,NO,,
0.4368471035137702,460,0.6868888735771179,0.5625,NO,,
0.4368471035137702,460,0.6868888735771179,0.5625,NO,,
0.4368471035137702,460,0.6868888735771179,0.5625,NO,,
0.4368471035137702,460,0.6868888735771179,0.5625,NO,,
0.4368471035137702,460,0.6868888735771179,0.5625,NO,,
0.4368471035137702,460,0.6868888735771179,0.5625,NO,,
0.4368471035137702,460,0.6868888735771179,0.5625,NO,,
0.4368471035137702,460,0.6868888735771179,0.5625,NO,,
