epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.12172284644194757,130,1.5379736423492432,0.25,NO,,
0.12172284644194757,130,1.5379736423492432,0.25,NO,,
0.12172284644194757,130,1.5379736423492432,0.25,NO,,
0.12172284644194757,130,1.5379736423492432,0.25,NO,,
0.13108614232209737,140,1.4291019439697266,0.5,NO,,
0.13108614232209737,140,1.4291019439697266,0.5,NO,,
0.13108614232209737,140,1.4291019439697266,0.5,NO,,
0.13108614232209737,140,1.4291019439697266,0.5,NO,,
0.13108614232209737,140,1.4291019439697266,0.5,NO,,
0.13108614232209737,140,1.4291019439697266,0.5,NO,,
0.13108614232209737,140,1.4291019439697266,0.5,NO,,
0.13108614232209737,140,1.4291019439697266,0.5,NO,,
0.13108614232209737,140,1.4291019439697266,0.5,NO,,
0.13108614232209737,140,1.4291019439697266,0.5,NO,,
0.1404494382022472,150,1.7086635828018188,0.125,NO,,
0.1404494382022472,150,1.7086635828018188,0.125,NO,,
0.1404494382022472,150,1.7086635828018188,0.125,NO,,
0.1404494382022472,150,1.7086635828018188,0.125,NO,,
0.1404494382022472,150,1.7086635828018188,0.125,NO,,
0.1404494382022472,150,1.7086635828018188,0.125,NO,,
0.1404494382022472,150,1.7086635828018188,0.125,NO,,
0.1404494382022472,150,1.7086635828018188,0.125,NO,,
0.1404494382022472,150,1.7086635828018188,0.125,NO,,
0.1404494382022472,150,1.7086635828018188,0.125,NO,,
0.149812734082397,160,1.8131482601165771,0.375,NO,,
0.149812734082397,160,1.8131482601165771,0.375,NO,,
0.149812734082397,160,1.8131482601165771,0.375,NO,,
0.149812734082397,160,1.8131482601165771,0.375,NO,,
0.149812734082397,160,1.8131482601165771,0.375,NO,,
0.149812734082397,160,1.8131482601165771,0.375,NO,,
0.149812734082397,160,1.8131482601165771,0.375,NO,,
0.149812734082397,160,1.8131482601165771,0.375,NO,,
0.149812734082397,160,1.8131482601165771,0.375,NO,,
0.149812734082397,160,1.8131482601165771,0.375,NO,,
0.15917602996254682,170,1.746843934059143,0.375,NO,,
0.15917602996254682,170,1.746843934059143,0.375,NO,,
0.15917602996254682,170,1.746843934059143,0.375,NO,,
0.15917602996254682,170,1.746843934059143,0.375,NO,,
0.15917602996254682,170,1.746843934059143,0.375,NO,,
0.15917602996254682,170,1.746843934059143,0.375,NO,,
0.15917602996254682,170,1.746843934059143,0.375,NO,,
0.15917602996254682,170,1.746843934059143,0.375,NO,,
0.15917602996254682,170,1.746843934059143,0.375,NO,,
0.15917602996254682,170,1.746843934059143,0.375,NO,,
0.16853932584269662,180,1.3831112384796143,0.375,NO,,
0.16853932584269662,180,1.3831112384796143,0.375,NO,,
0.16853932584269662,180,1.3831112384796143,0.375,NO,,
0.16853932584269662,180,1.3831112384796143,0.375,NO,,
0.16853932584269662,180,1.3831112384796143,0.375,NO,,
0.16853932584269662,180,1.3831112384796143,0.375,NO,,
0.16853932584269662,180,1.3831112384796143,0.375,NO,,
0.16853932584269662,180,1.3831112384796143,0.375,NO,,
0.16853932584269662,180,1.3831112384796143,0.375,NO,,
0.16853932584269662,180,1.3831112384796143,0.375,NO,,
0.17790262172284643,190,1.665462613105774,0.125,NO,,
0.17790262172284643,190,1.665462613105774,0.125,NO,,
0.17790262172284643,190,1.665462613105774,0.125,NO,,
0.17790262172284643,190,1.665462613105774,0.125,NO,,
0.17790262172284643,190,1.665462613105774,0.125,NO,,
0.17790262172284643,190,1.665462613105774,0.125,NO,,
0.17790262172284643,190,1.665462613105774,0.125,NO,,
0.17790262172284643,190,1.665462613105774,0.125,NO,,
0.17790262172284643,190,1.665462613105774,0.125,NO,,
0.17790262172284643,190,1.665462613105774,0.125,NO,,
0.18726591760299627,200,1.336503028869629,0.5,NO,,
0.18726591760299627,200,1.336503028869629,0.5,NO,,
0.18726591760299627,200,1.336503028869629,0.5,NO,,
0.18726591760299627,200,1.336503028869629,0.5,NO,,
0.18726591760299627,200,1.336503028869629,0.5,NO,,
0.18726591760299627,200,1.336503028869629,0.5,NO,,
0.18726591760299627,200,1.336503028869629,0.5,NO,,
0.18726591760299627,200,1.336503028869629,0.5,NO,,
0.18726591760299627,200,1.336503028869629,0.5,NO,,
0.18726591760299627,200,1.336503028869629,0.5,NO,,
0.19662921348314608,210,1.0939611196517944,0.5,NO,,
0.19662921348314608,210,1.0939611196517944,0.5,NO,,
0.19662921348314608,210,1.0939611196517944,0.5,NO,,
0.19662921348314608,210,1.0939611196517944,0.5,NO,,
0.19662921348314608,210,1.0939611196517944,0.5,NO,,
0.19662921348314608,210,1.0939611196517944,0.5,NO,,
0.19662921348314608,210,1.0939611196517944,0.5,NO,,
0.19662921348314608,210,1.0939611196517944,0.5,NO,,
0.19662921348314608,210,1.0939611196517944,0.5,NO,,
0.19662921348314608,210,1.0939611196517944,0.5,NO,,
0.20599250936329588,220,1.893293857574463,0.0,NO,,
0.20599250936329588,220,1.893293857574463,0.0,NO,,
0.20599250936329588,220,1.893293857574463,0.0,NO,,
0.20599250936329588,220,1.893293857574463,0.0,NO,,
0.20599250936329588,220,1.893293857574463,0.0,NO,,
0.20599250936329588,220,1.893293857574463,0.0,NO,,
0.20599250936329588,220,1.893293857574463,0.0,NO,,
0.20599250936329588,220,1.893293857574463,0.0,NO,,
0.20599250936329588,220,1.893293857574463,0.0,NO,,
0.20599250936329588,220,1.893293857574463,0.0,NO,,
0.2153558052434457,230,1.4740774631500244,0.25,NO,,
0.2153558052434457,230,1.4740774631500244,0.25,NO,,
0.2153558052434457,230,1.4740774631500244,0.25,NO,,
0.2153558052434457,230,1.4740774631500244,0.25,NO,,
0.2153558052434457,230,1.4740774631500244,0.25,NO,,
0.2153558052434457,230,1.4740774631500244,0.25,NO,,
0.2153558052434457,230,1.4740774631500244,0.25,NO,,
0.2153558052434457,230,1.4740774631500244,0.25,NO,,
0.2153558052434457,230,1.4740774631500244,0.25,NO,,
0.2153558052434457,230,1.4740774631500244,0.25,NO,,
0.2247191011235955,240,1.3880255222320557,0.625,NO,,
0.2247191011235955,240,1.3880255222320557,0.625,NO,,
0.2247191011235955,240,1.3880255222320557,0.625,NO,,
0.2247191011235955,240,1.3880255222320557,0.625,NO,,
0.2247191011235955,240,1.3880255222320557,0.625,NO,,
0.2247191011235955,240,1.3880255222320557,0.625,NO,,
0.2247191011235955,240,1.3880255222320557,0.625,NO,,
0.2247191011235955,240,1.3880255222320557,0.625,NO,,
0.2247191011235955,240,1.3880255222320557,0.625,NO,,
0.2247191011235955,240,1.3880255222320557,0.625,NO,,
0.2340823970037453,250,1.4744882583618164,0.375,NO,,
0.2340823970037453,250,1.4744882583618164,0.375,NO,,
0.2340823970037453,250,1.4744882583618164,0.375,NO,,
0.2340823970037453,250,1.4744882583618164,0.375,NO,,
0.2340823970037453,250,1.4744882583618164,0.375,NO,,
0.2340823970037453,250,1.4744882583618164,0.375,NO,,
0.2340823970037453,250,1.4744882583618164,0.375,NO,,
0.2340823970037453,250,1.4744882583618164,0.375,NO,,
0.2340823970037453,250,1.4744882583618164,0.375,NO,,
0.2340823970037453,250,1.4744882583618164,0.375,NO,,
0.24344569288389514,260,1.6729191541671753,0.125,NO,,
0.24344569288389514,260,1.6729191541671753,0.125,NO,,
0.24344569288389514,260,1.6729191541671753,0.125,NO,,
0.24344569288389514,260,1.6729191541671753,0.125,NO,,
0.24344569288389514,260,1.6729191541671753,0.125,NO,,
0.24344569288389514,260,1.6729191541671753,0.125,NO,,
0.24344569288389514,260,1.6729191541671753,0.125,NO,,
0.24344569288389514,260,1.6729191541671753,0.125,NO,,
0.24344569288389514,260,1.6729191541671753,0.125,NO,,
0.24344569288389514,260,1.6729191541671753,0.125,NO,,
0.25280898876404495,270,1.5900603532791138,0.375,NO,,
0.25280898876404495,270,1.5900603532791138,0.375,NO,,
0.25280898876404495,270,1.5900603532791138,0.375,NO,,
0.25280898876404495,270,1.5900603532791138,0.375,NO,,
0.25280898876404495,270,1.5900603532791138,0.375,NO,,
0.25280898876404495,270,1.5900603532791138,0.375,NO,,
0.25280898876404495,270,1.5900603532791138,0.375,NO,,
0.25280898876404495,270,1.5900603532791138,0.375,NO,,
0.25280898876404495,270,1.5900603532791138,0.375,NO,,
0.25280898876404495,270,1.5900603532791138,0.375,NO,,
0.26217228464419473,280,1.523059368133545,0.375,NO,,
0.26217228464419473,280,1.523059368133545,0.375,NO,,
0.26217228464419473,280,1.523059368133545,0.375,NO,,
0.26217228464419473,280,1.523059368133545,0.375,NO,,
0.26217228464419473,280,1.523059368133545,0.375,NO,,
0.26217228464419473,280,1.523059368133545,0.375,NO,,
0.26217228464419473,280,1.523059368133545,0.375,NO,,
0.26217228464419473,280,1.523059368133545,0.375,NO,,
0.26217228464419473,280,1.523059368133545,0.375,NO,,
0.26217228464419473,280,1.523059368133545,0.375,NO,,
0.27153558052434457,290,1.704109787940979,0.25,NO,,
0.27153558052434457,290,1.704109787940979,0.25,NO,,
0.27153558052434457,290,1.704109787940979,0.25,NO,,
0.27153558052434457,290,1.704109787940979,0.25,NO,,
0.27153558052434457,290,1.704109787940979,0.25,NO,,
0.27153558052434457,290,1.704109787940979,0.25,NO,,
0.27153558052434457,290,1.704109787940979,0.25,NO,,
0.27153558052434457,290,1.704109787940979,0.25,NO,,
0.27153558052434457,290,1.704109787940979,0.25,NO,,
0.27153558052434457,290,1.704109787940979,0.25,NO,,
0.2808988764044944,300,1.726501703262329,0.0,NO,,
0.2808988764044944,300,1.726501703262329,0.0,NO,,
0.2808988764044944,300,1.726501703262329,0.0,NO,,
0.2808988764044944,300,1.726501703262329,0.0,NO,,
0.2808988764044944,300,1.726501703262329,0.0,NO,,
0.2808988764044944,300,1.726501703262329,0.0,NO,,
0.2808988764044944,300,1.726501703262329,0.0,NO,,
0.2808988764044944,300,1.726501703262329,0.0,NO,,
0.2808988764044944,300,1.726501703262329,0.0,NO,,
0.2808988764044944,300,1.726501703262329,0.0,NO,,
0.2902621722846442,310,1.6657618284225464,0.5,NO,,
0.2902621722846442,310,1.6657618284225464,0.5,NO,,
0.2902621722846442,310,1.6657618284225464,0.5,NO,,
0.2902621722846442,310,1.6657618284225464,0.5,NO,,
0.2902621722846442,310,1.6657618284225464,0.5,NO,,
0.2902621722846442,310,1.6657618284225464,0.5,NO,,
0.2902621722846442,310,1.6657618284225464,0.5,NO,,
0.2902621722846442,310,1.6657618284225464,0.5,NO,,
0.2902621722846442,310,1.6657618284225464,0.5,NO,,
0.2902621722846442,310,1.6657618284225464,0.5,NO,,
0.299625468164794,320,1.8348278999328613,0.125,NO,,
0.299625468164794,320,1.8348278999328613,0.125,NO,,
0.299625468164794,320,1.8348278999328613,0.125,NO,,
0.299625468164794,320,1.8348278999328613,0.125,NO,,
0.299625468164794,320,1.8348278999328613,0.125,NO,,
0.299625468164794,320,1.8348278999328613,0.125,NO,,
0.299625468164794,320,1.8348278999328613,0.125,NO,,
0.299625468164794,320,1.8348278999328613,0.125,NO,,
0.299625468164794,320,1.8348278999328613,0.125,NO,,
0.299625468164794,320,1.8348278999328613,0.125,NO,,
0.3089887640449438,330,1.885034203529358,0.0,NO,,
0.3089887640449438,330,1.885034203529358,0.0,NO,,
0.3089887640449438,330,1.885034203529358,0.0,NO,,
0.3089887640449438,330,1.885034203529358,0.0,NO,,
0.3089887640449438,330,1.885034203529358,0.0,NO,,
0.3089887640449438,330,1.885034203529358,0.0,NO,,
0.3089887640449438,330,1.885034203529358,0.0,NO,,
0.3089887640449438,330,1.885034203529358,0.0,NO,,
0.3089887640449438,330,1.885034203529358,0.0,NO,,
0.3089887640449438,330,1.885034203529358,0.0,NO,,
0.31835205992509363,340,1.6480021476745605,0.25,NO,,
0.31835205992509363,340,1.6480021476745605,0.25,NO,,
0.31835205992509363,340,1.6480021476745605,0.25,NO,,
0.31835205992509363,340,1.6480021476745605,0.25,NO,,
0.31835205992509363,340,1.6480021476745605,0.25,NO,,
0.31835205992509363,340,1.6480021476745605,0.25,NO,,
0.31835205992509363,340,1.6480021476745605,0.25,NO,,
0.31835205992509363,340,1.6480021476745605,0.25,NO,,
0.31835205992509363,340,1.6480021476745605,0.25,NO,,
0.31835205992509363,340,1.6480021476745605,0.25,NO,,
0.32771535580524347,350,1.6390212774276733,0.375,NO,,
0.32771535580524347,350,1.6390212774276733,0.375,NO,,
0.32771535580524347,350,1.6390212774276733,0.375,NO,,
0.32771535580524347,350,1.6390212774276733,0.375,NO,,
0.32771535580524347,350,1.6390212774276733,0.375,NO,,
0.32771535580524347,350,1.6390212774276733,0.375,NO,,
0.32771535580524347,350,1.6390212774276733,0.375,NO,,
0.32771535580524347,350,1.6390212774276733,0.375,NO,,
0.32771535580524347,350,1.6390212774276733,0.375,NO,,
0.32771535580524347,350,1.6390212774276733,0.375,NO,,
0.33707865168539325,360,1.9130196571350098,0.125,NO,,
0.33707865168539325,360,1.9130196571350098,0.125,NO,,
0.33707865168539325,360,1.9130196571350098,0.125,NO,,
0.33707865168539325,360,1.9130196571350098,0.125,NO,,
0.33707865168539325,360,1.9130196571350098,0.125,NO,,
0.33707865168539325,360,1.9130196571350098,0.125,NO,,
0.33707865168539325,360,1.9130196571350098,0.125,NO,,
0.33707865168539325,360,1.9130196571350098,0.125,NO,,
0.33707865168539325,360,1.9130196571350098,0.125,NO,,
0.33707865168539325,360,1.9130196571350098,0.125,NO,,
0.3464419475655431,370,1.5216739177703857,0.25,NO,,
0.3464419475655431,370,1.5216739177703857,0.25,NO,,
0.3464419475655431,370,1.5216739177703857,0.25,NO,,
0.3464419475655431,370,1.5216739177703857,0.25,NO,,
0.3464419475655431,370,1.5216739177703857,0.25,NO,,
0.3464419475655431,370,1.5216739177703857,0.25,NO,,
0.3464419475655431,370,1.5216739177703857,0.25,NO,,
0.3464419475655431,370,1.5216739177703857,0.25,NO,,
0.3464419475655431,370,1.5216739177703857,0.25,NO,,
0.3464419475655431,370,1.5216739177703857,0.25,NO,,
0.35580524344569286,380,1.6024789810180664,0.5,NO,,
0.35580524344569286,380,1.6024789810180664,0.5,NO,,
0.35580524344569286,380,1.6024789810180664,0.5,NO,,
0.35580524344569286,380,1.6024789810180664,0.5,NO,,
0.35580524344569286,380,1.6024789810180664,0.5,NO,,
0.35580524344569286,380,1.6024789810180664,0.5,NO,,
0.35580524344569286,380,1.6024789810180664,0.5,NO,,
0.35580524344569286,380,1.6024789810180664,0.5,NO,,
0.35580524344569286,380,1.6024789810180664,0.5,NO,,
0.35580524344569286,380,1.6024789810180664,0.5,NO,,
0.3651685393258427,390,1.537819266319275,0.25,NO,,
0.3651685393258427,390,1.537819266319275,0.25,NO,,
0.3651685393258427,390,1.537819266319275,0.25,NO,,
0.3651685393258427,390,1.537819266319275,0.25,NO,,
0.3651685393258427,390,1.537819266319275,0.25,NO,,
0.3651685393258427,390,1.537819266319275,0.25,NO,,
0.3651685393258427,390,1.537819266319275,0.25,NO,,
0.3651685393258427,390,1.537819266319275,0.25,NO,,
0.3651685393258427,390,1.537819266319275,0.25,NO,,
0.3651685393258427,390,1.537819266319275,0.25,NO,,
0.37453183520599254,400,1.5561636686325073,0.125,NO,,
0.37453183520599254,400,1.5561636686325073,0.125,NO,,
0.37453183520599254,400,1.5561636686325073,0.125,NO,,
0.37453183520599254,400,1.5561636686325073,0.125,NO,,
0.37453183520599254,400,1.5561636686325073,0.125,NO,,
0.37453183520599254,400,1.5561636686325073,0.125,NO,,
0.37453183520599254,400,1.5561636686325073,0.125,NO,,
0.37453183520599254,400,1.5561636686325073,0.125,NO,,
0.37453183520599254,400,1.5561636686325073,0.125,NO,,
0.37453183520599254,400,1.5561636686325073,0.125,NO,,
0.3838951310861423,410,2.1809611320495605,0.0,NO,,
0.3838951310861423,410,2.1809611320495605,0.0,NO,,
0.3838951310861423,410,2.1809611320495605,0.0,NO,,
0.3838951310861423,410,2.1809611320495605,0.0,NO,,
0.3838951310861423,410,2.1809611320495605,0.0,NO,,
0.3838951310861423,410,2.1809611320495605,0.0,NO,,
0.3838951310861423,410,2.1809611320495605,0.0,NO,,
0.3838951310861423,410,2.1809611320495605,0.0,NO,,
0.3838951310861423,410,2.1809611320495605,0.0,NO,,
0.3838951310861423,410,2.1809611320495605,0.0,NO,,
0.39325842696629215,420,1.3429630994796753,0.5,NO,,
0.39325842696629215,420,1.3429630994796753,0.5,NO,,
0.39325842696629215,420,1.3429630994796753,0.5,NO,,
0.39325842696629215,420,1.3429630994796753,0.5,NO,,
0.39325842696629215,420,1.3429630994796753,0.5,NO,,
0.39325842696629215,420,1.3429630994796753,0.5,NO,,
0.39325842696629215,420,1.3429630994796753,0.5,NO,,
0.39325842696629215,420,1.3429630994796753,0.5,NO,,
0.39325842696629215,420,1.3429630994796753,0.5,NO,,
0.39325842696629215,420,1.3429630994796753,0.5,NO,,
0.40262172284644193,430,1.7940673828125,0.25,NO,,
0.40262172284644193,430,1.7940673828125,0.25,NO,,
0.40262172284644193,430,1.7940673828125,0.25,NO,,
0.40262172284644193,430,1.7940673828125,0.25,NO,,
0.40262172284644193,430,1.7940673828125,0.25,NO,,
0.40262172284644193,430,1.7940673828125,0.25,NO,,
0.40262172284644193,430,1.7940673828125,0.25,NO,,
0.40262172284644193,430,1.7940673828125,0.25,NO,,
0.40262172284644193,430,1.7940673828125,0.25,NO,,
0.40262172284644193,430,1.7940673828125,0.25,NO,,
0.41198501872659177,440,1.571496605873108,0.25,NO,,
0.41198501872659177,440,1.571496605873108,0.25,NO,,
0.41198501872659177,440,1.571496605873108,0.25,NO,,
0.41198501872659177,440,1.571496605873108,0.25,NO,,
0.41198501872659177,440,1.571496605873108,0.25,NO,,
0.41198501872659177,440,1.571496605873108,0.25,NO,,
0.41198501872659177,440,1.571496605873108,0.25,NO,,
0.41198501872659177,440,1.571496605873108,0.25,NO,,
0.41198501872659177,440,1.571496605873108,0.25,NO,,
0.41198501872659177,440,1.571496605873108,0.25,NO,,
0.42134831460674155,450,1.2937170267105103,0.5,NO,,
0.42134831460674155,450,1.2937170267105103,0.5,NO,,
0.42134831460674155,450,1.2937170267105103,0.5,NO,,
0.42134831460674155,450,1.2937170267105103,0.5,NO,,
0.42134831460674155,450,1.2937170267105103,0.5,NO,,
0.42134831460674155,450,1.2937170267105103,0.5,NO,,
0.42134831460674155,450,1.2937170267105103,0.5,NO,,
0.42134831460674155,450,1.2937170267105103,0.5,NO,,
0.42134831460674155,450,1.2937170267105103,0.5,NO,,
0.42134831460674155,450,1.2937170267105103,0.5,NO,,
0.4307116104868914,460,1.566499948501587,0.375,NO,,
0.4307116104868914,460,1.566499948501587,0.375,NO,,
0.4307116104868914,460,1.566499948501587,0.375,NO,,
0.4307116104868914,460,1.566499948501587,0.375,NO,,
0.4307116104868914,460,1.566499948501587,0.375,NO,,
0.4307116104868914,460,1.566499948501587,0.375,NO,,
0.4307116104868914,460,1.566499948501587,0.375,NO,,
0.4307116104868914,460,1.566499948501587,0.375,NO,,
0.4307116104868914,460,1.566499948501587,0.375,NO,,
0.4307116104868914,460,1.566499948501587,0.375,NO,,
0.4400749063670412,470,1.7801003456115723,0.375,NO,,
0.4400749063670412,470,1.7801003456115723,0.375,NO,,
0.4400749063670412,470,1.7801003456115723,0.375,NO,,
0.4400749063670412,470,1.7801003456115723,0.375,NO,,
0.4400749063670412,470,1.7801003456115723,0.375,NO,,
0.4400749063670412,470,1.7801003456115723,0.375,NO,,
0.4400749063670412,470,1.7801003456115723,0.375,NO,,
0.4400749063670412,470,1.7801003456115723,0.375,NO,,
0.4400749063670412,470,1.7801003456115723,0.375,NO,,
0.4400749063670412,470,1.7801003456115723,0.375,NO,,
0.449438202247191,480,1.5526014566421509,0.375,NO,,
0.449438202247191,480,1.5526014566421509,0.375,NO,,
0.449438202247191,480,1.5526014566421509,0.375,NO,,
0.449438202247191,480,1.5526014566421509,0.375,NO,,
0.449438202247191,480,1.5526014566421509,0.375,NO,,
0.449438202247191,480,1.5526014566421509,0.375,NO,,
0.449438202247191,480,1.5526014566421509,0.375,NO,,
0.449438202247191,480,1.5526014566421509,0.375,NO,,
