epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.09615384615384616,30,0.9497539401054382,0.25,NO,,
0.09615384615384616,30,0.9497539401054382,0.25,NO,,
0.09615384615384616,30,0.9497539401054382,0.25,NO,,
0.09615384615384616,30,0.9497539401054382,0.25,NO,,
0.1282051282051282,40,0.8958908915519714,0.375,NO,,
0.1282051282051282,40,0.8958908915519714,0.375,NO,,
0.1282051282051282,40,0.8958908915519714,0.375,NO,,
0.1282051282051282,40,0.8958908915519714,0.375,NO,,
0.1282051282051282,40,0.8958908915519714,0.375,NO,,
0.1282051282051282,40,0.8958908915519714,0.375,NO,,
0.1282051282051282,40,0.8958908915519714,0.375,NO,,
0.1282051282051282,40,0.8958908915519714,0.375,NO,,
0.1282051282051282,40,0.8958908915519714,0.375,NO,,
0.1282051282051282,40,0.8958908915519714,0.375,NO,,
0.16025641025641027,50,0.8238732218742371,0.375,NO,,
0.16025641025641027,50,0.8238732218742371,0.375,NO,,
0.16025641025641027,50,0.8238732218742371,0.375,NO,,
0.16025641025641027,50,0.8238732218742371,0.375,NO,,
0.16025641025641027,50,0.8238732218742371,0.375,NO,,
0.16025641025641027,50,0.8238732218742371,0.375,NO,,
0.16025641025641027,50,0.8238732218742371,0.375,NO,,
0.16025641025641027,50,0.8238732218742371,0.375,NO,,
0.16025641025641027,50,0.8238732218742371,0.375,NO,,
0.16025641025641027,50,0.8238732218742371,0.375,NO,,
0.19230769230769232,60,0.5352451801300049,0.875,NO,,
0.19230769230769232,60,0.5352451801300049,0.875,NO,,
0.19230769230769232,60,0.5352451801300049,0.875,NO,,
0.19230769230769232,60,0.5352451801300049,0.875,NO,,
0.19230769230769232,60,0.5352451801300049,0.875,NO,,
0.19230769230769232,60,0.5352451801300049,0.875,NO,,
0.19230769230769232,60,0.5352451801300049,0.875,NO,,
0.19230769230769232,60,0.5352451801300049,0.875,NO,,
0.19230769230769232,60,0.5352451801300049,0.875,NO,,
0.19230769230769232,60,0.5352451801300049,0.875,NO,,
0.22435897435897437,70,0.8161776661872864,0.375,NO,,
0.22435897435897437,70,0.8161776661872864,0.375,NO,,
0.22435897435897437,70,0.8161776661872864,0.375,NO,,
0.22435897435897437,70,0.8161776661872864,0.375,NO,,
0.22435897435897437,70,0.8161776661872864,0.375,NO,,
0.22435897435897437,70,0.8161776661872864,0.375,NO,,
0.22435897435897437,70,0.8161776661872864,0.375,NO,,
0.22435897435897437,70,0.8161776661872864,0.375,NO,,
0.22435897435897437,70,0.8161776661872864,0.375,NO,,
0.22435897435897437,70,0.8161776661872864,0.375,NO,,
0.2564102564102564,80,0.7223008871078491,0.5,NO,,
0.2564102564102564,80,0.7223008871078491,0.5,NO,,
0.2564102564102564,80,0.7223008871078491,0.5,NO,,
0.2564102564102564,80,0.7223008871078491,0.5,NO,,
0.2564102564102564,80,0.7223008871078491,0.5,NO,,
0.2564102564102564,80,0.7223008871078491,0.5,NO,,
0.2564102564102564,80,0.7223008871078491,0.5,NO,,
0.2564102564102564,80,0.7223008871078491,0.5,NO,,
0.2564102564102564,80,0.7223008871078491,0.5,NO,,
0.2564102564102564,80,0.7223008871078491,0.5,NO,,
0.28846153846153844,90,0.824571967124939,0.375,NO,,
0.28846153846153844,90,0.824571967124939,0.375,NO,,
0.28846153846153844,90,0.824571967124939,0.375,NO,,
0.28846153846153844,90,0.824571967124939,0.375,NO,,
0.28846153846153844,90,0.824571967124939,0.375,NO,,
0.28846153846153844,90,0.824571967124939,0.375,NO,,
0.28846153846153844,90,0.824571967124939,0.375,NO,,
0.28846153846153844,90,0.824571967124939,0.375,NO,,
0.28846153846153844,90,0.824571967124939,0.375,NO,,
0.28846153846153844,90,0.824571967124939,0.375,NO,,
0.32051282051282054,100,0.7622103691101074,0.625,NO,,
0.32051282051282054,100,0.7622103691101074,0.625,NO,,
0.32051282051282054,100,0.7622103691101074,0.625,NO,,
0.32051282051282054,100,0.7622103691101074,0.625,NO,,
0.32051282051282054,100,0.7622103691101074,0.625,NO,,
0.32051282051282054,100,0.7622103691101074,0.625,NO,,
0.32051282051282054,100,0.7622103691101074,0.625,NO,,
0.32051282051282054,100,0.7622103691101074,0.625,NO,,
0.32051282051282054,100,0.7622103691101074,0.625,NO,,
0.32051282051282054,100,0.7622103691101074,0.625,NO,,
0.3525641025641026,110,0.7309490442276001,0.5,NO,,
0.3525641025641026,110,0.7309490442276001,0.5,NO,,
0.3525641025641026,110,0.7309490442276001,0.5,NO,,
0.3525641025641026,110,0.7309490442276001,0.5,NO,,
0.3525641025641026,110,0.7309490442276001,0.5,NO,,
0.3525641025641026,110,0.7309490442276001,0.5,NO,,
0.3525641025641026,110,0.7309490442276001,0.5,NO,,
0.3525641025641026,110,0.7309490442276001,0.5,NO,,
0.3525641025641026,110,0.7309490442276001,0.5,NO,,
0.3525641025641026,110,0.7309490442276001,0.5,NO,,
0.38461538461538464,120,0.5805361866950989,0.75,NO,,
0.38461538461538464,120,0.5805361866950989,0.75,NO,,
0.38461538461538464,120,0.5805361866950989,0.75,NO,,
0.38461538461538464,120,0.5805361866950989,0.75,NO,,
0.38461538461538464,120,0.5805361866950989,0.75,NO,,
0.38461538461538464,120,0.5805361866950989,0.75,NO,,
0.38461538461538464,120,0.5805361866950989,0.75,NO,,
0.38461538461538464,120,0.5805361866950989,0.75,NO,,
0.38461538461538464,120,0.5805361866950989,0.75,NO,,
0.38461538461538464,120,0.5805361866950989,0.75,NO,,
0.4166666666666667,130,0.8241853713989258,0.375,NO,,
0.4166666666666667,130,0.8241853713989258,0.375,NO,,
0.4166666666666667,130,0.8241853713989258,0.375,NO,,
0.4166666666666667,130,0.8241853713989258,0.375,NO,,
0.4166666666666667,130,0.8241853713989258,0.375,NO,,
0.4166666666666667,130,0.8241853713989258,0.375,NO,,
0.4166666666666667,130,0.8241853713989258,0.375,NO,,
0.4166666666666667,130,0.8241853713989258,0.375,NO,,
0.4166666666666667,130,0.8241853713989258,0.375,NO,,
0.4166666666666667,130,0.8241853713989258,0.375,NO,,
0.44871794871794873,140,0.6742112636566162,0.625,NO,,
0.44871794871794873,140,0.6742112636566162,0.625,NO,,
0.44871794871794873,140,0.6742112636566162,0.625,NO,,
0.44871794871794873,140,0.6742112636566162,0.625,NO,,
0.44871794871794873,140,0.6742112636566162,0.625,NO,,
0.44871794871794873,140,0.6742112636566162,0.625,NO,,
0.44871794871794873,140,0.6742112636566162,0.625,NO,,
0.44871794871794873,140,0.6742112636566162,0.625,NO,,
0.44871794871794873,140,0.6742112636566162,0.625,NO,,
0.44871794871794873,140,0.6742112636566162,0.625,NO,,
0.4807692307692308,150,0.6861039996147156,0.625,NO,,
0.4807692307692308,150,0.6861039996147156,0.625,NO,,
0.4807692307692308,150,0.6861039996147156,0.625,NO,,
0.4807692307692308,150,0.6861039996147156,0.625,NO,,
0.4807692307692308,150,0.6861039996147156,0.625,NO,,
0.4807692307692308,150,0.6861039996147156,0.625,NO,,
0.4807692307692308,150,0.6861039996147156,0.625,NO,,
0.4807692307692308,150,0.6861039996147156,0.625,NO,,
0.4807692307692308,150,0.6861039996147156,0.625,NO,,
0.4807692307692308,150,0.6861039996147156,0.625,NO,,
0.5128205128205128,160,0.7252197265625,0.5,NO,,
0.5128205128205128,160,0.7252197265625,0.5,NO,,
0.5128205128205128,160,0.7252197265625,0.5,NO,,
0.5128205128205128,160,0.7252197265625,0.5,NO,,
0.5128205128205128,160,0.7252197265625,0.5,NO,,
0.5128205128205128,160,0.7252197265625,0.5,NO,,
0.5128205128205128,160,0.7252197265625,0.5,NO,,
0.5128205128205128,160,0.7252197265625,0.5,NO,,
0.5128205128205128,160,0.7252197265625,0.5,NO,,
0.5128205128205128,160,0.7252197265625,0.5,NO,,
0.5448717948717948,170,0.7059680819511414,0.375,NO,,
0.5448717948717948,170,0.7059680819511414,0.375,NO,,
0.5448717948717948,170,0.7059680819511414,0.375,NO,,
0.5448717948717948,170,0.7059680819511414,0.375,NO,,
0.5448717948717948,170,0.7059680819511414,0.375,NO,,
0.5448717948717948,170,0.7059680819511414,0.375,NO,,
0.5448717948717948,170,0.7059680819511414,0.375,NO,,
0.5448717948717948,170,0.7059680819511414,0.375,NO,,
0.5448717948717948,170,0.7059680819511414,0.375,NO,,
0.5448717948717948,170,0.7059680819511414,0.375,NO,,
0.5769230769230769,180,0.580985963344574,0.625,NO,,
0.5769230769230769,180,0.580985963344574,0.625,NO,,
0.5769230769230769,180,0.580985963344574,0.625,NO,,
0.5769230769230769,180,0.580985963344574,0.625,NO,,
0.5769230769230769,180,0.580985963344574,0.625,NO,,
0.5769230769230769,180,0.580985963344574,0.625,NO,,
0.5769230769230769,180,0.580985963344574,0.625,NO,,
0.5769230769230769,180,0.580985963344574,0.625,NO,,
0.5769230769230769,180,0.580985963344574,0.625,NO,,
0.5769230769230769,180,0.580985963344574,0.625,NO,,
0.6089743589743589,190,0.7140747308731079,0.625,NO,,
0.6089743589743589,190,0.7140747308731079,0.625,NO,,
0.6089743589743589,190,0.7140747308731079,0.625,NO,,
0.6089743589743589,190,0.7140747308731079,0.625,NO,,
0.6089743589743589,190,0.7140747308731079,0.625,NO,,
0.6089743589743589,190,0.7140747308731079,0.625,NO,,
0.6089743589743589,190,0.7140747308731079,0.625,NO,,
0.6089743589743589,190,0.7140747308731079,0.625,NO,,
0.6089743589743589,190,0.7140747308731079,0.625,NO,,
0.6089743589743589,190,0.7140747308731079,0.625,NO,,
0.6410256410256411,200,0.7804208993911743,0.375,NO,,
0.6410256410256411,200,0.7804208993911743,0.375,NO,,
0.6410256410256411,200,0.7804208993911743,0.375,NO,,
0.6410256410256411,200,0.7804208993911743,0.375,NO,,
0.6410256410256411,200,0.7804208993911743,0.375,NO,,
0.6410256410256411,200,0.7804208993911743,0.375,NO,,
0.6410256410256411,200,0.7804208993911743,0.375,NO,,
0.6410256410256411,200,0.7804208993911743,0.375,NO,,
0.6410256410256411,200,0.7804208993911743,0.375,NO,,
0.6410256410256411,200,0.7804208993911743,0.375,NO,,
0.6730769230769231,210,0.6964876651763916,0.625,NO,,
0.6730769230769231,210,0.6964876651763916,0.625,NO,,
0.6730769230769231,210,0.6964876651763916,0.625,NO,,
0.6730769230769231,210,0.6964876651763916,0.625,NO,,
0.6730769230769231,210,0.6964876651763916,0.625,NO,,
0.6730769230769231,210,0.6964876651763916,0.625,NO,,
0.6730769230769231,210,0.6964876651763916,0.625,NO,,
0.6730769230769231,210,0.6964876651763916,0.625,NO,,
0.6730769230769231,210,0.6964876651763916,0.625,NO,,
0.6730769230769231,210,0.6964876651763916,0.625,NO,,
0.7051282051282052,220,0.5013626217842102,0.875,NO,,
0.7051282051282052,220,0.5013626217842102,0.875,NO,,
0.7051282051282052,220,0.5013626217842102,0.875,NO,,
0.7051282051282052,220,0.5013626217842102,0.875,NO,,
0.7051282051282052,220,0.5013626217842102,0.875,NO,,
0.7051282051282052,220,0.5013626217842102,0.875,NO,,
0.7051282051282052,220,0.5013626217842102,0.875,NO,,
0.7051282051282052,220,0.5013626217842102,0.875,NO,,
0.7051282051282052,220,0.5013626217842102,0.875,NO,,
0.7051282051282052,220,0.5013626217842102,0.875,NO,,
0.7371794871794872,230,0.6975089907646179,0.5,NO,,
0.7371794871794872,230,0.6975089907646179,0.5,NO,,
0.7371794871794872,230,0.6975089907646179,0.5,NO,,
0.7371794871794872,230,0.6975089907646179,0.5,NO,,
0.7371794871794872,230,0.6975089907646179,0.5,NO,,
0.7371794871794872,230,0.6975089907646179,0.5,NO,,
0.7371794871794872,230,0.6975089907646179,0.5,NO,,
0.7371794871794872,230,0.6975089907646179,0.5,NO,,
0.7371794871794872,230,0.6975089907646179,0.5,NO,,
0.7371794871794872,230,0.6975089907646179,0.5,NO,,
0.7692307692307693,240,0.8820079565048218,0.25,NO,,
0.7692307692307693,240,0.8820079565048218,0.25,NO,,
0.7692307692307693,240,0.8820079565048218,0.25,NO,,
0.7692307692307693,240,0.8820079565048218,0.25,NO,,
0.7692307692307693,240,0.8820079565048218,0.25,NO,,
0.7692307692307693,240,0.8820079565048218,0.25,NO,,
0.7692307692307693,240,0.8820079565048218,0.25,NO,,
0.7692307692307693,240,0.8820079565048218,0.25,NO,,
0.7692307692307693,240,0.8820079565048218,0.25,NO,,
0.7692307692307693,240,0.8820079565048218,0.25,NO,,
0.8012820512820513,250,0.7786835432052612,0.375,NO,,
0.8012820512820513,250,0.7786835432052612,0.375,NO,,
0.8012820512820513,250,0.7786835432052612,0.375,NO,,
0.8012820512820513,250,0.7786835432052612,0.375,NO,,
0.8012820512820513,250,0.7786835432052612,0.375,NO,,
0.8012820512820513,250,0.7786835432052612,0.375,NO,,
0.8012820512820513,250,0.7786835432052612,0.375,NO,,
0.8012820512820513,250,0.7786835432052612,0.375,NO,,
0.8012820512820513,250,0.7786835432052612,0.375,NO,,
0.8012820512820513,250,0.7786835432052612,0.375,NO,,
0.8333333333333334,260,0.7090795636177063,0.5,NO,,
0.8333333333333334,260,0.7090795636177063,0.5,NO,,
0.8333333333333334,260,0.7090795636177063,0.5,NO,,
0.8333333333333334,260,0.7090795636177063,0.5,NO,,
0.8333333333333334,260,0.7090795636177063,0.5,NO,,
0.8333333333333334,260,0.7090795636177063,0.5,NO,,
0.8333333333333334,260,0.7090795636177063,0.5,NO,,
0.8333333333333334,260,0.7090795636177063,0.5,NO,,
0.8333333333333334,260,0.7090795636177063,0.5,NO,,
0.8333333333333334,260,0.7090795636177063,0.5,NO,,
0.8653846153846154,270,0.659730076789856,0.625,NO,,
0.8653846153846154,270,0.659730076789856,0.625,NO,,
0.8653846153846154,270,0.659730076789856,0.625,NO,,
0.8653846153846154,270,0.659730076789856,0.625,NO,,
0.8653846153846154,270,0.659730076789856,0.625,NO,,
0.8653846153846154,270,0.659730076789856,0.625,NO,,
0.8653846153846154,270,0.659730076789856,0.625,NO,,
0.8653846153846154,270,0.659730076789856,0.625,NO,,
0.8653846153846154,270,0.659730076789856,0.625,NO,,
0.8653846153846154,270,0.659730076789856,0.625,NO,,
0.8974358974358975,280,0.7474123239517212,0.375,NO,,
0.8974358974358975,280,0.7474123239517212,0.375,NO,,
0.8974358974358975,280,0.7474123239517212,0.375,NO,,
0.8974358974358975,280,0.7474123239517212,0.375,NO,,
0.8974358974358975,280,0.7474123239517212,0.375,NO,,
0.8974358974358975,280,0.7474123239517212,0.375,NO,,
0.8974358974358975,280,0.7474123239517212,0.375,NO,,
0.8974358974358975,280,0.7474123239517212,0.375,NO,,
0.8974358974358975,280,0.7474123239517212,0.375,NO,,
0.8974358974358975,280,0.7474123239517212,0.375,NO,,
0.9294871794871795,290,0.6814088821411133,0.5,NO,,
0.9294871794871795,290,0.6814088821411133,0.5,NO,,
0.9294871794871795,290,0.6814088821411133,0.5,NO,,
0.9294871794871795,290,0.6814088821411133,0.5,NO,,
0.9294871794871795,290,0.6814088821411133,0.5,NO,,
0.9294871794871795,290,0.6814088821411133,0.5,NO,,
0.9294871794871795,290,0.6814088821411133,0.5,NO,,
0.9294871794871795,290,0.6814088821411133,0.5,NO,,
0.9294871794871795,290,0.6814088821411133,0.5,NO,,
0.9294871794871795,290,0.6814088821411133,0.5,NO,,
0.9615384615384616,300,0.6033959984779358,0.75,NO,,
0.9615384615384616,300,0.6033959984779358,0.75,NO,,
0.9615384615384616,300,0.6033959984779358,0.75,NO,,
0.9615384615384616,300,0.6033959984779358,0.75,NO,,
0.9615384615384616,300,0.6033959984779358,0.75,NO,,
0.9615384615384616,300,0.6033959984779358,0.75,NO,,
0.9615384615384616,300,0.6033959984779358,0.75,NO,,
0.9615384615384616,300,0.6033959984779358,0.75,NO,,
0.9615384615384616,300,0.6033959984779358,0.75,NO,,
0.9615384615384616,300,0.6033959984779358,0.75,NO,,
0.9935897435897436,310,0.6405817866325378,0.625,NO,,
0.9935897435897436,310,0.6405817866325378,0.625,NO,,
0.9935897435897436,310,0.6405817866325378,0.625,NO,,
0.9935897435897436,310,0.6405817866325378,0.625,NO,,
0.9935897435897436,310,0.6405817866325378,0.625,NO,,
0.9935897435897436,310,0.6405817866325378,0.625,NO,,
0.9935897435897436,310,0.6405817866325378,0.625,NO,,
0.9935897435897436,310,0.6405817866325378,0.625,NO,,
0.9935897435897436,310,0.6405817866325378,0.625,NO,,
0.9935897435897436,310,0.6405817866325378,0.625,NO,,
1.0256410256410255,320,0.640875518321991,0.5,NO,,
1.0256410256410255,320,0.640875518321991,0.5,NO,,
1.0256410256410255,320,0.640875518321991,0.5,NO,,
1.0256410256410255,320,0.640875518321991,0.5,NO,,
1.0256410256410255,320,0.640875518321991,0.5,NO,,
1.0256410256410255,320,0.640875518321991,0.5,NO,,
1.0256410256410255,320,0.640875518321991,0.5,NO,,
1.0256410256410255,320,0.640875518321991,0.5,NO,,
1.0256410256410255,320,0.640875518321991,0.5,NO,,
1.0256410256410255,320,0.640875518321991,0.5,NO,,
1.0576923076923077,330,0.5693603754043579,0.875,NO,,
1.0576923076923077,330,0.5693603754043579,0.875,NO,,
1.0576923076923077,330,0.5693603754043579,0.875,NO,,
1.0576923076923077,330,0.5693603754043579,0.875,NO,,
1.0576923076923077,330,0.5693603754043579,0.875,NO,,
1.0576923076923077,330,0.5693603754043579,0.875,NO,,
1.0576923076923077,330,0.5693603754043579,0.875,NO,,
1.0576923076923077,330,0.5693603754043579,0.875,NO,,
1.0576923076923077,330,0.5693603754043579,0.875,NO,,
1.0576923076923077,330,0.5693603754043579,0.875,NO,,
1.0897435897435896,340,0.6794449687004089,0.625,NO,,
1.0897435897435896,340,0.6794449687004089,0.625,NO,,
1.0897435897435896,340,0.6794449687004089,0.625,NO,,
1.0897435897435896,340,0.6794449687004089,0.625,NO,,
1.0897435897435896,340,0.6794449687004089,0.625,NO,,
1.0897435897435896,340,0.6794449687004089,0.625,NO,,
1.0897435897435896,340,0.6794449687004089,0.625,NO,,
1.0897435897435896,340,0.6794449687004089,0.625,NO,,
1.0897435897435896,340,0.6794449687004089,0.625,NO,,
1.0897435897435896,340,0.6794449687004089,0.625,NO,,
1.1217948717948718,350,0.7330785393714905,0.5,NO,,
1.1217948717948718,350,0.7330785393714905,0.5,NO,,
1.1217948717948718,350,0.7330785393714905,0.5,NO,,
1.1217948717948718,350,0.7330785393714905,0.5,NO,,
1.1217948717948718,350,0.7330785393714905,0.5,NO,,
1.1217948717948718,350,0.7330785393714905,0.5,NO,,
1.1217948717948718,350,0.7330785393714905,0.5,NO,,
1.1217948717948718,350,0.7330785393714905,0.5,NO,,
1.1217948717948718,350,0.7330785393714905,0.5,NO,,
1.1217948717948718,350,0.7330785393714905,0.5,NO,,
1.1538461538461537,360,0.5461474657058716,0.75,NO,,
1.1538461538461537,360,0.5461474657058716,0.75,NO,,
1.1538461538461537,360,0.5461474657058716,0.75,NO,,
1.1538461538461537,360,0.5461474657058716,0.75,NO,,
1.1538461538461537,360,0.5461474657058716,0.75,NO,,
1.1538461538461537,360,0.5461474657058716,0.75,NO,,
1.1538461538461537,360,0.5461474657058716,0.75,NO,,
1.1538461538461537,360,0.5461474657058716,0.75,NO,,
1.1538461538461537,360,0.5461474657058716,0.75,NO,,
1.1538461538461537,360,0.5461474657058716,0.75,NO,,
1.185897435897436,370,0.6557893753051758,0.625,NO,,
1.185897435897436,370,0.6557893753051758,0.625,NO,,
1.185897435897436,370,0.6557893753051758,0.625,NO,,
1.185897435897436,370,0.6557893753051758,0.625,NO,,
1.185897435897436,370,0.6557893753051758,0.625,NO,,
1.185897435897436,370,0.6557893753051758,0.625,NO,,
1.185897435897436,370,0.6557893753051758,0.625,NO,,
1.185897435897436,370,0.6557893753051758,0.625,NO,,
1.185897435897436,370,0.6557893753051758,0.625,NO,,
1.185897435897436,370,0.6557893753051758,0.625,NO,,
1.217948717948718,380,0.7556048631668091,0.375,NO,,
1.217948717948718,380,0.7556048631668091,0.375,NO,,
1.217948717948718,380,0.7556048631668091,0.375,NO,,
1.217948717948718,380,0.7556048631668091,0.375,NO,,
1.217948717948718,380,0.7556048631668091,0.375,NO,,
1.217948717948718,380,0.7556048631668091,0.375,NO,,
1.217948717948718,380,0.7556048631668091,0.375,NO,,
1.217948717948718,380,0.7556048631668091,0.375,NO,,
1.217948717948718,380,0.7556048631668091,0.375,NO,,
1.217948717948718,380,0.7556048631668091,0.375,NO,,
1.25,390,0.6022890210151672,0.625,NO,,
1.25,390,0.6022890210151672,0.625,NO,,
1.25,390,0.6022890210151672,0.625,NO,,
1.25,390,0.6022890210151672,0.625,NO,,
1.25,390,0.6022890210151672,0.625,NO,,
1.25,390,0.6022890210151672,0.625,NO,,
1.25,390,0.6022890210151672,0.625,NO,,
1.25,390,0.6022890210151672,0.625,NO,,
1.25,390,0.6022890210151672,0.625,NO,,
1.25,390,0.6022890210151672,0.625,NO,,
1.282051282051282,400,0.6643945574760437,0.625,NO,,
1.282051282051282,400,0.6643945574760437,0.625,NO,,
1.282051282051282,400,0.6643945574760437,0.625,NO,,
1.282051282051282,400,0.6643945574760437,0.625,NO,,
1.282051282051282,400,0.6643945574760437,0.625,NO,,
1.282051282051282,400,0.6643945574760437,0.625,NO,,
1.282051282051282,400,0.6643945574760437,0.625,NO,,
1.282051282051282,400,0.6643945574760437,0.625,NO,,
1.282051282051282,400,0.6643945574760437,0.625,NO,,
1.282051282051282,400,0.6643945574760437,0.625,NO,,
1.314102564102564,410,0.6127447485923767,0.625,NO,,
1.314102564102564,410,0.6127447485923767,0.625,NO,,
1.314102564102564,410,0.6127447485923767,0.625,NO,,
1.314102564102564,410,0.6127447485923767,0.625,NO,,
1.314102564102564,410,0.6127447485923767,0.625,NO,,
1.314102564102564,410,0.6127447485923767,0.625,NO,,
1.314102564102564,410,0.6127447485923767,0.625,NO,,
1.314102564102564,410,0.6127447485923767,0.625,NO,,
1.314102564102564,410,0.6127447485923767,0.625,NO,,
1.314102564102564,410,0.6127447485923767,0.625,NO,,
1.3461538461538463,420,0.6126030683517456,0.75,NO,,
1.3461538461538463,420,0.6126030683517456,0.75,NO,,
1.3461538461538463,420,0.6126030683517456,0.75,NO,,
1.3461538461538463,420,0.6126030683517456,0.75,NO,,
1.3461538461538463,420,0.6126030683517456,0.75,NO,,
1.3461538461538463,420,0.6126030683517456,0.75,NO,,
1.3461538461538463,420,0.6126030683517456,0.75,NO,,
1.3461538461538463,420,0.6126030683517456,0.75,NO,,
1.3461538461538463,420,0.6126030683517456,0.75,NO,,
1.3461538461538463,420,0.6126030683517456,0.75,NO,,
1.3782051282051282,430,0.6066662669181824,0.75,NO,,
1.3782051282051282,430,0.6066662669181824,0.75,NO,,
1.3782051282051282,430,0.6066662669181824,0.75,NO,,
1.3782051282051282,430,0.6066662669181824,0.75,NO,,
1.3782051282051282,430,0.6066662669181824,0.75,NO,,
1.3782051282051282,430,0.6066662669181824,0.75,NO,,
1.3782051282051282,430,0.6066662669181824,0.75,NO,,
1.3782051282051282,430,0.6066662669181824,0.75,NO,,
1.3782051282051282,430,0.6066662669181824,0.75,NO,,
1.3782051282051282,430,0.6066662669181824,0.75,NO,,
1.4102564102564101,440,0.7035543918609619,0.5,NO,,
1.4102564102564101,440,0.7035543918609619,0.5,NO,,
1.4102564102564101,440,0.7035543918609619,0.5,NO,,
1.4102564102564101,440,0.7035543918609619,0.5,NO,,
1.4102564102564101,440,0.7035543918609619,0.5,NO,,
1.4102564102564101,440,0.7035543918609619,0.5,NO,,
1.4102564102564101,440,0.7035543918609619,0.5,NO,,
1.4102564102564101,440,0.7035543918609619,0.5,NO,,
1.4102564102564101,440,0.7035543918609619,0.5,NO,,
1.4102564102564101,440,0.7035543918609619,0.5,NO,,
1.4423076923076923,450,0.7036951780319214,0.5,NO,,
1.4423076923076923,450,0.7036951780319214,0.5,NO,,
1.4423076923076923,450,0.7036951780319214,0.5,NO,,
1.4423076923076923,450,0.7036951780319214,0.5,NO,,
1.4423076923076923,450,0.7036951780319214,0.5,NO,,
1.4423076923076923,450,0.7036951780319214,0.5,NO,,
1.4423076923076923,450,0.7036951780319214,0.5,NO,,
1.4423076923076923,450,0.7036951780319214,0.5,NO,,
1.4423076923076923,450,0.7036951780319214,0.5,NO,,
1.4423076923076923,450,0.7036951780319214,0.5,NO,,
1.4743589743589745,460,0.805776834487915,0.375,NO,,
1.4743589743589745,460,0.805776834487915,0.375,NO,,
1.4743589743589745,460,0.805776834487915,0.375,NO,,
1.4743589743589745,460,0.805776834487915,0.375,NO,,
1.4743589743589745,460,0.805776834487915,0.375,NO,,
1.4743589743589745,460,0.805776834487915,0.375,NO,,
1.4743589743589745,460,0.805776834487915,0.375,NO,,
1.4743589743589745,460,0.805776834487915,0.375,NO,,
1.4743589743589745,460,0.805776834487915,0.375,NO,,
1.4743589743589745,460,0.805776834487915,0.375,NO,,
1.5064102564102564,470,0.5687975287437439,0.875,NO,,
1.5064102564102564,470,0.5687975287437439,0.875,NO,,
1.5064102564102564,470,0.5687975287437439,0.875,NO,,
1.5064102564102564,470,0.5687975287437439,0.875,NO,,
1.5064102564102564,470,0.5687975287437439,0.875,NO,,
1.5064102564102564,470,0.5687975287437439,0.875,NO,,
1.5064102564102564,470,0.5687975287437439,0.875,NO,,
1.5064102564102564,470,0.5687975287437439,0.875,NO,,
1.5064102564102564,470,0.5687975287437439,0.875,NO,,
1.5064102564102564,470,0.5687975287437439,0.875,NO,,
1.5384615384615383,480,0.7325129508972168,0.5,NO,,
1.5384615384615383,480,0.7325129508972168,0.5,NO,,
1.5384615384615383,480,0.7325129508972168,0.5,NO,,
1.5384615384615383,480,0.7325129508972168,0.5,NO,,
1.5384615384615383,480,0.7325129508972168,0.5,NO,,
1.5384615384615383,480,0.7325129508972168,0.5,NO,,
1.5384615384615383,480,0.7325129508972168,0.5,NO,,
