epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.62261962890625,0.25,NO,,,
0.0,0,1.62261962890625,0.25,NO,,,
0.0,0,1.62261962890625,0.25,NO,,,
0.0,0,1.62261962890625,0.25,NO,,,
0.0,0,1.62261962890625,0.25,NO,,,
0.0,0,1.62261962890625,0.25,NO,,,
0.0,0,1.62261962890625,0.25,NO,,,
0.0,0,1.62261962890625,0.25,NO,,,
0.0,0,1.62261962890625,0.25,NO,,,
0.0,0,1.62261962890625,0.25,NO,,,
3.3333333333333335,10,1.93963623046875,0.0,NO,,,
3.3333333333333335,10,1.93963623046875,0.0,NO,,,
3.3333333333333335,10,1.93963623046875,0.0,NO,,,
3.3333333333333335,10,1.93963623046875,0.0,NO,,,
3.3333333333333335,10,1.93963623046875,0.0,NO,,,
3.3333333333333335,10,1.93963623046875,0.0,NO,,,
3.3333333333333335,10,1.93963623046875,0.0,NO,,,
3.3333333333333335,10,1.93963623046875,0.0,NO,,,
3.3333333333333335,10,1.93963623046875,0.0,NO,,,
3.3333333333333335,10,1.93963623046875,0.0,NO,,,
6.666666666666667,20,1.35516357421875,0.3125,NO,,,
6.666666666666667,20,1.35516357421875,0.3125,NO,,,
6.666666666666667,20,1.35516357421875,0.3125,NO,,,
6.666666666666667,20,1.35516357421875,0.3125,NO,,,
6.666666666666667,20,1.35516357421875,0.3125,NO,,,
6.666666666666667,20,1.35516357421875,0.3125,NO,,,
6.666666666666667,20,1.35516357421875,0.3125,NO,,,
6.666666666666667,20,1.35516357421875,0.3125,NO,,,
6.666666666666667,20,1.35516357421875,0.3125,NO,,,
6.666666666666667,20,1.35516357421875,0.3125,NO,,,
10.0,30,1.63006591796875,0.25,NO,,,
10.0,30,1.63006591796875,0.25,NO,,,
10.0,30,1.63006591796875,0.25,NO,,,
10.0,30,1.63006591796875,0.25,NO,,,
10.0,30,1.63006591796875,0.25,NO,,,
10.0,30,1.63006591796875,0.25,NO,,,
10.0,30,1.63006591796875,0.25,NO,,,
10.0,30,1.63006591796875,0.25,NO,,,
10.0,30,1.63006591796875,0.25,NO,,,
10.0,30,1.63006591796875,0.25,NO,,,
13.333333333333334,40,1.9312744140625,0.0,NO,,,
13.333333333333334,40,1.9312744140625,0.0,NO,,,
13.333333333333334,40,1.9312744140625,0.0,NO,,,
13.333333333333334,40,1.9312744140625,0.0,NO,,,
13.333333333333334,40,1.9312744140625,0.0,NO,,,
13.333333333333334,40,1.9312744140625,0.0,NO,,,
13.333333333333334,40,1.9312744140625,0.0,NO,,,
13.333333333333334,40,1.9312744140625,0.0,NO,,,
13.333333333333334,40,1.9312744140625,0.0,NO,,,
13.333333333333334,40,1.9312744140625,0.0,NO,,,
16.666666666666668,50,1.36077880859375,0.375,NO,,,
16.666666666666668,50,1.36077880859375,0.375,NO,,,
16.666666666666668,50,1.36077880859375,0.375,NO,,,
16.666666666666668,50,1.36077880859375,0.375,NO,,,
16.666666666666668,50,1.36077880859375,0.375,NO,,,
16.666666666666668,50,1.36077880859375,0.375,NO,,,
16.666666666666668,50,1.36077880859375,0.375,NO,,,
16.666666666666668,50,1.36077880859375,0.375,NO,,,
16.666666666666668,50,1.36077880859375,0.375,NO,,,
16.666666666666668,50,1.36077880859375,0.375,NO,,,
20.0,60,1.6429443359375,0.21875,NO,,,
20.0,60,1.6429443359375,0.21875,NO,,,
20.0,60,1.6429443359375,0.21875,NO,,,
20.0,60,1.6429443359375,0.21875,NO,,,
20.0,60,1.6429443359375,0.21875,NO,,,
20.0,60,1.6429443359375,0.21875,NO,,,
20.0,60,1.6429443359375,0.21875,NO,,,
20.0,60,1.6429443359375,0.21875,NO,,,
20.0,60,1.6429443359375,0.21875,NO,,,
20.0,60,1.6429443359375,0.21875,NO,,,
23.333333333333332,70,1.92901611328125,0.0,NO,,,
23.333333333333332,70,1.92901611328125,0.0,NO,,,
23.333333333333332,70,1.92901611328125,0.0,NO,,,
23.333333333333332,70,1.92901611328125,0.0,NO,,,
23.333333333333332,70,1.92901611328125,0.0,NO,,,
23.333333333333332,70,1.92901611328125,0.0,NO,,,
23.333333333333332,70,1.92901611328125,0.0,NO,,,
23.333333333333332,70,1.92901611328125,0.0,NO,,,
23.333333333333332,70,1.92901611328125,0.0,NO,,,
23.333333333333332,70,1.92901611328125,0.0,NO,,,
26.666666666666668,80,1.32269287109375,0.4375,NO,,,
26.666666666666668,80,1.32269287109375,0.4375,NO,,,
26.666666666666668,80,1.32269287109375,0.4375,NO,,,
26.666666666666668,80,1.32269287109375,0.4375,NO,,,
26.666666666666668,80,1.32269287109375,0.4375,NO,,,
26.666666666666668,80,1.32269287109375,0.4375,NO,,,
26.666666666666668,80,1.32269287109375,0.4375,NO,,,
26.666666666666668,80,1.32269287109375,0.4375,NO,,,
26.666666666666668,80,1.32269287109375,0.4375,NO,,,
26.666666666666668,80,1.32269287109375,0.4375,NO,,,
30.0,90,1.654083251953125,0.21875,NO,,,
30.0,90,1.654083251953125,0.21875,NO,,,
30.0,90,1.654083251953125,0.21875,NO,,,
30.0,90,1.654083251953125,0.21875,NO,,,
30.0,90,1.654083251953125,0.21875,NO,,,
30.0,90,1.654083251953125,0.21875,NO,,,
30.0,90,1.654083251953125,0.21875,NO,,,
30.0,90,1.654083251953125,0.21875,NO,,,
30.0,90,1.654083251953125,0.21875,NO,,,
30.0,90,1.654083251953125,0.21875,NO,,,
33.333333333333336,100,1.93170166015625,0.0,NO,,,
33.333333333333336,100,1.93170166015625,0.0,NO,,,
33.333333333333336,100,1.93170166015625,0.0,NO,,,
33.333333333333336,100,1.93170166015625,0.0,NO,,,
33.333333333333336,100,1.93170166015625,0.0,NO,,,
33.333333333333336,100,1.93170166015625,0.0,NO,,,
33.333333333333336,100,1.93170166015625,0.0,NO,,,
33.333333333333336,100,1.93170166015625,0.0,NO,,,
33.333333333333336,100,1.93170166015625,0.0,NO,,,
33.333333333333336,100,1.93170166015625,0.0,NO,,,
36.666666666666664,110,1.3123779296875,0.4375,NO,,,
36.666666666666664,110,1.3123779296875,0.4375,NO,,,
36.666666666666664,110,1.3123779296875,0.4375,NO,,,
36.666666666666664,110,1.3123779296875,0.4375,NO,,,
36.666666666666664,110,1.3123779296875,0.4375,NO,,,
36.666666666666664,110,1.3123779296875,0.4375,NO,,,
36.666666666666664,110,1.3123779296875,0.4375,NO,,,
36.666666666666664,110,1.3123779296875,0.4375,NO,,,
36.666666666666664,110,1.3123779296875,0.4375,NO,,,
36.666666666666664,110,1.3123779296875,0.4375,NO,,,
40.0,120,1.66253662109375,0.21875,NO,,,
40.0,120,1.66253662109375,0.21875,NO,,,
40.0,120,1.66253662109375,0.21875,NO,,,
40.0,120,1.66253662109375,0.21875,NO,,,
40.0,120,1.66253662109375,0.21875,NO,,,
40.0,120,1.66253662109375,0.21875,NO,,,
40.0,120,1.66253662109375,0.21875,NO,,,
40.0,120,1.66253662109375,0.21875,NO,,,
40.0,120,1.66253662109375,0.21875,NO,,,
40.0,120,1.66253662109375,0.21875,NO,,,
43.333333333333336,130,1.90716552734375,0.0,NO,,,
43.333333333333336,130,1.90716552734375,0.0,NO,,,
43.333333333333336,130,1.90716552734375,0.0,NO,,,
43.333333333333336,130,1.90716552734375,0.0,NO,,,
43.333333333333336,130,1.90716552734375,0.0,NO,,,
43.333333333333336,130,1.90716552734375,0.0,NO,,,
43.333333333333336,130,1.90716552734375,0.0,NO,,,
43.333333333333336,130,1.90716552734375,0.0,NO,,,
43.333333333333336,130,1.90716552734375,0.0,NO,,,
43.333333333333336,130,1.90716552734375,0.0,NO,,,
46.666666666666664,140,1.3223876953125,0.4375,NO,,,
46.666666666666664,140,1.3223876953125,0.4375,NO,,,
46.666666666666664,140,1.3223876953125,0.4375,NO,,,
46.666666666666664,140,1.3223876953125,0.4375,NO,,,
46.666666666666664,140,1.3223876953125,0.4375,NO,,,
46.666666666666664,140,1.3223876953125,0.4375,NO,,,
46.666666666666664,140,1.3223876953125,0.4375,NO,,,
46.666666666666664,140,1.3223876953125,0.4375,NO,,,
46.666666666666664,140,1.3223876953125,0.4375,NO,,,
46.666666666666664,140,1.3223876953125,0.4375,NO,,,
50.0,150,1.65869140625,0.21875,NO,,,
50.0,150,1.65869140625,0.21875,NO,,,
50.0,150,1.65869140625,0.21875,NO,,,
50.0,150,1.65869140625,0.21875,NO,,,
50.0,150,1.65869140625,0.21875,NO,,,
50.0,150,1.65869140625,0.21875,NO,,,
50.0,150,1.65869140625,0.21875,NO,,,
50.0,150,1.65869140625,0.21875,NO,,,
50.0,150,1.65869140625,0.21875,NO,,,
50.0,150,1.65869140625,0.21875,NO,,,
53.333333333333336,160,1.904266357421875,0.0,NO,,,
53.333333333333336,160,1.904266357421875,0.0,NO,,,
53.333333333333336,160,1.904266357421875,0.0,NO,,,
53.333333333333336,160,1.904266357421875,0.0,NO,,,
53.333333333333336,160,1.904266357421875,0.0,NO,,,
53.333333333333336,160,1.904266357421875,0.0,NO,,,
53.333333333333336,160,1.904266357421875,0.0,NO,,,
53.333333333333336,160,1.904266357421875,0.0,NO,,,
53.333333333333336,160,1.904266357421875,0.0,NO,,,
53.333333333333336,160,1.904266357421875,0.0,NO,,,
56.666666666666664,170,1.31512451171875,0.5,NO,,,
56.666666666666664,170,1.31512451171875,0.5,NO,,,
56.666666666666664,170,1.31512451171875,0.5,NO,,,
56.666666666666664,170,1.31512451171875,0.5,NO,,,
56.666666666666664,170,1.31512451171875,0.5,NO,,,
56.666666666666664,170,1.31512451171875,0.5,NO,,,
56.666666666666664,170,1.31512451171875,0.5,NO,,,
56.666666666666664,170,1.31512451171875,0.5,NO,,,
56.666666666666664,170,1.31512451171875,0.5,NO,,,
56.666666666666664,170,1.31512451171875,0.5,NO,,,
60.0,180,1.6472320556640625,0.21875,NO,,,
60.0,180,1.6472320556640625,0.21875,NO,,,
60.0,180,1.6472320556640625,0.21875,NO,,,
60.0,180,1.6472320556640625,0.21875,NO,,,
60.0,180,1.6472320556640625,0.21875,NO,,,
60.0,180,1.6472320556640625,0.21875,NO,,,
60.0,180,1.6472320556640625,0.21875,NO,,,
60.0,180,1.6472320556640625,0.21875,NO,,,
60.0,180,1.6472320556640625,0.21875,NO,,,
60.0,180,1.6472320556640625,0.21875,NO,,,
63.333333333333336,190,1.892181396484375,0.0,NO,,,
63.333333333333336,190,1.892181396484375,0.0,NO,,,
63.333333333333336,190,1.892181396484375,0.0,NO,,,
63.333333333333336,190,1.892181396484375,0.0,NO,,,
63.333333333333336,190,1.892181396484375,0.0,NO,,,
63.333333333333336,190,1.892181396484375,0.0,NO,,,
63.333333333333336,190,1.892181396484375,0.0,NO,,,
63.333333333333336,190,1.892181396484375,0.0,NO,,,
63.333333333333336,190,1.892181396484375,0.0,NO,,,
63.333333333333336,190,1.892181396484375,0.0,YES,1.694838285446167,0.1875,
66.66666666666667,200,1.32098388671875,0.5,NO,,,
66.66666666666667,200,1.32098388671875,0.5,NO,,,
66.66666666666667,200,1.32098388671875,0.5,NO,,,
66.66666666666667,200,1.32098388671875,0.5,NO,,,
66.66666666666667,200,1.32098388671875,0.5,NO,,,
66.66666666666667,200,1.32098388671875,0.5,NO,,,
66.66666666666667,200,1.32098388671875,0.5,NO,,,
66.66666666666667,200,1.32098388671875,0.5,NO,,,
66.66666666666667,200,1.32098388671875,0.5,NO,,,
66.66666666666667,200,1.32098388671875,0.5,NO,,,
70.0,210,1.6583404541015625,0.21875,NO,,,
70.0,210,1.6583404541015625,0.21875,NO,,,
70.0,210,1.6583404541015625,0.21875,NO,,,
70.0,210,1.6583404541015625,0.21875,NO,,,
70.0,210,1.6583404541015625,0.21875,NO,,,
70.0,210,1.6583404541015625,0.21875,NO,,,
70.0,210,1.6583404541015625,0.21875,NO,,,
70.0,210,1.6583404541015625,0.21875,NO,,,
70.0,210,1.6583404541015625,0.21875,NO,,,
70.0,210,1.6583404541015625,0.21875,NO,,,
73.33333333333333,220,1.864227294921875,0.0,NO,,,
73.33333333333333,220,1.864227294921875,0.0,NO,,,
73.33333333333333,220,1.864227294921875,0.0,NO,,,
73.33333333333333,220,1.864227294921875,0.0,NO,,,
73.33333333333333,220,1.864227294921875,0.0,NO,,,
73.33333333333333,220,1.864227294921875,0.0,NO,,,
73.33333333333333,220,1.864227294921875,0.0,NO,,,
73.33333333333333,220,1.864227294921875,0.0,NO,,,
73.33333333333333,220,1.864227294921875,0.0,NO,,,
73.33333333333333,220,1.864227294921875,0.0,NO,,,
76.66666666666667,230,1.31890869140625,0.5625,NO,,,
76.66666666666667,230,1.31890869140625,0.5625,NO,,,
76.66666666666667,230,1.31890869140625,0.5625,NO,,,
76.66666666666667,230,1.31890869140625,0.5625,NO,,,
76.66666666666667,230,1.31890869140625,0.5625,NO,,,
76.66666666666667,230,1.31890869140625,0.5625,NO,,,
76.66666666666667,230,1.31890869140625,0.5625,NO,,,
76.66666666666667,230,1.31890869140625,0.5625,NO,,,
76.66666666666667,230,1.31890869140625,0.5625,NO,,,
76.66666666666667,230,1.31890869140625,0.5625,NO,,,
80.0,240,1.6604156494140625,0.21875,NO,,,
80.0,240,1.6604156494140625,0.21875,NO,,,
80.0,240,1.6604156494140625,0.21875,NO,,,
80.0,240,1.6604156494140625,0.21875,NO,,,
80.0,240,1.6604156494140625,0.21875,NO,,,
80.0,240,1.6604156494140625,0.21875,NO,,,
80.0,240,1.6604156494140625,0.21875,NO,,,
80.0,240,1.6604156494140625,0.21875,NO,,,
80.0,240,1.6604156494140625,0.21875,NO,,,
80.0,240,1.6604156494140625,0.21875,NO,,,
83.33333333333333,250,1.87359619140625,0.0,NO,,,
83.33333333333333,250,1.87359619140625,0.0,NO,,,
83.33333333333333,250,1.87359619140625,0.0,NO,,,
83.33333333333333,250,1.87359619140625,0.0,NO,,,
83.33333333333333,250,1.87359619140625,0.0,NO,,,
83.33333333333333,250,1.87359619140625,0.0,NO,,,
83.33333333333333,250,1.87359619140625,0.0,NO,,,
83.33333333333333,250,1.87359619140625,0.0,NO,,,
83.33333333333333,250,1.87359619140625,0.0,NO,,,
83.33333333333333,250,1.87359619140625,0.0,NO,,,
86.66666666666667,260,1.27923583984375,0.6875,NO,,,
86.66666666666667,260,1.27923583984375,0.6875,NO,,,
86.66666666666667,260,1.27923583984375,0.6875,NO,,,
86.66666666666667,260,1.27923583984375,0.6875,NO,,,
86.66666666666667,260,1.27923583984375,0.6875,NO,,,
86.66666666666667,260,1.27923583984375,0.6875,NO,,,
86.66666666666667,260,1.27923583984375,0.6875,NO,,,
86.66666666666667,260,1.27923583984375,0.6875,NO,,,
86.66666666666667,260,1.27923583984375,0.6875,NO,,,
86.66666666666667,260,1.27923583984375,0.6875,NO,,,
90.0,270,1.6774139404296875,0.1875,NO,,,
90.0,270,1.6774139404296875,0.1875,NO,,,
90.0,270,1.6774139404296875,0.1875,NO,,,
90.0,270,1.6774139404296875,0.1875,NO,,,
90.0,270,1.6774139404296875,0.1875,NO,,,
90.0,270,1.6774139404296875,0.1875,NO,,,
90.0,270,1.6774139404296875,0.1875,NO,,,
90.0,270,1.6774139404296875,0.1875,NO,,,
90.0,270,1.6774139404296875,0.1875,NO,,,
90.0,270,1.6774139404296875,0.1875,NO,,,
93.33333333333333,280,1.8726806640625,0.0,NO,,,
93.33333333333333,280,1.8726806640625,0.0,NO,,,
93.33333333333333,280,1.8726806640625,0.0,NO,,,
93.33333333333333,280,1.8726806640625,0.0,NO,,,
93.33333333333333,280,1.8726806640625,0.0,NO,,,
93.33333333333333,280,1.8726806640625,0.0,NO,,,
93.33333333333333,280,1.8726806640625,0.0,NO,,,
93.33333333333333,280,1.8726806640625,0.0,NO,,,
93.33333333333333,280,1.8726806640625,0.0,NO,,,
93.33333333333333,280,1.8726806640625,0.0,NO,,,
96.66666666666667,290,1.27166748046875,0.6875,NO,,,
96.66666666666667,290,1.27166748046875,0.6875,NO,,,
96.66666666666667,290,1.27166748046875,0.6875,NO,,,
96.66666666666667,290,1.27166748046875,0.6875,NO,,,
96.66666666666667,290,1.27166748046875,0.6875,NO,,,
96.66666666666667,290,1.27166748046875,0.6875,NO,,,
96.66666666666667,290,1.27166748046875,0.6875,NO,,,
96.66666666666667,290,1.27166748046875,0.6875,NO,,,
96.66666666666667,290,1.27166748046875,0.6875,NO,,,
96.66666666666667,290,1.27166748046875,0.6875,NO,,,
100.0,300,1.657745361328125,0.1875,NO,,,
100.0,300,1.657745361328125,0.1875,NO,,,
100.0,300,1.657745361328125,0.1875,NO,,,
100.0,300,1.657745361328125,0.1875,NO,,,
100.0,300,1.657745361328125,0.1875,NO,,,
100.0,300,1.657745361328125,0.1875,NO,,,
100.0,300,1.657745361328125,0.1875,NO,,,
100.0,300,1.657745361328125,0.1875,NO,,,
100.0,300,1.657745361328125,0.1875,NO,,,
100.0,300,1.657745361328125,0.1875,NO,,,
103.33333333333333,310,1.89324951171875,0.0,NO,,,
103.33333333333333,310,1.89324951171875,0.0,NO,,,
103.33333333333333,310,1.89324951171875,0.0,NO,,,
103.33333333333333,310,1.89324951171875,0.0,NO,,,
103.33333333333333,310,1.89324951171875,0.0,NO,,,
103.33333333333333,310,1.89324951171875,0.0,NO,,,
103.33333333333333,310,1.89324951171875,0.0,NO,,,
