epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7652870416641235,0.28125,NO,,,
0.0,0,1.7652870416641235,0.28125,NO,,,
0.0,0,1.7652870416641235,0.28125,NO,,,
0.0,0,1.7652870416641235,0.28125,NO,,,
0.0,0,1.7652870416641235,0.28125,NO,,,
0.0,0,1.7652870416641235,0.28125,NO,,,
0.0,0,1.7652870416641235,0.28125,NO,,,
0.0,0,1.7652870416641235,0.28125,NO,,,
0.0,0,1.7652870416641235,0.28125,NO,,,
0.0,0,1.7652870416641235,0.28125,NO,,,
0.03745318352059925,10,1.7569414377212524,0.21875,NO,,,
0.03745318352059925,10,1.7569414377212524,0.21875,NO,,,
0.03745318352059925,10,1.7569414377212524,0.21875,NO,,,
0.03745318352059925,10,1.7569414377212524,0.21875,NO,,,
0.03745318352059925,10,1.7569414377212524,0.21875,NO,,,
0.03745318352059925,10,1.7569414377212524,0.21875,NO,,,
0.03745318352059925,10,1.7569414377212524,0.21875,NO,,,
0.03745318352059925,10,1.7569414377212524,0.21875,NO,,,
0.03745318352059925,10,1.7569414377212524,0.21875,NO,,,
0.03745318352059925,10,1.7569414377212524,0.21875,NO,,,
0.0749063670411985,20,1.7356371879577637,0.21875,NO,,,
0.0749063670411985,20,1.7356371879577637,0.21875,NO,,,
0.0749063670411985,20,1.7356371879577637,0.21875,NO,,,
0.0749063670411985,20,1.7356371879577637,0.21875,NO,,,
0.0749063670411985,20,1.7356371879577637,0.21875,NO,,,
0.0749063670411985,20,1.7356371879577637,0.21875,NO,,,
0.0749063670411985,20,1.7356371879577637,0.21875,NO,,,
0.0749063670411985,20,1.7356371879577637,0.21875,NO,,,
0.0749063670411985,20,1.7356371879577637,0.21875,NO,,,
0.0749063670411985,20,1.7356371879577637,0.21875,NO,,,
0.11235955056179775,30,1.5904239416122437,0.375,NO,,,
0.11235955056179775,30,1.5904239416122437,0.375,NO,,,
0.11235955056179775,30,1.5904239416122437,0.375,NO,,,
0.11235955056179775,30,1.5904239416122437,0.375,NO,,,
0.11235955056179775,30,1.5904239416122437,0.375,NO,,,
0.11235955056179775,30,1.5904239416122437,0.375,NO,,,
0.11235955056179775,30,1.5904239416122437,0.375,NO,,,
0.11235955056179775,30,1.5904239416122437,0.375,NO,,,
0.11235955056179775,30,1.5904239416122437,0.375,NO,,,
0.11235955056179775,30,1.5904239416122437,0.375,NO,,,
0.149812734082397,40,1.6371806859970093,0.3125,NO,,,
0.149812734082397,40,1.6371806859970093,0.3125,NO,,,
0.149812734082397,40,1.6371806859970093,0.3125,NO,,,
0.149812734082397,40,1.6371806859970093,0.3125,NO,,,
0.149812734082397,40,1.6371806859970093,0.3125,NO,,,
0.149812734082397,40,1.6371806859970093,0.3125,NO,,,
0.149812734082397,40,1.6371806859970093,0.3125,NO,,,
0.149812734082397,40,1.6371806859970093,0.3125,NO,,,
0.149812734082397,40,1.6371806859970093,0.3125,NO,,,
0.149812734082397,40,1.6371806859970093,0.3125,NO,,,
0.18726591760299627,50,1.7230644226074219,0.28125,NO,,,
0.18726591760299627,50,1.7230644226074219,0.28125,NO,,,
0.18726591760299627,50,1.7230644226074219,0.28125,NO,,,
0.18726591760299627,50,1.7230644226074219,0.28125,NO,,,
0.18726591760299627,50,1.7230644226074219,0.28125,NO,,,
0.18726591760299627,50,1.7230644226074219,0.28125,NO,,,
0.18726591760299627,50,1.7230644226074219,0.28125,NO,,,
0.18726591760299627,50,1.7230644226074219,0.28125,NO,,,
0.18726591760299627,50,1.7230644226074219,0.28125,NO,,,
0.18726591760299627,50,1.7230644226074219,0.28125,NO,,,
0.2247191011235955,60,1.6313261985778809,0.28125,NO,,,
0.2247191011235955,60,1.6313261985778809,0.28125,NO,,,
0.2247191011235955,60,1.6313261985778809,0.28125,NO,,,
0.2247191011235955,60,1.6313261985778809,0.28125,NO,,,
0.2247191011235955,60,1.6313261985778809,0.28125,NO,,,
0.2247191011235955,60,1.6313261985778809,0.28125,NO,,,
0.2247191011235955,60,1.6313261985778809,0.28125,NO,,,
0.2247191011235955,60,1.6313261985778809,0.28125,NO,,,
0.2247191011235955,60,1.6313261985778809,0.28125,NO,,,
0.2247191011235955,60,1.6313261985778809,0.28125,NO,,,
0.26217228464419473,70,1.49757981300354,0.3125,NO,,,
0.26217228464419473,70,1.49757981300354,0.3125,NO,,,
0.26217228464419473,70,1.49757981300354,0.3125,NO,,,
0.26217228464419473,70,1.49757981300354,0.3125,NO,,,
0.26217228464419473,70,1.49757981300354,0.3125,NO,,,
0.26217228464419473,70,1.49757981300354,0.3125,NO,,,
0.26217228464419473,70,1.49757981300354,0.3125,NO,,,
0.26217228464419473,70,1.49757981300354,0.3125,NO,,,
0.26217228464419473,70,1.49757981300354,0.3125,NO,,,
0.26217228464419473,70,1.49757981300354,0.3125,NO,,,
0.299625468164794,80,1.642385721206665,0.21875,NO,,,
0.299625468164794,80,1.642385721206665,0.21875,NO,,,
0.299625468164794,80,1.642385721206665,0.21875,NO,,,
0.299625468164794,80,1.642385721206665,0.21875,NO,,,
0.299625468164794,80,1.642385721206665,0.21875,NO,,,
0.299625468164794,80,1.642385721206665,0.21875,NO,,,
0.299625468164794,80,1.642385721206665,0.21875,NO,,,
0.299625468164794,80,1.642385721206665,0.21875,NO,,,
0.299625468164794,80,1.642385721206665,0.21875,NO,,,
0.299625468164794,80,1.642385721206665,0.21875,NO,,,
0.33707865168539325,90,1.8296629190444946,0.21875,NO,,,
0.33707865168539325,90,1.8296629190444946,0.21875,NO,,,
0.33707865168539325,90,1.8296629190444946,0.21875,NO,,,
0.33707865168539325,90,1.8296629190444946,0.21875,NO,,,
0.33707865168539325,90,1.8296629190444946,0.21875,NO,,,
0.33707865168539325,90,1.8296629190444946,0.21875,NO,,,
0.33707865168539325,90,1.8296629190444946,0.21875,NO,,,
0.33707865168539325,90,1.8296629190444946,0.21875,NO,,,
0.33707865168539325,90,1.8296629190444946,0.21875,NO,,,
0.33707865168539325,90,1.8296629190444946,0.21875,NO,,,
0.37453183520599254,100,1.7688168287277222,0.25,NO,,,
0.37453183520599254,100,1.7688168287277222,0.25,NO,,,
0.37453183520599254,100,1.7688168287277222,0.25,NO,,,
0.37453183520599254,100,1.7688168287277222,0.25,NO,,,
0.37453183520599254,100,1.7688168287277222,0.25,NO,,,
0.37453183520599254,100,1.7688168287277222,0.25,NO,,,
0.37453183520599254,100,1.7688168287277222,0.25,NO,,,
0.37453183520599254,100,1.7688168287277222,0.25,NO,,,
0.37453183520599254,100,1.7688168287277222,0.25,NO,,,
0.37453183520599254,100,1.7688168287277222,0.25,NO,,,
0.41198501872659177,110,1.5621906518936157,0.28125,NO,,,
0.41198501872659177,110,1.5621906518936157,0.28125,NO,,,
0.41198501872659177,110,1.5621906518936157,0.28125,NO,,,
0.41198501872659177,110,1.5621906518936157,0.28125,NO,,,
0.41198501872659177,110,1.5621906518936157,0.28125,NO,,,
0.41198501872659177,110,1.5621906518936157,0.28125,NO,,,
0.41198501872659177,110,1.5621906518936157,0.28125,NO,,,
0.41198501872659177,110,1.5621906518936157,0.28125,NO,,,
0.41198501872659177,110,1.5621906518936157,0.28125,NO,,,
0.41198501872659177,110,1.5621906518936157,0.28125,NO,,,
0.449438202247191,120,1.5570752620697021,0.28125,NO,,,
0.449438202247191,120,1.5570752620697021,0.28125,NO,,,
0.449438202247191,120,1.5570752620697021,0.28125,NO,,,
0.449438202247191,120,1.5570752620697021,0.28125,NO,,,
0.449438202247191,120,1.5570752620697021,0.28125,NO,,,
0.449438202247191,120,1.5570752620697021,0.28125,NO,,,
0.449438202247191,120,1.5570752620697021,0.28125,NO,,,
0.449438202247191,120,1.5570752620697021,0.28125,NO,,,
0.449438202247191,120,1.5570752620697021,0.28125,NO,,,
0.449438202247191,120,1.5570752620697021,0.28125,NO,,,
0.4868913857677903,130,1.6490581035614014,0.34375,NO,,,
