epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
3.553719008264463,430,1.4901275634765625,0.359375,NO,,,
3.553719008264463,430,1.4901275634765625,0.359375,NO,,,
3.553719008264463,430,1.4901275634765625,0.359375,NO,,,
3.6363636363636362,440,1.5653076171875,0.328125,NO,,,
3.6363636363636362,440,1.5653076171875,0.328125,NO,,,
3.6363636363636362,440,1.5653076171875,0.328125,NO,,,
3.6363636363636362,440,1.5653076171875,0.328125,NO,,,
3.6363636363636362,440,1.5653076171875,0.328125,NO,,,
3.6363636363636362,440,1.5653076171875,0.328125,NO,,,
3.6363636363636362,440,1.5653076171875,0.328125,NO,,,
3.6363636363636362,440,1.5653076171875,0.328125,NO,,,
3.6363636363636362,440,1.5653076171875,0.328125,NO,,,
3.6363636363636362,440,1.5653076171875,0.328125,NO,,,
3.71900826446281,450,1.4956130981445312,0.3125,NO,,,
3.71900826446281,450,1.4956130981445312,0.3125,NO,,,
3.71900826446281,450,1.4956130981445312,0.3125,NO,,,
3.71900826446281,450,1.4956130981445312,0.3125,NO,,,
3.71900826446281,450,1.4956130981445312,0.3125,NO,,,
3.71900826446281,450,1.4956130981445312,0.3125,NO,,,
3.71900826446281,450,1.4956130981445312,0.3125,NO,,,
3.71900826446281,450,1.4956130981445312,0.3125,NO,,,
3.71900826446281,450,1.4956130981445312,0.3125,NO,,,
3.71900826446281,450,1.4956130981445312,0.3125,NO,,,
3.8016528925619832,460,1.5742340087890625,0.359375,NO,,,
3.8016528925619832,460,1.5742340087890625,0.359375,NO,,,
