epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.06554307116104868,70,1.3810365200042725,0.375,NO,,
0.06554307116104868,70,1.3810365200042725,0.375,NO,,
0.06554307116104868,70,1.3810365200042725,0.375,NO,,
0.06554307116104868,70,1.3810365200042725,0.375,NO,,
0.06554307116104868,70,1.3810365200042725,0.375,NO,,
0.0749063670411985,80,1.7989768981933594,0.125,NO,,
0.0749063670411985,80,1.7989768981933594,0.125,NO,,
0.0749063670411985,80,1.7989768981933594,0.125,NO,,
0.0749063670411985,80,1.7989768981933594,0.125,NO,,
0.0749063670411985,80,1.7989768981933594,0.125,NO,,
0.0749063670411985,80,1.7989768981933594,0.125,NO,,
0.0749063670411985,80,1.7989768981933594,0.125,NO,,
0.0749063670411985,80,1.7989768981933594,0.125,NO,,
0.0749063670411985,80,1.7989768981933594,0.125,NO,,
0.0749063670411985,80,1.7989768981933594,0.125,NO,,
0.08426966292134831,90,1.395680546760559,0.375,NO,,
0.08426966292134831,90,1.395680546760559,0.375,NO,,
0.08426966292134831,90,1.395680546760559,0.375,NO,,
0.08426966292134831,90,1.395680546760559,0.375,NO,,
0.08426966292134831,90,1.395680546760559,0.375,NO,,
0.08426966292134831,90,1.395680546760559,0.375,NO,,
0.08426966292134831,90,1.395680546760559,0.375,NO,,
0.08426966292134831,90,1.395680546760559,0.375,NO,,
0.08426966292134831,90,1.395680546760559,0.375,NO,,
0.08426966292134831,90,1.395680546760559,0.375,NO,,
0.09363295880149813,100,1.4799267053604126,0.25,NO,,
0.09363295880149813,100,1.4799267053604126,0.25,NO,,
0.09363295880149813,100,1.4799267053604126,0.25,NO,,
0.09363295880149813,100,1.4799267053604126,0.25,NO,,
0.09363295880149813,100,1.4799267053604126,0.25,NO,,
0.09363295880149813,100,1.4799267053604126,0.25,NO,,
0.09363295880149813,100,1.4799267053604126,0.25,NO,,
0.09363295880149813,100,1.4799267053604126,0.25,NO,,
0.09363295880149813,100,1.4799267053604126,0.25,NO,,
0.09363295880149813,100,1.4799267053604126,0.25,NO,,
0.10299625468164794,110,1.754997968673706,0.0,NO,,
0.10299625468164794,110,1.754997968673706,0.0,NO,,
0.10299625468164794,110,1.754997968673706,0.0,NO,,
0.10299625468164794,110,1.754997968673706,0.0,NO,,
0.10299625468164794,110,1.754997968673706,0.0,NO,,
0.10299625468164794,110,1.754997968673706,0.0,NO,,
0.10299625468164794,110,1.754997968673706,0.0,NO,,
0.10299625468164794,110,1.754997968673706,0.0,NO,,
0.10299625468164794,110,1.754997968673706,0.0,NO,,
0.10299625468164794,110,1.754997968673706,0.0,NO,,
0.11235955056179775,120,1.785900354385376,0.25,NO,,
0.11235955056179775,120,1.785900354385376,0.25,NO,,
0.11235955056179775,120,1.785900354385376,0.25,NO,,
0.11235955056179775,120,1.785900354385376,0.25,NO,,
0.11235955056179775,120,1.785900354385376,0.25,NO,,
0.11235955056179775,120,1.785900354385376,0.25,NO,,
0.11235955056179775,120,1.785900354385376,0.25,NO,,
0.11235955056179775,120,1.785900354385376,0.25,NO,,
0.11235955056179775,120,1.785900354385376,0.25,NO,,
0.11235955056179775,120,1.785900354385376,0.25,NO,,
0.12172284644194757,130,1.5380851030349731,0.25,NO,,
0.12172284644194757,130,1.5380851030349731,0.25,NO,,
0.12172284644194757,130,1.5380851030349731,0.25,NO,,
0.12172284644194757,130,1.5380851030349731,0.25,NO,,
0.12172284644194757,130,1.5380851030349731,0.25,NO,,
0.12172284644194757,130,1.5380851030349731,0.25,NO,,
0.12172284644194757,130,1.5380851030349731,0.25,NO,,
0.12172284644194757,130,1.5380851030349731,0.25,NO,,
0.12172284644194757,130,1.5380851030349731,0.25,NO,,
0.12172284644194757,130,1.5380851030349731,0.25,NO,,
0.13108614232209737,140,1.4197273254394531,0.5,NO,,
0.13108614232209737,140,1.4197273254394531,0.5,NO,,
0.13108614232209737,140,1.4197273254394531,0.5,NO,,
0.13108614232209737,140,1.4197273254394531,0.5,NO,,
0.13108614232209737,140,1.4197273254394531,0.5,NO,,
0.13108614232209737,140,1.4197273254394531,0.5,NO,,
0.13108614232209737,140,1.4197273254394531,0.5,NO,,
0.13108614232209737,140,1.4197273254394531,0.5,NO,,
0.13108614232209737,140,1.4197273254394531,0.5,NO,,
0.13108614232209737,140,1.4197273254394531,0.5,NO,,
0.1404494382022472,150,1.714965581893921,0.125,NO,,
0.1404494382022472,150,1.714965581893921,0.125,NO,,
0.1404494382022472,150,1.714965581893921,0.125,NO,,
0.1404494382022472,150,1.714965581893921,0.125,NO,,
0.1404494382022472,150,1.714965581893921,0.125,NO,,
0.1404494382022472,150,1.714965581893921,0.125,NO,,
0.1404494382022472,150,1.714965581893921,0.125,NO,,
0.1404494382022472,150,1.714965581893921,0.125,NO,,
0.1404494382022472,150,1.714965581893921,0.125,NO,,
0.1404494382022472,150,1.714965581893921,0.125,NO,,
0.149812734082397,160,1.808513879776001,0.375,NO,,
0.149812734082397,160,1.808513879776001,0.375,NO,,
0.149812734082397,160,1.808513879776001,0.375,NO,,
0.149812734082397,160,1.808513879776001,0.375,NO,,
0.149812734082397,160,1.808513879776001,0.375,NO,,
0.149812734082397,160,1.808513879776001,0.375,NO,,
0.149812734082397,160,1.808513879776001,0.375,NO,,
0.149812734082397,160,1.808513879776001,0.375,NO,,
0.149812734082397,160,1.808513879776001,0.375,NO,,
0.149812734082397,160,1.808513879776001,0.375,NO,,
0.15917602996254682,170,1.7533437013626099,0.375,NO,,
0.15917602996254682,170,1.7533437013626099,0.375,NO,,
0.15917602996254682,170,1.7533437013626099,0.375,NO,,
0.15917602996254682,170,1.7533437013626099,0.375,NO,,
0.15917602996254682,170,1.7533437013626099,0.375,NO,,
0.15917602996254682,170,1.7533437013626099,0.375,NO,,
0.15917602996254682,170,1.7533437013626099,0.375,NO,,
0.15917602996254682,170,1.7533437013626099,0.375,NO,,
0.15917602996254682,170,1.7533437013626099,0.375,NO,,
0.15917602996254682,170,1.7533437013626099,0.375,NO,,
0.16853932584269662,180,1.3846290111541748,0.375,NO,,
0.16853932584269662,180,1.3846290111541748,0.375,NO,,
0.16853932584269662,180,1.3846290111541748,0.375,NO,,
0.16853932584269662,180,1.3846290111541748,0.375,NO,,
0.16853932584269662,180,1.3846290111541748,0.375,NO,,
0.16853932584269662,180,1.3846290111541748,0.375,NO,,
0.16853932584269662,180,1.3846290111541748,0.375,NO,,
0.16853932584269662,180,1.3846290111541748,0.375,NO,,
0.16853932584269662,180,1.3846290111541748,0.375,NO,,
0.16853932584269662,180,1.3846290111541748,0.375,NO,,
0.17790262172284643,190,1.6697040796279907,0.125,NO,,
0.17790262172284643,190,1.6697040796279907,0.125,NO,,
0.17790262172284643,190,1.6697040796279907,0.125,NO,,
0.17790262172284643,190,1.6697040796279907,0.125,NO,,
0.17790262172284643,190,1.6697040796279907,0.125,NO,,
0.17790262172284643,190,1.6697040796279907,0.125,NO,,
0.17790262172284643,190,1.6697040796279907,0.125,NO,,
0.17790262172284643,190,1.6697040796279907,0.125,NO,,
0.17790262172284643,190,1.6697040796279907,0.125,NO,,
0.17790262172284643,190,1.6697040796279907,0.125,NO,,
0.18726591760299627,200,1.3340398073196411,0.5,NO,,
0.18726591760299627,200,1.3340398073196411,0.5,NO,,
0.18726591760299627,200,1.3340398073196411,0.5,NO,,
0.18726591760299627,200,1.3340398073196411,0.5,NO,,
0.18726591760299627,200,1.3340398073196411,0.5,NO,,
0.18726591760299627,200,1.3340398073196411,0.5,NO,,
0.18726591760299627,200,1.3340398073196411,0.5,NO,,
0.18726591760299627,200,1.3340398073196411,0.5,NO,,
0.18726591760299627,200,1.3340398073196411,0.5,NO,,
0.18726591760299627,200,1.3340398073196411,0.5,NO,,
0.19662921348314608,210,1.0829885005950928,0.5,NO,,
0.19662921348314608,210,1.0829885005950928,0.5,NO,,
0.19662921348314608,210,1.0829885005950928,0.5,NO,,
0.19662921348314608,210,1.0829885005950928,0.5,NO,,
0.19662921348314608,210,1.0829885005950928,0.5,NO,,
0.19662921348314608,210,1.0829885005950928,0.5,NO,,
0.19662921348314608,210,1.0829885005950928,0.5,NO,,
0.19662921348314608,210,1.0829885005950928,0.5,NO,,
0.19662921348314608,210,1.0829885005950928,0.5,NO,,
0.19662921348314608,210,1.0829885005950928,0.5,NO,,
0.20599250936329588,220,1.9264309406280518,0.0,NO,,
0.20599250936329588,220,1.9264309406280518,0.0,NO,,
0.20599250936329588,220,1.9264309406280518,0.0,NO,,
0.20599250936329588,220,1.9264309406280518,0.0,NO,,
0.20599250936329588,220,1.9264309406280518,0.0,NO,,
0.20599250936329588,220,1.9264309406280518,0.0,NO,,
0.20599250936329588,220,1.9264309406280518,0.0,NO,,
0.20599250936329588,220,1.9264309406280518,0.0,NO,,
0.20599250936329588,220,1.9264309406280518,0.0,NO,,
0.20599250936329588,220,1.9264309406280518,0.0,NO,,
0.2153558052434457,230,1.4784250259399414,0.25,NO,,
0.2153558052434457,230,1.4784250259399414,0.25,NO,,
0.2153558052434457,230,1.4784250259399414,0.25,NO,,
0.2153558052434457,230,1.4784250259399414,0.25,NO,,
0.2153558052434457,230,1.4784250259399414,0.25,NO,,
0.2153558052434457,230,1.4784250259399414,0.25,NO,,
0.2153558052434457,230,1.4784250259399414,0.25,NO,,
0.2153558052434457,230,1.4784250259399414,0.25,NO,,
0.2153558052434457,230,1.4784250259399414,0.25,NO,,
0.2153558052434457,230,1.4784250259399414,0.25,NO,,
0.2247191011235955,240,1.372586727142334,0.625,NO,,
0.2247191011235955,240,1.372586727142334,0.625,NO,,
0.2247191011235955,240,1.372586727142334,0.625,NO,,
0.2247191011235955,240,1.372586727142334,0.625,NO,,
0.2247191011235955,240,1.372586727142334,0.625,NO,,
0.2247191011235955,240,1.372586727142334,0.625,NO,,
0.2247191011235955,240,1.372586727142334,0.625,NO,,
0.2247191011235955,240,1.372586727142334,0.625,NO,,
0.2247191011235955,240,1.372586727142334,0.625,NO,,
0.2247191011235955,240,1.372586727142334,0.625,NO,,
0.2340823970037453,250,1.4841947555541992,0.25,NO,,
0.2340823970037453,250,1.4841947555541992,0.25,NO,,
0.2340823970037453,250,1.4841947555541992,0.25,NO,,
0.2340823970037453,250,1.4841947555541992,0.25,NO,,
0.2340823970037453,250,1.4841947555541992,0.25,NO,,
0.2340823970037453,250,1.4841947555541992,0.25,NO,,
0.2340823970037453,250,1.4841947555541992,0.25,NO,,
0.2340823970037453,250,1.4841947555541992,0.25,NO,,
0.2340823970037453,250,1.4841947555541992,0.25,NO,,
0.2340823970037453,250,1.4841947555541992,0.25,NO,,
0.24344569288389514,260,1.6905454397201538,0.125,NO,,
0.24344569288389514,260,1.6905454397201538,0.125,NO,,
0.24344569288389514,260,1.6905454397201538,0.125,NO,,
0.24344569288389514,260,1.6905454397201538,0.125,NO,,
0.24344569288389514,260,1.6905454397201538,0.125,NO,,
0.24344569288389514,260,1.6905454397201538,0.125,NO,,
0.24344569288389514,260,1.6905454397201538,0.125,NO,,
0.24344569288389514,260,1.6905454397201538,0.125,NO,,
0.24344569288389514,260,1.6905454397201538,0.125,NO,,
0.24344569288389514,260,1.6905454397201538,0.125,NO,,
0.25280898876404495,270,1.5896849632263184,0.375,NO,,
0.25280898876404495,270,1.5896849632263184,0.375,NO,,
0.25280898876404495,270,1.5896849632263184,0.375,NO,,
0.25280898876404495,270,1.5896849632263184,0.375,NO,,
0.25280898876404495,270,1.5896849632263184,0.375,NO,,
0.25280898876404495,270,1.5896849632263184,0.375,NO,,
0.25280898876404495,270,1.5896849632263184,0.375,NO,,
0.25280898876404495,270,1.5896849632263184,0.375,NO,,
0.25280898876404495,270,1.5896849632263184,0.375,NO,,
0.25280898876404495,270,1.5896849632263184,0.375,NO,,
0.26217228464419473,280,1.5210909843444824,0.375,NO,,
0.26217228464419473,280,1.5210909843444824,0.375,NO,,
0.26217228464419473,280,1.5210909843444824,0.375,NO,,
0.26217228464419473,280,1.5210909843444824,0.375,NO,,
0.26217228464419473,280,1.5210909843444824,0.375,NO,,
0.26217228464419473,280,1.5210909843444824,0.375,NO,,
0.26217228464419473,280,1.5210909843444824,0.375,NO,,
0.26217228464419473,280,1.5210909843444824,0.375,NO,,
0.26217228464419473,280,1.5210909843444824,0.375,NO,,
0.26217228464419473,280,1.5210909843444824,0.375,NO,,
0.27153558052434457,290,1.7046887874603271,0.25,NO,,
0.27153558052434457,290,1.7046887874603271,0.25,NO,,
0.27153558052434457,290,1.7046887874603271,0.25,NO,,
0.27153558052434457,290,1.7046887874603271,0.25,NO,,
0.27153558052434457,290,1.7046887874603271,0.25,NO,,
0.27153558052434457,290,1.7046887874603271,0.25,NO,,
0.27153558052434457,290,1.7046887874603271,0.25,NO,,
0.27153558052434457,290,1.7046887874603271,0.25,NO,,
0.27153558052434457,290,1.7046887874603271,0.25,NO,,
0.27153558052434457,290,1.7046887874603271,0.25,NO,,
0.2808988764044944,300,1.7262988090515137,0.0,NO,,
0.2808988764044944,300,1.7262988090515137,0.0,NO,,
0.2808988764044944,300,1.7262988090515137,0.0,NO,,
0.2808988764044944,300,1.7262988090515137,0.0,NO,,
0.2808988764044944,300,1.7262988090515137,0.0,NO,,
0.2808988764044944,300,1.7262988090515137,0.0,NO,,
0.2808988764044944,300,1.7262988090515137,0.0,NO,,
0.2808988764044944,300,1.7262988090515137,0.0,NO,,
0.2808988764044944,300,1.7262988090515137,0.0,NO,,
0.2808988764044944,300,1.7262988090515137,0.0,NO,,
0.2902621722846442,310,1.663784146308899,0.5,NO,,
0.2902621722846442,310,1.663784146308899,0.5,NO,,
0.2902621722846442,310,1.663784146308899,0.5,NO,,
0.2902621722846442,310,1.663784146308899,0.5,NO,,
0.2902621722846442,310,1.663784146308899,0.5,NO,,
0.2902621722846442,310,1.663784146308899,0.5,NO,,
0.2902621722846442,310,1.663784146308899,0.5,NO,,
0.2902621722846442,310,1.663784146308899,0.5,NO,,
0.2902621722846442,310,1.663784146308899,0.5,NO,,
0.2902621722846442,310,1.663784146308899,0.5,NO,,
0.299625468164794,320,1.8422205448150635,0.125,NO,,
0.299625468164794,320,1.8422205448150635,0.125,NO,,
0.299625468164794,320,1.8422205448150635,0.125,NO,,
0.299625468164794,320,1.8422205448150635,0.125,NO,,
0.299625468164794,320,1.8422205448150635,0.125,NO,,
0.299625468164794,320,1.8422205448150635,0.125,NO,,
0.299625468164794,320,1.8422205448150635,0.125,NO,,
0.299625468164794,320,1.8422205448150635,0.125,NO,,
0.299625468164794,320,1.8422205448150635,0.125,NO,,
0.299625468164794,320,1.8422205448150635,0.125,NO,,
0.3089887640449438,330,1.9186210632324219,0.0,NO,,
0.3089887640449438,330,1.9186210632324219,0.0,NO,,
0.3089887640449438,330,1.9186210632324219,0.0,NO,,
0.3089887640449438,330,1.9186210632324219,0.0,NO,,
0.3089887640449438,330,1.9186210632324219,0.0,NO,,
0.3089887640449438,330,1.9186210632324219,0.0,NO,,
0.3089887640449438,330,1.9186210632324219,0.0,NO,,
0.3089887640449438,330,1.9186210632324219,0.0,NO,,
0.3089887640449438,330,1.9186210632324219,0.0,NO,,
0.3089887640449438,330,1.9186210632324219,0.0,NO,,
0.31835205992509363,340,1.6553869247436523,0.25,NO,,
0.31835205992509363,340,1.6553869247436523,0.25,NO,,
0.31835205992509363,340,1.6553869247436523,0.25,NO,,
0.31835205992509363,340,1.6553869247436523,0.25,NO,,
0.31835205992509363,340,1.6553869247436523,0.25,NO,,
0.31835205992509363,340,1.6553869247436523,0.25,NO,,
0.31835205992509363,340,1.6553869247436523,0.25,NO,,
0.31835205992509363,340,1.6553869247436523,0.25,NO,,
0.31835205992509363,340,1.6553869247436523,0.25,NO,,
0.31835205992509363,340,1.6553869247436523,0.25,NO,,
0.32771535580524347,350,1.6309034824371338,0.375,NO,,
0.32771535580524347,350,1.6309034824371338,0.375,NO,,
0.32771535580524347,350,1.6309034824371338,0.375,NO,,
0.32771535580524347,350,1.6309034824371338,0.375,NO,,
0.32771535580524347,350,1.6309034824371338,0.375,NO,,
0.32771535580524347,350,1.6309034824371338,0.375,NO,,
0.32771535580524347,350,1.6309034824371338,0.375,NO,,
0.32771535580524347,350,1.6309034824371338,0.375,NO,,
0.32771535580524347,350,1.6309034824371338,0.375,NO,,
0.32771535580524347,350,1.6309034824371338,0.375,NO,,
0.33707865168539325,360,1.9328992366790771,0.125,NO,,
0.33707865168539325,360,1.9328992366790771,0.125,NO,,
0.33707865168539325,360,1.9328992366790771,0.125,NO,,
0.33707865168539325,360,1.9328992366790771,0.125,NO,,
0.33707865168539325,360,1.9328992366790771,0.125,NO,,
0.33707865168539325,360,1.9328992366790771,0.125,NO,,
0.33707865168539325,360,1.9328992366790771,0.125,NO,,
0.33707865168539325,360,1.9328992366790771,0.125,NO,,
0.33707865168539325,360,1.9328992366790771,0.125,NO,,
0.33707865168539325,360,1.9328992366790771,0.125,NO,,
0.3464419475655431,370,1.5185678005218506,0.125,NO,,
0.3464419475655431,370,1.5185678005218506,0.125,NO,,
0.3464419475655431,370,1.5185678005218506,0.125,NO,,
0.3464419475655431,370,1.5185678005218506,0.125,NO,,
0.3464419475655431,370,1.5185678005218506,0.125,NO,,
0.3464419475655431,370,1.5185678005218506,0.125,NO,,
0.3464419475655431,370,1.5185678005218506,0.125,NO,,
0.3464419475655431,370,1.5185678005218506,0.125,NO,,
0.3464419475655431,370,1.5185678005218506,0.125,NO,,
0.3464419475655431,370,1.5185678005218506,0.125,NO,,
0.35580524344569286,380,1.6012176275253296,0.5,NO,,
0.35580524344569286,380,1.6012176275253296,0.5,NO,,
0.35580524344569286,380,1.6012176275253296,0.5,NO,,
0.35580524344569286,380,1.6012176275253296,0.5,NO,,
0.35580524344569286,380,1.6012176275253296,0.5,NO,,
0.35580524344569286,380,1.6012176275253296,0.5,NO,,
0.35580524344569286,380,1.6012176275253296,0.5,NO,,
0.35580524344569286,380,1.6012176275253296,0.5,NO,,
0.35580524344569286,380,1.6012176275253296,0.5,NO,,
0.35580524344569286,380,1.6012176275253296,0.5,NO,,
0.3651685393258427,390,1.5501493215560913,0.125,NO,,
0.3651685393258427,390,1.5501493215560913,0.125,NO,,
0.3651685393258427,390,1.5501493215560913,0.125,NO,,
0.3651685393258427,390,1.5501493215560913,0.125,NO,,
0.3651685393258427,390,1.5501493215560913,0.125,NO,,
0.3651685393258427,390,1.5501493215560913,0.125,NO,,
0.3651685393258427,390,1.5501493215560913,0.125,NO,,
0.3651685393258427,390,1.5501493215560913,0.125,NO,,
0.3651685393258427,390,1.5501493215560913,0.125,NO,,
0.3651685393258427,390,1.5501493215560913,0.125,NO,,
0.37453183520599254,400,1.5599570274353027,0.25,NO,,
0.37453183520599254,400,1.5599570274353027,0.25,NO,,
0.37453183520599254,400,1.5599570274353027,0.25,NO,,
0.37453183520599254,400,1.5599570274353027,0.25,NO,,
0.37453183520599254,400,1.5599570274353027,0.25,NO,,
0.37453183520599254,400,1.5599570274353027,0.25,NO,,
0.37453183520599254,400,1.5599570274353027,0.25,NO,,
0.37453183520599254,400,1.5599570274353027,0.25,NO,,
0.37453183520599254,400,1.5599570274353027,0.25,NO,,
0.37453183520599254,400,1.5599570274353027,0.25,NO,,
0.3838951310861423,410,2.196847438812256,0.0,NO,,
0.3838951310861423,410,2.196847438812256,0.0,NO,,
0.3838951310861423,410,2.196847438812256,0.0,NO,,
0.3838951310861423,410,2.196847438812256,0.0,NO,,
0.3838951310861423,410,2.196847438812256,0.0,NO,,
0.3838951310861423,410,2.196847438812256,0.0,NO,,
0.3838951310861423,410,2.196847438812256,0.0,NO,,
0.3838951310861423,410,2.196847438812256,0.0,NO,,
0.3838951310861423,410,2.196847438812256,0.0,NO,,
0.3838951310861423,410,2.196847438812256,0.0,NO,,
0.39325842696629215,420,1.3483836650848389,0.5,NO,,
0.39325842696629215,420,1.3483836650848389,0.5,NO,,
0.39325842696629215,420,1.3483836650848389,0.5,NO,,
0.39325842696629215,420,1.3483836650848389,0.5,NO,,
0.39325842696629215,420,1.3483836650848389,0.5,NO,,
0.39325842696629215,420,1.3483836650848389,0.5,NO,,
0.39325842696629215,420,1.3483836650848389,0.5,NO,,
0.39325842696629215,420,1.3483836650848389,0.5,NO,,
0.39325842696629215,420,1.3483836650848389,0.5,NO,,
0.39325842696629215,420,1.3483836650848389,0.5,NO,,
0.40262172284644193,430,1.8214514255523682,0.25,NO,,
0.40262172284644193,430,1.8214514255523682,0.25,NO,,
0.40262172284644193,430,1.8214514255523682,0.25,NO,,
0.40262172284644193,430,1.8214514255523682,0.25,NO,,
0.40262172284644193,430,1.8214514255523682,0.25,NO,,
0.40262172284644193,430,1.8214514255523682,0.25,NO,,
0.40262172284644193,430,1.8214514255523682,0.25,NO,,
0.40262172284644193,430,1.8214514255523682,0.25,NO,,
0.40262172284644193,430,1.8214514255523682,0.25,NO,,
0.40262172284644193,430,1.8214514255523682,0.25,NO,,
0.41198501872659177,440,1.5666354894638062,0.25,NO,,
0.41198501872659177,440,1.5666354894638062,0.25,NO,,
0.41198501872659177,440,1.5666354894638062,0.25,NO,,
0.41198501872659177,440,1.5666354894638062,0.25,NO,,
0.41198501872659177,440,1.5666354894638062,0.25,NO,,
0.41198501872659177,440,1.5666354894638062,0.25,NO,,
0.41198501872659177,440,1.5666354894638062,0.25,NO,,
0.41198501872659177,440,1.5666354894638062,0.25,NO,,
0.41198501872659177,440,1.5666354894638062,0.25,NO,,
0.41198501872659177,440,1.5666354894638062,0.25,NO,,
0.42134831460674155,450,1.290008306503296,0.5,NO,,
0.42134831460674155,450,1.290008306503296,0.5,NO,,
0.42134831460674155,450,1.290008306503296,0.5,NO,,
0.42134831460674155,450,1.290008306503296,0.5,NO,,
0.42134831460674155,450,1.290008306503296,0.5,NO,,
0.42134831460674155,450,1.290008306503296,0.5,NO,,
0.42134831460674155,450,1.290008306503296,0.5,NO,,
0.42134831460674155,450,1.290008306503296,0.5,NO,,
0.42134831460674155,450,1.290008306503296,0.5,NO,,
0.42134831460674155,450,1.290008306503296,0.5,NO,,
0.4307116104868914,460,1.5724384784698486,0.375,NO,,
0.4307116104868914,460,1.5724384784698486,0.375,NO,,
0.4307116104868914,460,1.5724384784698486,0.375,NO,,
0.4307116104868914,460,1.5724384784698486,0.375,NO,,
0.4307116104868914,460,1.5724384784698486,0.375,NO,,
0.4307116104868914,460,1.5724384784698486,0.375,NO,,
0.4307116104868914,460,1.5724384784698486,0.375,NO,,
0.4307116104868914,460,1.5724384784698486,0.375,NO,,
0.4307116104868914,460,1.5724384784698486,0.375,NO,,
0.4307116104868914,460,1.5724384784698486,0.375,NO,,
0.4400749063670412,470,1.7873096466064453,0.375,NO,,
0.4400749063670412,470,1.7873096466064453,0.375,NO,,
0.4400749063670412,470,1.7873096466064453,0.375,NO,,
0.4400749063670412,470,1.7873096466064453,0.375,NO,,
0.4400749063670412,470,1.7873096466064453,0.375,NO,,
0.4400749063670412,470,1.7873096466064453,0.375,NO,,
0.4400749063670412,470,1.7873096466064453,0.375,NO,,
0.4400749063670412,470,1.7873096466064453,0.375,NO,,
0.4400749063670412,470,1.7873096466064453,0.375,NO,,
0.4400749063670412,470,1.7873096466064453,0.375,NO,,
0.449438202247191,480,1.5468891859054565,0.375,NO,,
0.449438202247191,480,1.5468891859054565,0.375,NO,,
0.449438202247191,480,1.5468891859054565,0.375,NO,,
0.449438202247191,480,1.5468891859054565,0.375,NO,,
0.449438202247191,480,1.5468891859054565,0.375,NO,,
0.449438202247191,480,1.5468891859054565,0.375,NO,,
