epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.0749063670411985,80,1.7983415126800537,0.125,NO,,
0.0749063670411985,80,1.7983415126800537,0.125,NO,,
0.0749063670411985,80,1.7983415126800537,0.125,NO,,
0.0749063670411985,80,1.7983415126800537,0.125,NO,,
0.0749063670411985,80,1.7983415126800537,0.125,NO,,
0.0749063670411985,80,1.7983415126800537,0.125,NO,,
0.08426966292134831,90,1.3957808017730713,0.375,NO,,
0.08426966292134831,90,1.3957808017730713,0.375,NO,,
0.08426966292134831,90,1.3957808017730713,0.375,NO,,
0.08426966292134831,90,1.3957808017730713,0.375,NO,,
0.08426966292134831,90,1.3957808017730713,0.375,NO,,
0.08426966292134831,90,1.3957808017730713,0.375,NO,,
0.08426966292134831,90,1.3957808017730713,0.375,NO,,
0.08426966292134831,90,1.3957808017730713,0.375,NO,,
0.08426966292134831,90,1.3957808017730713,0.375,NO,,
0.08426966292134831,90,1.3957808017730713,0.375,NO,,
0.09363295880149813,100,1.4799096584320068,0.25,NO,,
0.09363295880149813,100,1.4799096584320068,0.25,NO,,
0.09363295880149813,100,1.4799096584320068,0.25,NO,,
0.09363295880149813,100,1.4799096584320068,0.25,NO,,
0.09363295880149813,100,1.4799096584320068,0.25,NO,,
0.09363295880149813,100,1.4799096584320068,0.25,NO,,
0.09363295880149813,100,1.4799096584320068,0.25,NO,,
0.09363295880149813,100,1.4799096584320068,0.25,NO,,
0.09363295880149813,100,1.4799096584320068,0.25,NO,,
0.09363295880149813,100,1.4799096584320068,0.25,NO,,
0.10299625468164794,110,1.7543706893920898,0.0,NO,,
0.10299625468164794,110,1.7543706893920898,0.0,NO,,
0.10299625468164794,110,1.7543706893920898,0.0,NO,,
0.10299625468164794,110,1.7543706893920898,0.0,NO,,
0.10299625468164794,110,1.7543706893920898,0.0,NO,,
0.10299625468164794,110,1.7543706893920898,0.0,NO,,
0.10299625468164794,110,1.7543706893920898,0.0,NO,,
0.10299625468164794,110,1.7543706893920898,0.0,NO,,
0.10299625468164794,110,1.7543706893920898,0.0,NO,,
0.10299625468164794,110,1.7543706893920898,0.0,NO,,
0.11235955056179775,120,1.7861378192901611,0.25,NO,,
0.11235955056179775,120,1.7861378192901611,0.25,NO,,
0.11235955056179775,120,1.7861378192901611,0.25,NO,,
0.11235955056179775,120,1.7861378192901611,0.25,NO,,
0.11235955056179775,120,1.7861378192901611,0.25,NO,,
0.11235955056179775,120,1.7861378192901611,0.25,NO,,
0.11235955056179775,120,1.7861378192901611,0.25,NO,,
0.11235955056179775,120,1.7861378192901611,0.25,NO,,
0.11235955056179775,120,1.7861378192901611,0.25,NO,,
0.11235955056179775,120,1.7861378192901611,0.25,NO,,
0.12172284644194757,130,1.5376617908477783,0.25,NO,,
0.12172284644194757,130,1.5376617908477783,0.25,NO,,
0.12172284644194757,130,1.5376617908477783,0.25,NO,,
0.12172284644194757,130,1.5376617908477783,0.25,NO,,
0.12172284644194757,130,1.5376617908477783,0.25,NO,,
0.12172284644194757,130,1.5376617908477783,0.25,NO,,
0.12172284644194757,130,1.5376617908477783,0.25,NO,,
0.12172284644194757,130,1.5376617908477783,0.25,NO,,
0.12172284644194757,130,1.5376617908477783,0.25,NO,,
0.12172284644194757,130,1.5376617908477783,0.25,NO,,
0.13108614232209737,140,1.4195990562438965,0.5,NO,,
0.13108614232209737,140,1.4195990562438965,0.5,NO,,
0.13108614232209737,140,1.4195990562438965,0.5,NO,,
0.13108614232209737,140,1.4195990562438965,0.5,NO,,
0.13108614232209737,140,1.4195990562438965,0.5,NO,,
0.13108614232209737,140,1.4195990562438965,0.5,NO,,
0.13108614232209737,140,1.4195990562438965,0.5,NO,,
0.13108614232209737,140,1.4195990562438965,0.5,NO,,
0.13108614232209737,140,1.4195990562438965,0.5,NO,,
0.13108614232209737,140,1.4195990562438965,0.5,NO,,
0.1404494382022472,150,1.7155170440673828,0.125,NO,,
0.1404494382022472,150,1.7155170440673828,0.125,NO,,
0.1404494382022472,150,1.7155170440673828,0.125,NO,,
0.1404494382022472,150,1.7155170440673828,0.125,NO,,
0.1404494382022472,150,1.7155170440673828,0.125,NO,,
0.1404494382022472,150,1.7155170440673828,0.125,NO,,
0.1404494382022472,150,1.7155170440673828,0.125,NO,,
0.1404494382022472,150,1.7155170440673828,0.125,NO,,
0.1404494382022472,150,1.7155170440673828,0.125,NO,,
0.1404494382022472,150,1.7155170440673828,0.125,NO,,
0.149812734082397,160,1.8082315921783447,0.375,NO,,
0.149812734082397,160,1.8082315921783447,0.375,NO,,
0.149812734082397,160,1.8082315921783447,0.375,NO,,
0.149812734082397,160,1.8082315921783447,0.375,NO,,
0.149812734082397,160,1.8082315921783447,0.375,NO,,
0.149812734082397,160,1.8082315921783447,0.375,NO,,
0.149812734082397,160,1.8082315921783447,0.375,NO,,
0.149812734082397,160,1.8082315921783447,0.375,NO,,
0.149812734082397,160,1.8082315921783447,0.375,NO,,
0.149812734082397,160,1.8082315921783447,0.375,NO,,
0.15917602996254682,170,1.753661036491394,0.375,NO,,
0.15917602996254682,170,1.753661036491394,0.375,NO,,
0.15917602996254682,170,1.753661036491394,0.375,NO,,
0.15917602996254682,170,1.753661036491394,0.375,NO,,
0.15917602996254682,170,1.753661036491394,0.375,NO,,
0.15917602996254682,170,1.753661036491394,0.375,NO,,
0.15917602996254682,170,1.753661036491394,0.375,NO,,
0.15917602996254682,170,1.753661036491394,0.375,NO,,
0.15917602996254682,170,1.753661036491394,0.375,NO,,
0.15917602996254682,170,1.753661036491394,0.375,NO,,
0.16853932584269662,180,1.3841174840927124,0.375,NO,,
0.16853932584269662,180,1.3841174840927124,0.375,NO,,
0.16853932584269662,180,1.3841174840927124,0.375,NO,,
0.16853932584269662,180,1.3841174840927124,0.375,NO,,
0.16853932584269662,180,1.3841174840927124,0.375,NO,,
0.16853932584269662,180,1.3841174840927124,0.375,NO,,
0.16853932584269662,180,1.3841174840927124,0.375,NO,,
0.16853932584269662,180,1.3841174840927124,0.375,NO,,
0.16853932584269662,180,1.3841174840927124,0.375,NO,,
0.16853932584269662,180,1.3841174840927124,0.375,NO,,
0.17790262172284643,190,1.6686667203903198,0.125,NO,,
0.17790262172284643,190,1.6686667203903198,0.125,NO,,
0.17790262172284643,190,1.6686667203903198,0.125,NO,,
0.17790262172284643,190,1.6686667203903198,0.125,NO,,
0.17790262172284643,190,1.6686667203903198,0.125,NO,,
0.17790262172284643,190,1.6686667203903198,0.125,NO,,
0.17790262172284643,190,1.6686667203903198,0.125,NO,,
0.17790262172284643,190,1.6686667203903198,0.125,NO,,
0.17790262172284643,190,1.6686667203903198,0.125,NO,,
0.17790262172284643,190,1.6686667203903198,0.125,NO,,
0.18726591760299627,200,1.3334107398986816,0.5,NO,,
0.18726591760299627,200,1.3334107398986816,0.5,NO,,
0.18726591760299627,200,1.3334107398986816,0.5,NO,,
0.18726591760299627,200,1.3334107398986816,0.5,NO,,
0.18726591760299627,200,1.3334107398986816,0.5,NO,,
0.18726591760299627,200,1.3334107398986816,0.5,NO,,
0.18726591760299627,200,1.3334107398986816,0.5,NO,,
0.18726591760299627,200,1.3334107398986816,0.5,NO,,
0.18726591760299627,200,1.3334107398986816,0.5,NO,,
0.18726591760299627,200,1.3334107398986816,0.5,NO,,
0.19662921348314608,210,1.0829802751541138,0.5,NO,,
0.19662921348314608,210,1.0829802751541138,0.5,NO,,
0.19662921348314608,210,1.0829802751541138,0.5,NO,,
0.19662921348314608,210,1.0829802751541138,0.5,NO,,
0.19662921348314608,210,1.0829802751541138,0.5,NO,,
0.19662921348314608,210,1.0829802751541138,0.5,NO,,
0.19662921348314608,210,1.0829802751541138,0.5,NO,,
0.19662921348314608,210,1.0829802751541138,0.5,NO,,
0.19662921348314608,210,1.0829802751541138,0.5,NO,,
0.19662921348314608,210,1.0829802751541138,0.5,NO,,
0.20599250936329588,220,1.9258918762207031,0.0,NO,,
0.20599250936329588,220,1.9258918762207031,0.0,NO,,
0.20599250936329588,220,1.9258918762207031,0.0,NO,,
0.20599250936329588,220,1.9258918762207031,0.0,NO,,
0.20599250936329588,220,1.9258918762207031,0.0,NO,,
0.20599250936329588,220,1.9258918762207031,0.0,NO,,
0.20599250936329588,220,1.9258918762207031,0.0,NO,,
0.20599250936329588,220,1.9258918762207031,0.0,NO,,
0.20599250936329588,220,1.9258918762207031,0.0,NO,,
0.20599250936329588,220,1.9258918762207031,0.0,NO,,
0.2153558052434457,230,1.4792358875274658,0.25,NO,,
0.2153558052434457,230,1.4792358875274658,0.25,NO,,
0.2153558052434457,230,1.4792358875274658,0.25,NO,,
0.2153558052434457,230,1.4792358875274658,0.25,NO,,
0.2153558052434457,230,1.4792358875274658,0.25,NO,,
0.2153558052434457,230,1.4792358875274658,0.25,NO,,
0.2153558052434457,230,1.4792358875274658,0.25,NO,,
0.2153558052434457,230,1.4792358875274658,0.25,NO,,
0.2153558052434457,230,1.4792358875274658,0.25,NO,,
0.2153558052434457,230,1.4792358875274658,0.25,NO,,
0.2247191011235955,240,1.373443365097046,0.625,NO,,
0.2247191011235955,240,1.373443365097046,0.625,NO,,
0.2247191011235955,240,1.373443365097046,0.625,NO,,
0.2247191011235955,240,1.373443365097046,0.625,NO,,
0.2247191011235955,240,1.373443365097046,0.625,NO,,
0.2247191011235955,240,1.373443365097046,0.625,NO,,
0.2247191011235955,240,1.373443365097046,0.625,NO,,
0.2247191011235955,240,1.373443365097046,0.625,NO,,
0.2247191011235955,240,1.373443365097046,0.625,NO,,
0.2247191011235955,240,1.373443365097046,0.625,NO,,
0.2340823970037453,250,1.4851913452148438,0.25,NO,,
0.2340823970037453,250,1.4851913452148438,0.25,NO,,
0.2340823970037453,250,1.4851913452148438,0.25,NO,,
0.2340823970037453,250,1.4851913452148438,0.25,NO,,
0.2340823970037453,250,1.4851913452148438,0.25,NO,,
0.2340823970037453,250,1.4851913452148438,0.25,NO,,
0.2340823970037453,250,1.4851913452148438,0.25,NO,,
0.2340823970037453,250,1.4851913452148438,0.25,NO,,
0.2340823970037453,250,1.4851913452148438,0.25,NO,,
0.2340823970037453,250,1.4851913452148438,0.25,NO,,
0.24344569288389514,260,1.6901624202728271,0.125,NO,,
0.24344569288389514,260,1.6901624202728271,0.125,NO,,
0.24344569288389514,260,1.6901624202728271,0.125,NO,,
0.24344569288389514,260,1.6901624202728271,0.125,NO,,
0.24344569288389514,260,1.6901624202728271,0.125,NO,,
0.24344569288389514,260,1.6901624202728271,0.125,NO,,
0.24344569288389514,260,1.6901624202728271,0.125,NO,,
0.24344569288389514,260,1.6901624202728271,0.125,NO,,
0.24344569288389514,260,1.6901624202728271,0.125,NO,,
0.24344569288389514,260,1.6901624202728271,0.125,NO,,
0.25280898876404495,270,1.590065836906433,0.375,NO,,
0.25280898876404495,270,1.590065836906433,0.375,NO,,
0.25280898876404495,270,1.590065836906433,0.375,NO,,
0.25280898876404495,270,1.590065836906433,0.375,NO,,
0.25280898876404495,270,1.590065836906433,0.375,NO,,
0.25280898876404495,270,1.590065836906433,0.375,NO,,
0.25280898876404495,270,1.590065836906433,0.375,NO,,
0.25280898876404495,270,1.590065836906433,0.375,NO,,
0.25280898876404495,270,1.590065836906433,0.375,NO,,
0.25280898876404495,270,1.590065836906433,0.375,NO,,
0.26217228464419473,280,1.5219515562057495,0.375,NO,,
0.26217228464419473,280,1.5219515562057495,0.375,NO,,
0.26217228464419473,280,1.5219515562057495,0.375,NO,,
0.26217228464419473,280,1.5219515562057495,0.375,NO,,
0.26217228464419473,280,1.5219515562057495,0.375,NO,,
0.26217228464419473,280,1.5219515562057495,0.375,NO,,
0.26217228464419473,280,1.5219515562057495,0.375,NO,,
0.26217228464419473,280,1.5219515562057495,0.375,NO,,
0.26217228464419473,280,1.5219515562057495,0.375,NO,,
0.26217228464419473,280,1.5219515562057495,0.375,NO,,
0.27153558052434457,290,1.7063381671905518,0.25,NO,,
0.27153558052434457,290,1.7063381671905518,0.25,NO,,
0.27153558052434457,290,1.7063381671905518,0.25,NO,,
0.27153558052434457,290,1.7063381671905518,0.25,NO,,
0.27153558052434457,290,1.7063381671905518,0.25,NO,,
0.27153558052434457,290,1.7063381671905518,0.25,NO,,
0.27153558052434457,290,1.7063381671905518,0.25,NO,,
0.27153558052434457,290,1.7063381671905518,0.25,NO,,
0.27153558052434457,290,1.7063381671905518,0.25,NO,,
0.27153558052434457,290,1.7063381671905518,0.25,NO,,
0.2808988764044944,300,1.7277376651763916,0.0,NO,,
0.2808988764044944,300,1.7277376651763916,0.0,NO,,
0.2808988764044944,300,1.7277376651763916,0.0,NO,,
0.2808988764044944,300,1.7277376651763916,0.0,NO,,
0.2808988764044944,300,1.7277376651763916,0.0,NO,,
0.2808988764044944,300,1.7277376651763916,0.0,NO,,
0.2808988764044944,300,1.7277376651763916,0.0,NO,,
0.2808988764044944,300,1.7277376651763916,0.0,NO,,
0.2808988764044944,300,1.7277376651763916,0.0,NO,,
0.2808988764044944,300,1.7277376651763916,0.0,NO,,
0.2902621722846442,310,1.6647436618804932,0.5,NO,,
0.2902621722846442,310,1.6647436618804932,0.5,NO,,
0.2902621722846442,310,1.6647436618804932,0.5,NO,,
0.2902621722846442,310,1.6647436618804932,0.5,NO,,
0.2902621722846442,310,1.6647436618804932,0.5,NO,,
0.2902621722846442,310,1.6647436618804932,0.5,NO,,
0.2902621722846442,310,1.6647436618804932,0.5,NO,,
0.2902621722846442,310,1.6647436618804932,0.5,NO,,
0.2902621722846442,310,1.6647436618804932,0.5,NO,,
0.2902621722846442,310,1.6647436618804932,0.5,NO,,
0.299625468164794,320,1.8418805599212646,0.125,NO,,
0.299625468164794,320,1.8418805599212646,0.125,NO,,
0.299625468164794,320,1.8418805599212646,0.125,NO,,
0.299625468164794,320,1.8418805599212646,0.125,NO,,
0.299625468164794,320,1.8418805599212646,0.125,NO,,
0.299625468164794,320,1.8418805599212646,0.125,NO,,
0.299625468164794,320,1.8418805599212646,0.125,NO,,
0.299625468164794,320,1.8418805599212646,0.125,NO,,
0.299625468164794,320,1.8418805599212646,0.125,NO,,
0.299625468164794,320,1.8418805599212646,0.125,NO,,
0.3089887640449438,330,1.9190618991851807,0.0,NO,,
0.3089887640449438,330,1.9190618991851807,0.0,NO,,
0.3089887640449438,330,1.9190618991851807,0.0,NO,,
0.3089887640449438,330,1.9190618991851807,0.0,NO,,
0.3089887640449438,330,1.9190618991851807,0.0,NO,,
0.3089887640449438,330,1.9190618991851807,0.0,NO,,
0.3089887640449438,330,1.9190618991851807,0.0,NO,,
0.3089887640449438,330,1.9190618991851807,0.0,NO,,
0.3089887640449438,330,1.9190618991851807,0.0,NO,,
0.3089887640449438,330,1.9190618991851807,0.0,NO,,
0.31835205992509363,340,1.654242753982544,0.25,NO,,
0.31835205992509363,340,1.654242753982544,0.25,NO,,
0.31835205992509363,340,1.654242753982544,0.25,NO,,
0.31835205992509363,340,1.654242753982544,0.25,NO,,
0.31835205992509363,340,1.654242753982544,0.25,NO,,
0.31835205992509363,340,1.654242753982544,0.25,NO,,
0.31835205992509363,340,1.654242753982544,0.25,NO,,
0.31835205992509363,340,1.654242753982544,0.25,NO,,
0.31835205992509363,340,1.654242753982544,0.25,NO,,
0.31835205992509363,340,1.654242753982544,0.25,NO,,
0.32771535580524347,350,1.6315274238586426,0.375,NO,,
0.32771535580524347,350,1.6315274238586426,0.375,NO,,
0.32771535580524347,350,1.6315274238586426,0.375,NO,,
0.32771535580524347,350,1.6315274238586426,0.375,NO,,
0.32771535580524347,350,1.6315274238586426,0.375,NO,,
0.32771535580524347,350,1.6315274238586426,0.375,NO,,
0.32771535580524347,350,1.6315274238586426,0.375,NO,,
0.32771535580524347,350,1.6315274238586426,0.375,NO,,
0.32771535580524347,350,1.6315274238586426,0.375,NO,,
0.32771535580524347,350,1.6315274238586426,0.375,NO,,
0.33707865168539325,360,1.9329615831375122,0.125,NO,,
0.33707865168539325,360,1.9329615831375122,0.125,NO,,
0.33707865168539325,360,1.9329615831375122,0.125,NO,,
0.33707865168539325,360,1.9329615831375122,0.125,NO,,
0.33707865168539325,360,1.9329615831375122,0.125,NO,,
0.33707865168539325,360,1.9329615831375122,0.125,NO,,
0.33707865168539325,360,1.9329615831375122,0.125,NO,,
0.33707865168539325,360,1.9329615831375122,0.125,NO,,
0.33707865168539325,360,1.9329615831375122,0.125,NO,,
0.33707865168539325,360,1.9329615831375122,0.125,NO,,
0.3464419475655431,370,1.5192900896072388,0.125,NO,,
0.3464419475655431,370,1.5192900896072388,0.125,NO,,
0.3464419475655431,370,1.5192900896072388,0.125,NO,,
0.3464419475655431,370,1.5192900896072388,0.125,NO,,
0.3464419475655431,370,1.5192900896072388,0.125,NO,,
0.3464419475655431,370,1.5192900896072388,0.125,NO,,
0.3464419475655431,370,1.5192900896072388,0.125,NO,,
0.3464419475655431,370,1.5192900896072388,0.125,NO,,
0.3464419475655431,370,1.5192900896072388,0.125,NO,,
0.3464419475655431,370,1.5192900896072388,0.125,NO,,
0.35580524344569286,380,1.6008106470108032,0.5,NO,,
0.35580524344569286,380,1.6008106470108032,0.5,NO,,
0.35580524344569286,380,1.6008106470108032,0.5,NO,,
0.35580524344569286,380,1.6008106470108032,0.5,NO,,
0.35580524344569286,380,1.6008106470108032,0.5,NO,,
0.35580524344569286,380,1.6008106470108032,0.5,NO,,
0.35580524344569286,380,1.6008106470108032,0.5,NO,,
0.35580524344569286,380,1.6008106470108032,0.5,NO,,
0.35580524344569286,380,1.6008106470108032,0.5,NO,,
0.35580524344569286,380,1.6008106470108032,0.5,NO,,
0.3651685393258427,390,1.548531413078308,0.125,NO,,
0.3651685393258427,390,1.548531413078308,0.125,NO,,
0.3651685393258427,390,1.548531413078308,0.125,NO,,
0.3651685393258427,390,1.548531413078308,0.125,NO,,
0.3651685393258427,390,1.548531413078308,0.125,NO,,
0.3651685393258427,390,1.548531413078308,0.125,NO,,
0.3651685393258427,390,1.548531413078308,0.125,NO,,
0.3651685393258427,390,1.548531413078308,0.125,NO,,
0.3651685393258427,390,1.548531413078308,0.125,NO,,
0.3651685393258427,390,1.548531413078308,0.125,NO,,
0.37453183520599254,400,1.561063289642334,0.25,NO,,
0.37453183520599254,400,1.561063289642334,0.25,NO,,
0.37453183520599254,400,1.561063289642334,0.25,NO,,
0.37453183520599254,400,1.561063289642334,0.25,NO,,
0.37453183520599254,400,1.561063289642334,0.25,NO,,
0.37453183520599254,400,1.561063289642334,0.25,NO,,
0.37453183520599254,400,1.561063289642334,0.25,NO,,
0.37453183520599254,400,1.561063289642334,0.25,NO,,
0.37453183520599254,400,1.561063289642334,0.25,NO,,
0.37453183520599254,400,1.561063289642334,0.25,NO,,
0.3838951310861423,410,2.195133686065674,0.0,NO,,
0.3838951310861423,410,2.195133686065674,0.0,NO,,
0.3838951310861423,410,2.195133686065674,0.0,NO,,
0.3838951310861423,410,2.195133686065674,0.0,NO,,
0.3838951310861423,410,2.195133686065674,0.0,NO,,
0.3838951310861423,410,2.195133686065674,0.0,NO,,
0.3838951310861423,410,2.195133686065674,0.0,NO,,
0.3838951310861423,410,2.195133686065674,0.0,NO,,
0.3838951310861423,410,2.195133686065674,0.0,NO,,
0.3838951310861423,410,2.195133686065674,0.0,NO,,
0.39325842696629215,420,1.3481332063674927,0.5,NO,,
0.39325842696629215,420,1.3481332063674927,0.5,NO,,
0.39325842696629215,420,1.3481332063674927,0.5,NO,,
0.39325842696629215,420,1.3481332063674927,0.5,NO,,
0.39325842696629215,420,1.3481332063674927,0.5,NO,,
0.39325842696629215,420,1.3481332063674927,0.5,NO,,
0.39325842696629215,420,1.3481332063674927,0.5,NO,,
0.39325842696629215,420,1.3481332063674927,0.5,NO,,
0.39325842696629215,420,1.3481332063674927,0.5,NO,,
0.39325842696629215,420,1.3481332063674927,0.5,NO,,
0.40262172284644193,430,1.8199670314788818,0.25,NO,,
0.40262172284644193,430,1.8199670314788818,0.25,NO,,
0.40262172284644193,430,1.8199670314788818,0.25,NO,,
0.40262172284644193,430,1.8199670314788818,0.25,NO,,
0.40262172284644193,430,1.8199670314788818,0.25,NO,,
0.40262172284644193,430,1.8199670314788818,0.25,NO,,
0.40262172284644193,430,1.8199670314788818,0.25,NO,,
0.40262172284644193,430,1.8199670314788818,0.25,NO,,
0.40262172284644193,430,1.8199670314788818,0.25,NO,,
0.40262172284644193,430,1.8199670314788818,0.25,NO,,
0.41198501872659177,440,1.5658668279647827,0.25,NO,,
0.41198501872659177,440,1.5658668279647827,0.25,NO,,
0.41198501872659177,440,1.5658668279647827,0.25,NO,,
0.41198501872659177,440,1.5658668279647827,0.25,NO,,
0.41198501872659177,440,1.5658668279647827,0.25,NO,,
0.41198501872659177,440,1.5658668279647827,0.25,NO,,
0.41198501872659177,440,1.5658668279647827,0.25,NO,,
0.41198501872659177,440,1.5658668279647827,0.25,NO,,
0.41198501872659177,440,1.5658668279647827,0.25,NO,,
0.41198501872659177,440,1.5658668279647827,0.25,NO,,
0.42134831460674155,450,1.2896137237548828,0.5,NO,,
0.42134831460674155,450,1.2896137237548828,0.5,NO,,
0.42134831460674155,450,1.2896137237548828,0.5,NO,,
0.42134831460674155,450,1.2896137237548828,0.5,NO,,
0.42134831460674155,450,1.2896137237548828,0.5,NO,,
0.42134831460674155,450,1.2896137237548828,0.5,NO,,
0.42134831460674155,450,1.2896137237548828,0.5,NO,,
0.42134831460674155,450,1.2896137237548828,0.5,NO,,
0.42134831460674155,450,1.2896137237548828,0.5,NO,,
0.42134831460674155,450,1.2896137237548828,0.5,NO,,
0.4307116104868914,460,1.5723861455917358,0.375,NO,,
0.4307116104868914,460,1.5723861455917358,0.375,NO,,
0.4307116104868914,460,1.5723861455917358,0.375,NO,,
0.4307116104868914,460,1.5723861455917358,0.375,NO,,
0.4307116104868914,460,1.5723861455917358,0.375,NO,,
0.4307116104868914,460,1.5723861455917358,0.375,NO,,
0.4307116104868914,460,1.5723861455917358,0.375,NO,,
0.4307116104868914,460,1.5723861455917358,0.375,NO,,
0.4307116104868914,460,1.5723861455917358,0.375,NO,,
0.4307116104868914,460,1.5723861455917358,0.375,NO,,
0.4400749063670412,470,1.7867214679718018,0.375,NO,,
0.4400749063670412,470,1.7867214679718018,0.375,NO,,
0.4400749063670412,470,1.7867214679718018,0.375,NO,,
0.4400749063670412,470,1.7867214679718018,0.375,NO,,
0.4400749063670412,470,1.7867214679718018,0.375,NO,,
0.4400749063670412,470,1.7867214679718018,0.375,NO,,
0.4400749063670412,470,1.7867214679718018,0.375,NO,,
0.4400749063670412,470,1.7867214679718018,0.375,NO,,
0.4400749063670412,470,1.7867214679718018,0.375,NO,,
0.4400749063670412,470,1.7867214679718018,0.375,NO,,
0.449438202247191,480,1.5443254709243774,0.375,NO,,
0.449438202247191,480,1.5443254709243774,0.375,NO,,
0.449438202247191,480,1.5443254709243774,0.375,NO,,
0.449438202247191,480,1.5443254709243774,0.375,NO,,
0.449438202247191,480,1.5443254709243774,0.375,NO,,
