epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.930938720703125,0.28125,NO,,,
0.0,0,1.930938720703125,0.28125,NO,,,
0.0,0,1.930938720703125,0.28125,NO,,,
0.0,0,1.930938720703125,0.28125,NO,,,
0.0,0,1.930938720703125,0.28125,NO,,,
0.0,0,1.930938720703125,0.28125,NO,,,
0.0,0,1.930938720703125,0.28125,NO,,,
0.0,0,1.930938720703125,0.28125,NO,,,
0.0,0,1.930938720703125,0.28125,NO,,,
0.0,0,1.930938720703125,0.28125,NO,,,
0.04149377593360996,10,1.6369094848632812,0.34375,NO,,,
0.04149377593360996,10,1.6369094848632812,0.34375,NO,,,
0.04149377593360996,10,1.6369094848632812,0.34375,NO,,,
0.04149377593360996,10,1.6369094848632812,0.34375,NO,,,
0.04149377593360996,10,1.6369094848632812,0.34375,NO,,,
0.04149377593360996,10,1.6369094848632812,0.34375,NO,,,
0.04149377593360996,10,1.6369094848632812,0.34375,NO,,,
0.04149377593360996,10,1.6369094848632812,0.34375,NO,,,
0.04149377593360996,10,1.6369094848632812,0.34375,NO,,,
0.04149377593360996,10,1.6369094848632812,0.34375,NO,,,
0.08298755186721991,20,1.890228271484375,0.21875,NO,,,
0.08298755186721991,20,1.890228271484375,0.21875,NO,,,
0.08298755186721991,20,1.890228271484375,0.21875,NO,,,
0.08298755186721991,20,1.890228271484375,0.21875,NO,,,
0.08298755186721991,20,1.890228271484375,0.21875,NO,,,
0.08298755186721991,20,1.890228271484375,0.21875,NO,,,
0.08298755186721991,20,1.890228271484375,0.21875,NO,,,
0.08298755186721991,20,1.890228271484375,0.21875,NO,,,
0.08298755186721991,20,1.890228271484375,0.21875,NO,,,
0.08298755186721991,20,1.890228271484375,0.21875,NO,,,
0.12448132780082988,30,2.0110626220703125,0.0625,NO,,,
0.12448132780082988,30,2.0110626220703125,0.0625,NO,,,
0.12448132780082988,30,2.0110626220703125,0.0625,NO,,,
0.12448132780082988,30,2.0110626220703125,0.0625,NO,,,
0.12448132780082988,30,2.0110626220703125,0.0625,NO,,,
0.12448132780082988,30,2.0110626220703125,0.0625,NO,,,
0.12448132780082988,30,2.0110626220703125,0.0625,NO,,,
0.12448132780082988,30,2.0110626220703125,0.0625,NO,,,
0.12448132780082988,30,2.0110626220703125,0.0625,NO,,,
0.12448132780082988,30,2.0110626220703125,0.0625,NO,,,
0.16597510373443983,40,1.9094390869140625,0.3125,NO,,,
0.16597510373443983,40,1.9094390869140625,0.3125,NO,,,
0.16597510373443983,40,1.9094390869140625,0.3125,NO,,,
0.16597510373443983,40,1.9094390869140625,0.3125,NO,,,
0.16597510373443983,40,1.9094390869140625,0.3125,NO,,,
0.16597510373443983,40,1.9094390869140625,0.3125,NO,,,
0.16597510373443983,40,1.9094390869140625,0.3125,NO,,,
0.16597510373443983,40,1.9094390869140625,0.3125,NO,,,
0.16597510373443983,40,1.9094390869140625,0.3125,NO,,,
0.16597510373443983,40,1.9094390869140625,0.3125,NO,,,
0.2074688796680498,50,2.2146453857421875,0.09375,NO,,,
0.2074688796680498,50,2.2146453857421875,0.09375,NO,,,
0.2074688796680498,50,2.2146453857421875,0.09375,NO,,,
0.2074688796680498,50,2.2146453857421875,0.09375,NO,,,
0.2074688796680498,50,2.2146453857421875,0.09375,NO,,,
0.2074688796680498,50,2.2146453857421875,0.09375,NO,,,
0.2074688796680498,50,2.2146453857421875,0.09375,NO,,,
0.2074688796680498,50,2.2146453857421875,0.09375,NO,,,
0.2074688796680498,50,2.2146453857421875,0.09375,NO,,,
0.2074688796680498,50,2.2146453857421875,0.09375,NO,,,
0.24896265560165975,60,1.9606475830078125,0.09375,NO,,,
0.24896265560165975,60,1.9606475830078125,0.09375,NO,,,
0.24896265560165975,60,1.9606475830078125,0.09375,NO,,,
0.24896265560165975,60,1.9606475830078125,0.09375,NO,,,
0.24896265560165975,60,1.9606475830078125,0.09375,NO,,,
0.24896265560165975,60,1.9606475830078125,0.09375,NO,,,
0.24896265560165975,60,1.9606475830078125,0.09375,NO,,,
0.24896265560165975,60,1.9606475830078125,0.09375,NO,,,
0.24896265560165975,60,1.9606475830078125,0.09375,NO,,,
0.24896265560165975,60,1.9606475830078125,0.09375,NO,,,
0.29045643153526973,70,3.0081558227539062,0.0625,NO,,,
0.29045643153526973,70,3.0081558227539062,0.0625,NO,,,
0.29045643153526973,70,3.0081558227539062,0.0625,NO,,,
0.29045643153526973,70,3.0081558227539062,0.0625,NO,,,
0.29045643153526973,70,3.0081558227539062,0.0625,NO,,,
0.29045643153526973,70,3.0081558227539062,0.0625,NO,,,
0.29045643153526973,70,3.0081558227539062,0.0625,NO,,,
0.29045643153526973,70,3.0081558227539062,0.0625,NO,,,
0.29045643153526973,70,3.0081558227539062,0.0625,NO,,,
0.29045643153526973,70,3.0081558227539062,0.0625,NO,,,
0.33195020746887965,80,2.7513885498046875,0.125,NO,,,
0.33195020746887965,80,2.7513885498046875,0.125,NO,,,
0.33195020746887965,80,2.7513885498046875,0.125,NO,,,
0.33195020746887965,80,2.7513885498046875,0.125,NO,,,
0.33195020746887965,80,2.7513885498046875,0.125,NO,,,
0.33195020746887965,80,2.7513885498046875,0.125,NO,,,
0.33195020746887965,80,2.7513885498046875,0.125,NO,,,
0.33195020746887965,80,2.7513885498046875,0.125,NO,,,
0.33195020746887965,80,2.7513885498046875,0.125,NO,,,
0.33195020746887965,80,2.7513885498046875,0.125,NO,,,
0.37344398340248963,90,3.6073455810546875,0.03125,NO,,,
0.37344398340248963,90,3.6073455810546875,0.03125,NO,,,
0.37344398340248963,90,3.6073455810546875,0.03125,NO,,,
0.37344398340248963,90,3.6073455810546875,0.03125,NO,,,
0.37344398340248963,90,3.6073455810546875,0.03125,NO,,,
0.37344398340248963,90,3.6073455810546875,0.03125,NO,,,
0.37344398340248963,90,3.6073455810546875,0.03125,NO,,,
0.37344398340248963,90,3.6073455810546875,0.03125,NO,,,
0.37344398340248963,90,3.6073455810546875,0.03125,NO,,,
0.37344398340248963,90,3.6073455810546875,0.03125,NO,,,
0.4149377593360996,100,3.0424041748046875,0.21875,NO,,,
0.4149377593360996,100,3.0424041748046875,0.21875,NO,,,
0.4149377593360996,100,3.0424041748046875,0.21875,NO,,,
0.4149377593360996,100,3.0424041748046875,0.21875,NO,,,
0.4149377593360996,100,3.0424041748046875,0.21875,NO,,,
0.4149377593360996,100,3.0424041748046875,0.21875,NO,,,
0.4149377593360996,100,3.0424041748046875,0.21875,NO,,,
0.4149377593360996,100,3.0424041748046875,0.21875,NO,,,
0.4149377593360996,100,3.0424041748046875,0.21875,NO,,,
0.4149377593360996,100,3.0424041748046875,0.21875,NO,,,
0.45643153526970953,110,3.904043197631836,0.09375,NO,,,
0.45643153526970953,110,3.904043197631836,0.09375,NO,,,
0.45643153526970953,110,3.904043197631836,0.09375,NO,,,
0.45643153526970953,110,3.904043197631836,0.09375,NO,,,
0.45643153526970953,110,3.904043197631836,0.09375,NO,,,
0.45643153526970953,110,3.904043197631836,0.09375,NO,,,
0.45643153526970953,110,3.904043197631836,0.09375,NO,,,
0.45643153526970953,110,3.904043197631836,0.09375,NO,,,
0.45643153526970953,110,3.904043197631836,0.09375,NO,,,
0.45643153526970953,110,3.904043197631836,0.09375,NO,,,
0.4979253112033195,120,2.8634490966796875,0.125,NO,,,
0.4979253112033195,120,2.8634490966796875,0.125,NO,,,
0.4979253112033195,120,2.8634490966796875,0.125,NO,,,
0.4979253112033195,120,2.8634490966796875,0.125,NO,,,
0.4979253112033195,120,2.8634490966796875,0.125,NO,,,
0.4979253112033195,120,2.8634490966796875,0.125,NO,,,
0.4979253112033195,120,2.8634490966796875,0.125,NO,,,
0.4979253112033195,120,2.8634490966796875,0.125,NO,,,
0.4979253112033195,120,2.8634490966796875,0.125,NO,,,
0.4979253112033195,120,2.8634490966796875,0.125,NO,,,
0.5394190871369294,130,2.5820846557617188,0.28125,NO,,,
0.5394190871369294,130,2.5820846557617188,0.28125,NO,,,
0.5394190871369294,130,2.5820846557617188,0.28125,NO,,,
0.5394190871369294,130,2.5820846557617188,0.28125,NO,,,
0.5394190871369294,130,2.5820846557617188,0.28125,NO,,,
0.5394190871369294,130,2.5820846557617188,0.28125,NO,,,
0.5394190871369294,130,2.5820846557617188,0.28125,NO,,,
0.5394190871369294,130,2.5820846557617188,0.28125,NO,,,
0.5394190871369294,130,2.5820846557617188,0.28125,NO,,,
0.5394190871369294,130,2.5820846557617188,0.28125,NO,,,
0.5809128630705395,140,3.7282562255859375,0.21875,NO,,,
0.5809128630705395,140,3.7282562255859375,0.21875,NO,,,
0.5809128630705395,140,3.7282562255859375,0.21875,NO,,,
0.5809128630705395,140,3.7282562255859375,0.21875,NO,,,
0.5809128630705395,140,3.7282562255859375,0.21875,NO,,,
0.5809128630705395,140,3.7282562255859375,0.21875,NO,,,
0.5809128630705395,140,3.7282562255859375,0.21875,NO,,,
0.5809128630705395,140,3.7282562255859375,0.21875,NO,,,
0.5809128630705395,140,3.7282562255859375,0.21875,NO,,,
0.5809128630705395,140,3.7282562255859375,0.21875,NO,,,
0.6224066390041494,150,3.0553512573242188,0.21875,NO,,,
0.6224066390041494,150,3.0553512573242188,0.21875,NO,,,
0.6224066390041494,150,3.0553512573242188,0.21875,NO,,,
0.6224066390041494,150,3.0553512573242188,0.21875,NO,,,
0.6224066390041494,150,3.0553512573242188,0.21875,NO,,,
0.6224066390041494,150,3.0553512573242188,0.21875,NO,,,
0.6224066390041494,150,3.0553512573242188,0.21875,NO,,,
0.6224066390041494,150,3.0553512573242188,0.21875,NO,,,
0.6224066390041494,150,3.0553512573242188,0.21875,NO,,,
0.6224066390041494,150,3.0553512573242188,0.21875,NO,,,
0.6639004149377593,160,3.2439537048339844,0.125,NO,,,
0.6639004149377593,160,3.2439537048339844,0.125,NO,,,
0.6639004149377593,160,3.2439537048339844,0.125,NO,,,
0.6639004149377593,160,3.2439537048339844,0.125,NO,,,
0.6639004149377593,160,3.2439537048339844,0.125,NO,,,
0.6639004149377593,160,3.2439537048339844,0.125,NO,,,
0.6639004149377593,160,3.2439537048339844,0.125,NO,,,
0.6639004149377593,160,3.2439537048339844,0.125,NO,,,
0.6639004149377593,160,3.2439537048339844,0.125,NO,,,
0.6639004149377593,160,3.2439537048339844,0.125,NO,,,
0.7053941908713693,170,2.6388092041015625,0.28125,NO,,,
0.7053941908713693,170,2.6388092041015625,0.28125,NO,,,
0.7053941908713693,170,2.6388092041015625,0.28125,NO,,,
0.7053941908713693,170,2.6388092041015625,0.28125,NO,,,
0.7053941908713693,170,2.6388092041015625,0.28125,NO,,,
0.7053941908713693,170,2.6388092041015625,0.28125,NO,,,
0.7053941908713693,170,2.6388092041015625,0.28125,NO,,,
0.7053941908713693,170,2.6388092041015625,0.28125,NO,,,
0.7053941908713693,170,2.6388092041015625,0.28125,NO,,,
0.7053941908713693,170,2.6388092041015625,0.28125,NO,,,
0.7468879668049793,180,6.422080993652344,0.09375,NO,,,
0.7468879668049793,180,6.422080993652344,0.09375,NO,,,
0.7468879668049793,180,6.422080993652344,0.09375,NO,,,
0.7468879668049793,180,6.422080993652344,0.09375,NO,,,
0.7468879668049793,180,6.422080993652344,0.09375,NO,,,
0.7468879668049793,180,6.422080993652344,0.09375,NO,,,
0.7468879668049793,180,6.422080993652344,0.09375,NO,,,
0.7468879668049793,180,6.422080993652344,0.09375,NO,,,
0.7468879668049793,180,6.422080993652344,0.09375,NO,,,
0.7468879668049793,180,6.422080993652344,0.09375,NO,,,
0.7883817427385892,190,4.840459823608398,0.125,NO,,,
0.7883817427385892,190,4.840459823608398,0.125,NO,,,
0.7883817427385892,190,4.840459823608398,0.125,NO,,,
0.7883817427385892,190,4.840459823608398,0.125,NO,,,
0.7883817427385892,190,4.840459823608398,0.125,NO,,,
0.7883817427385892,190,4.840459823608398,0.125,NO,,,
0.7883817427385892,190,4.840459823608398,0.125,NO,,,
0.7883817427385892,190,4.840459823608398,0.125,NO,,,
0.7883817427385892,190,4.840459823608398,0.125,NO,,,
0.7883817427385892,190,4.840459823608398,0.125,NO,,,
0.8298755186721992,200,6.032901763916016,0.1875,NO,,,
0.8298755186721992,200,6.032901763916016,0.1875,NO,,,
0.8298755186721992,200,6.032901763916016,0.1875,NO,,,
0.8298755186721992,200,6.032901763916016,0.1875,NO,,,
0.8298755186721992,200,6.032901763916016,0.1875,NO,,,
0.8298755186721992,200,6.032901763916016,0.1875,NO,,,
0.8298755186721992,200,6.032901763916016,0.1875,NO,,,
0.8298755186721992,200,6.032901763916016,0.1875,NO,,,
0.8298755186721992,200,6.032901763916016,0.1875,NO,,,
0.8298755186721992,200,6.032901763916016,0.1875,NO,,,
0.8713692946058091,210,9.155083656311035,0.1875,NO,,,
0.8713692946058091,210,9.155083656311035,0.1875,NO,,,
0.8713692946058091,210,9.155083656311035,0.1875,NO,,,
0.8713692946058091,210,9.155083656311035,0.1875,NO,,,
0.8713692946058091,210,9.155083656311035,0.1875,NO,,,
0.8713692946058091,210,9.155083656311035,0.1875,NO,,,
0.8713692946058091,210,9.155083656311035,0.1875,NO,,,
0.8713692946058091,210,9.155083656311035,0.1875,NO,,,
0.8713692946058091,210,9.155083656311035,0.1875,NO,,,
0.8713692946058091,210,9.155083656311035,0.1875,NO,,,
0.9128630705394191,220,6.3711090087890625,0.125,NO,,,
0.9128630705394191,220,6.3711090087890625,0.125,NO,,,
0.9128630705394191,220,6.3711090087890625,0.125,NO,,,
0.9128630705394191,220,6.3711090087890625,0.125,NO,,,
0.9128630705394191,220,6.3711090087890625,0.125,NO,,,
0.9128630705394191,220,6.3711090087890625,0.125,NO,,,
0.9128630705394191,220,6.3711090087890625,0.125,NO,,,
0.9128630705394191,220,6.3711090087890625,0.125,NO,,,
0.9128630705394191,220,6.3711090087890625,0.125,NO,,,
0.9128630705394191,220,6.3711090087890625,0.125,NO,,,
0.9543568464730291,230,7.221889495849609,0.1875,NO,,,
0.9543568464730291,230,7.221889495849609,0.1875,NO,,,
0.9543568464730291,230,7.221889495849609,0.1875,NO,,,
0.9543568464730291,230,7.221889495849609,0.1875,NO,,,
0.9543568464730291,230,7.221889495849609,0.1875,NO,,,
0.9543568464730291,230,7.221889495849609,0.1875,NO,,,
0.9543568464730291,230,7.221889495849609,0.1875,NO,,,
0.9543568464730291,230,7.221889495849609,0.1875,NO,,,
0.9543568464730291,230,7.221889495849609,0.1875,NO,,,
0.9543568464730291,230,7.221889495849609,0.1875,NO,,,
0.995850622406639,240,7.254071235656738,0.10000000149011612,NO,,,
0.995850622406639,240,7.254071235656738,0.10000000149011612,NO,,,
0.995850622406639,240,7.254071235656738,0.10000000149011612,NO,,,
0.995850622406639,240,7.254071235656738,0.10000000149011612,NO,,,
0.995850622406639,240,7.254071235656738,0.10000000149011612,NO,,,
