epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
8010.0,8010,0.3912498652935028,0.96875,NO,,
8010.0,8010,0.3912498652935028,0.96875,NO,,
8010.0,8010,0.3912498652935028,0.96875,NO,,
8010.0,8010,0.3912498652935028,0.96875,NO,,
8010.0,8010,0.3912498652935028,0.96875,NO,,
8010.0,8010,0.3912498652935028,0.96875,NO,,
8020.0,8020,0.3901251554489136,0.96875,NO,,
8020.0,8020,0.3901251554489136,0.96875,NO,,
8020.0,8020,0.3901251554489136,0.96875,NO,,
8020.0,8020,0.3901251554489136,0.96875,NO,,
8020.0,8020,0.3901251554489136,0.96875,NO,,
8020.0,8020,0.3901251554489136,0.96875,NO,,
8020.0,8020,0.3901251554489136,0.96875,NO,,
8020.0,8020,0.3901251554489136,0.96875,NO,,
8020.0,8020,0.3901251554489136,0.96875,NO,,
8020.0,8020,0.3901251554489136,0.96875,NO,,
8030.0,8030,0.3935913145542145,0.96875,NO,,
8030.0,8030,0.3935913145542145,0.96875,NO,,
8030.0,8030,0.3935913145542145,0.96875,NO,,
8030.0,8030,0.3935913145542145,0.96875,NO,,
8030.0,8030,0.3935913145542145,0.96875,NO,,
8030.0,8030,0.3935913145542145,0.96875,NO,,
8030.0,8030,0.3935913145542145,0.96875,NO,,
8030.0,8030,0.3935913145542145,0.96875,NO,,
8030.0,8030,0.3935913145542145,0.96875,NO,,
8030.0,8030,0.3935913145542145,0.96875,NO,,
8040.0,8040,0.40184178948402405,0.96875,NO,,
8040.0,8040,0.40184178948402405,0.96875,NO,,
8040.0,8040,0.40184178948402405,0.96875,NO,,
8040.0,8040,0.40184178948402405,0.96875,NO,,
8040.0,8040,0.40184178948402405,0.96875,NO,,
8040.0,8040,0.40184178948402405,0.96875,NO,,
8040.0,8040,0.40184178948402405,0.96875,NO,,
8040.0,8040,0.40184178948402405,0.96875,NO,,
8040.0,8040,0.40184178948402405,0.96875,NO,,
8040.0,8040,0.40184178948402405,0.96875,NO,,
8050.0,8050,0.37437528371810913,0.96875,NO,,
8050.0,8050,0.37437528371810913,0.96875,NO,,
8050.0,8050,0.37437528371810913,0.96875,NO,,
8050.0,8050,0.37437528371810913,0.96875,NO,,
8050.0,8050,0.37437528371810913,0.96875,NO,,
8050.0,8050,0.37437528371810913,0.96875,NO,,
8050.0,8050,0.37437528371810913,0.96875,NO,,
8050.0,8050,0.37437528371810913,0.96875,NO,,
8050.0,8050,0.37437528371810913,0.96875,NO,,
8050.0,8050,0.37437528371810913,0.96875,NO,,
8060.0,8060,0.3869670331478119,0.96875,NO,,
8060.0,8060,0.3869670331478119,0.96875,NO,,
8060.0,8060,0.3869670331478119,0.96875,NO,,
8060.0,8060,0.3869670331478119,0.96875,NO,,
8060.0,8060,0.3869670331478119,0.96875,NO,,
8060.0,8060,0.3869670331478119,0.96875,NO,,
8060.0,8060,0.3869670331478119,0.96875,NO,,
8060.0,8060,0.3869670331478119,0.96875,NO,,
8060.0,8060,0.3869670331478119,0.96875,NO,,
8060.0,8060,0.3869670331478119,0.96875,NO,,
8070.0,8070,0.38255253434181213,0.96875,NO,,
8070.0,8070,0.38255253434181213,0.96875,NO,,
8070.0,8070,0.38255253434181213,0.96875,NO,,
8070.0,8070,0.38255253434181213,0.96875,NO,,
8070.0,8070,0.38255253434181213,0.96875,NO,,
8070.0,8070,0.38255253434181213,0.96875,NO,,
8070.0,8070,0.38255253434181213,0.96875,NO,,
8070.0,8070,0.38255253434181213,0.96875,NO,,
8070.0,8070,0.38255253434181213,0.96875,NO,,
8070.0,8070,0.38255253434181213,0.96875,NO,,
8080.0,8080,0.38517168164253235,0.96875,NO,,
8080.0,8080,0.38517168164253235,0.96875,NO,,
8080.0,8080,0.38517168164253235,0.96875,NO,,
8080.0,8080,0.38517168164253235,0.96875,NO,,
8080.0,8080,0.38517168164253235,0.96875,NO,,
8080.0,8080,0.38517168164253235,0.96875,NO,,
8080.0,8080,0.38517168164253235,0.96875,NO,,
8080.0,8080,0.38517168164253235,0.96875,NO,,
8080.0,8080,0.38517168164253235,0.96875,NO,,
8080.0,8080,0.38517168164253235,0.96875,NO,,
8090.0,8090,0.3799649477005005,0.96875,NO,,
8090.0,8090,0.3799649477005005,0.96875,NO,,
8090.0,8090,0.3799649477005005,0.96875,NO,,
8090.0,8090,0.3799649477005005,0.96875,NO,,
8090.0,8090,0.3799649477005005,0.96875,NO,,
8090.0,8090,0.3799649477005005,0.96875,NO,,
8090.0,8090,0.3799649477005005,0.96875,NO,,
8090.0,8090,0.3799649477005005,0.96875,NO,,
8090.0,8090,0.3799649477005005,0.96875,NO,,
8090.0,8090,0.3799649477005005,0.96875,NO,,
8100.0,8100,0.38633787631988525,0.96875,NO,,
8100.0,8100,0.38633787631988525,0.96875,NO,,
8100.0,8100,0.38633787631988525,0.96875,NO,,
8100.0,8100,0.38633787631988525,0.96875,NO,,
8100.0,8100,0.38633787631988525,0.96875,NO,,
8100.0,8100,0.38633787631988525,0.96875,NO,,
8100.0,8100,0.38633787631988525,0.96875,NO,,
8100.0,8100,0.38633787631988525,0.96875,NO,,
8100.0,8100,0.38633787631988525,0.96875,NO,,
8100.0,8100,0.38633787631988525,0.96875,NO,,
8110.0,8110,0.38339927792549133,0.96875,NO,,
8110.0,8110,0.38339927792549133,0.96875,NO,,
8110.0,8110,0.38339927792549133,0.96875,NO,,
8110.0,8110,0.38339927792549133,0.96875,NO,,
8110.0,8110,0.38339927792549133,0.96875,NO,,
8110.0,8110,0.38339927792549133,0.96875,NO,,
8110.0,8110,0.38339927792549133,0.96875,NO,,
8110.0,8110,0.38339927792549133,0.96875,NO,,
8110.0,8110,0.38339927792549133,0.96875,NO,,
8110.0,8110,0.38339927792549133,0.96875,NO,,
8120.0,8120,0.3950444459915161,0.96875,NO,,
8120.0,8120,0.3950444459915161,0.96875,NO,,
8120.0,8120,0.3950444459915161,0.96875,NO,,
8120.0,8120,0.3950444459915161,0.96875,NO,,
8120.0,8120,0.3950444459915161,0.96875,NO,,
8120.0,8120,0.3950444459915161,0.96875,NO,,
8120.0,8120,0.3950444459915161,0.96875,NO,,
8120.0,8120,0.3950444459915161,0.96875,NO,,
8120.0,8120,0.3950444459915161,0.96875,NO,,
8120.0,8120,0.3950444459915161,0.96875,NO,,
8130.0,8130,0.392780601978302,0.96875,NO,,
8130.0,8130,0.392780601978302,0.96875,NO,,
8130.0,8130,0.392780601978302,0.96875,NO,,
8130.0,8130,0.392780601978302,0.96875,NO,,
8130.0,8130,0.392780601978302,0.96875,NO,,
8130.0,8130,0.392780601978302,0.96875,NO,,
8130.0,8130,0.392780601978302,0.96875,NO,,
8130.0,8130,0.392780601978302,0.96875,NO,,
8130.0,8130,0.392780601978302,0.96875,NO,,
8130.0,8130,0.392780601978302,0.96875,NO,,
8140.0,8140,0.3829959034919739,0.96875,NO,,
8140.0,8140,0.3829959034919739,0.96875,NO,,
8140.0,8140,0.3829959034919739,0.96875,NO,,
8140.0,8140,0.3829959034919739,0.96875,NO,,
8140.0,8140,0.3829959034919739,0.96875,NO,,
8140.0,8140,0.3829959034919739,0.96875,NO,,
8140.0,8140,0.3829959034919739,0.96875,NO,,
8140.0,8140,0.3829959034919739,0.96875,NO,,
8140.0,8140,0.3829959034919739,0.96875,NO,,
8140.0,8140,0.3829959034919739,0.96875,NO,,
8150.0,8150,0.3872065842151642,0.96875,NO,,
8150.0,8150,0.3872065842151642,0.96875,NO,,
8150.0,8150,0.3872065842151642,0.96875,NO,,
8150.0,8150,0.3872065842151642,0.96875,NO,,
8150.0,8150,0.3872065842151642,0.96875,NO,,
8150.0,8150,0.3872065842151642,0.96875,NO,,
8150.0,8150,0.3872065842151642,0.96875,NO,,
8150.0,8150,0.3872065842151642,0.96875,NO,,
8150.0,8150,0.3872065842151642,0.96875,NO,,
8150.0,8150,0.3872065842151642,0.96875,NO,,
8160.0,8160,0.38893526792526245,0.96875,NO,,
8160.0,8160,0.38893526792526245,0.96875,NO,,
8160.0,8160,0.38893526792526245,0.96875,NO,,
8160.0,8160,0.38893526792526245,0.96875,NO,,
8160.0,8160,0.38893526792526245,0.96875,NO,,
8160.0,8160,0.38893526792526245,0.96875,NO,,
8160.0,8160,0.38893526792526245,0.96875,NO,,
8160.0,8160,0.38893526792526245,0.96875,NO,,
8160.0,8160,0.38893526792526245,0.96875,NO,,
8160.0,8160,0.38893526792526245,0.96875,NO,,
8170.0,8170,0.3837517201900482,0.96875,NO,,
8170.0,8170,0.3837517201900482,0.96875,NO,,
8170.0,8170,0.3837517201900482,0.96875,NO,,
8170.0,8170,0.3837517201900482,0.96875,NO,,
8170.0,8170,0.3837517201900482,0.96875,NO,,
8170.0,8170,0.3837517201900482,0.96875,NO,,
8170.0,8170,0.3837517201900482,0.96875,NO,,
8170.0,8170,0.3837517201900482,0.96875,NO,,
8170.0,8170,0.3837517201900482,0.96875,NO,,
8170.0,8170,0.3837517201900482,0.96875,NO,,
8180.0,8180,0.3795859217643738,0.96875,NO,,
8180.0,8180,0.3795859217643738,0.96875,NO,,
8180.0,8180,0.3795859217643738,0.96875,NO,,
8180.0,8180,0.3795859217643738,0.96875,NO,,
8180.0,8180,0.3795859217643738,0.96875,NO,,
8180.0,8180,0.3795859217643738,0.96875,NO,,
8180.0,8180,0.3795859217643738,0.96875,NO,,
8180.0,8180,0.3795859217643738,0.96875,NO,,
8180.0,8180,0.3795859217643738,0.96875,NO,,
8180.0,8180,0.3795859217643738,0.96875,NO,,
8190.0,8190,0.3764702379703522,0.96875,NO,,
8190.0,8190,0.3764702379703522,0.96875,NO,,
8190.0,8190,0.3764702379703522,0.96875,NO,,
8190.0,8190,0.3764702379703522,0.96875,NO,,
8190.0,8190,0.3764702379703522,0.96875,NO,,
8190.0,8190,0.3764702379703522,0.96875,NO,,
8190.0,8190,0.3764702379703522,0.96875,NO,,
8190.0,8190,0.3764702379703522,0.96875,NO,,
8190.0,8190,0.3764702379703522,0.96875,NO,,
8190.0,8190,0.3764702379703522,0.96875,NO,,
8200.0,8200,0.3765745460987091,0.96875,NO,,
8200.0,8200,0.3765745460987091,0.96875,NO,,
8200.0,8200,0.3765745460987091,0.96875,NO,,
8200.0,8200,0.3765745460987091,0.96875,NO,,
8200.0,8200,0.3765745460987091,0.96875,NO,,
8200.0,8200,0.3765745460987091,0.96875,NO,,
8200.0,8200,0.3765745460987091,0.96875,NO,,
8200.0,8200,0.3765745460987091,0.96875,NO,,
8200.0,8200,0.3765745460987091,0.96875,NO,,
8200.0,8200,0.3765745460987091,0.96875,NO,,
8210.0,8210,0.38104236125946045,0.96875,NO,,
8210.0,8210,0.38104236125946045,0.96875,NO,,
8210.0,8210,0.38104236125946045,0.96875,NO,,
8210.0,8210,0.38104236125946045,0.96875,NO,,
8210.0,8210,0.38104236125946045,0.96875,NO,,
8210.0,8210,0.38104236125946045,0.96875,NO,,
8210.0,8210,0.38104236125946045,0.96875,NO,,
8210.0,8210,0.38104236125946045,0.96875,NO,,
8210.0,8210,0.38104236125946045,0.96875,NO,,
8210.0,8210,0.38104236125946045,0.96875,NO,,
8220.0,8220,0.3766527473926544,0.96875,NO,,
8220.0,8220,0.3766527473926544,0.96875,NO,,
8220.0,8220,0.3766527473926544,0.96875,NO,,
8220.0,8220,0.3766527473926544,0.96875,NO,,
8220.0,8220,0.3766527473926544,0.96875,NO,,
8220.0,8220,0.3766527473926544,0.96875,NO,,
8220.0,8220,0.3766527473926544,0.96875,NO,,
8220.0,8220,0.3766527473926544,0.96875,NO,,
8220.0,8220,0.3766527473926544,0.96875,NO,,
8220.0,8220,0.3766527473926544,0.96875,NO,,
8230.0,8230,0.372488409280777,0.96875,NO,,
8230.0,8230,0.372488409280777,0.96875,NO,,
8230.0,8230,0.372488409280777,0.96875,NO,,
8230.0,8230,0.372488409280777,0.96875,NO,,
8230.0,8230,0.372488409280777,0.96875,NO,,
8230.0,8230,0.372488409280777,0.96875,NO,,
8230.0,8230,0.372488409280777,0.96875,NO,,
8230.0,8230,0.372488409280777,0.96875,NO,,
8230.0,8230,0.372488409280777,0.96875,NO,,
8230.0,8230,0.372488409280777,0.96875,NO,,
8240.0,8240,0.3702329993247986,0.96875,NO,,
8240.0,8240,0.3702329993247986,0.96875,NO,,
8240.0,8240,0.3702329993247986,0.96875,NO,,
8240.0,8240,0.3702329993247986,0.96875,NO,,
8240.0,8240,0.3702329993247986,0.96875,NO,,
8240.0,8240,0.3702329993247986,0.96875,NO,,
8240.0,8240,0.3702329993247986,0.96875,NO,,
8240.0,8240,0.3702329993247986,0.96875,NO,,
8240.0,8240,0.3702329993247986,0.96875,NO,,
8240.0,8240,0.3702329993247986,0.96875,NO,,
8250.0,8250,0.3907826244831085,0.96875,NO,,
8250.0,8250,0.3907826244831085,0.96875,NO,,
8250.0,8250,0.3907826244831085,0.96875,NO,,
8250.0,8250,0.3907826244831085,0.96875,NO,,
8250.0,8250,0.3907826244831085,0.96875,NO,,
8250.0,8250,0.3907826244831085,0.96875,NO,,
8250.0,8250,0.3907826244831085,0.96875,NO,,
8250.0,8250,0.3907826244831085,0.96875,NO,,
8250.0,8250,0.3907826244831085,0.96875,NO,,
8250.0,8250,0.3907826244831085,0.96875,NO,,
8260.0,8260,0.38529661297798157,0.96875,NO,,
8260.0,8260,0.38529661297798157,0.96875,NO,,
8260.0,8260,0.38529661297798157,0.96875,NO,,
8260.0,8260,0.38529661297798157,0.96875,NO,,
8260.0,8260,0.38529661297798157,0.96875,NO,,
8260.0,8260,0.38529661297798157,0.96875,NO,,
8260.0,8260,0.38529661297798157,0.96875,NO,,
8260.0,8260,0.38529661297798157,0.96875,NO,,
8260.0,8260,0.38529661297798157,0.96875,NO,,
8260.0,8260,0.38529661297798157,0.96875,NO,,
8270.0,8270,0.37544578313827515,0.96875,NO,,
8270.0,8270,0.37544578313827515,0.96875,NO,,
8270.0,8270,0.37544578313827515,0.96875,NO,,
8270.0,8270,0.37544578313827515,0.96875,NO,,
8270.0,8270,0.37544578313827515,0.96875,NO,,
8270.0,8270,0.37544578313827515,0.96875,NO,,
8270.0,8270,0.37544578313827515,0.96875,NO,,
8270.0,8270,0.37544578313827515,0.96875,NO,,
8270.0,8270,0.37544578313827515,0.96875,NO,,
8270.0,8270,0.37544578313827515,0.96875,NO,,
8280.0,8280,0.3705631494522095,0.96875,NO,,
8280.0,8280,0.3705631494522095,0.96875,NO,,
8280.0,8280,0.3705631494522095,0.96875,NO,,
8280.0,8280,0.3705631494522095,0.96875,NO,,
8280.0,8280,0.3705631494522095,0.96875,NO,,
8280.0,8280,0.3705631494522095,0.96875,NO,,
8280.0,8280,0.3705631494522095,0.96875,NO,,
8280.0,8280,0.3705631494522095,0.96875,NO,,
8280.0,8280,0.3705631494522095,0.96875,NO,,
8280.0,8280,0.3705631494522095,0.96875,NO,,
8290.0,8290,0.37442725896835327,0.96875,NO,,
8290.0,8290,0.37442725896835327,0.96875,NO,,
8290.0,8290,0.37442725896835327,0.96875,NO,,
8290.0,8290,0.37442725896835327,0.96875,NO,,
8290.0,8290,0.37442725896835327,0.96875,NO,,
8290.0,8290,0.37442725896835327,0.96875,NO,,
8290.0,8290,0.37442725896835327,0.96875,NO,,
8290.0,8290,0.37442725896835327,0.96875,NO,,
8290.0,8290,0.37442725896835327,0.96875,NO,,
8290.0,8290,0.37442725896835327,0.96875,NO,,
8300.0,8300,0.37765389680862427,0.96875,NO,,
8300.0,8300,0.37765389680862427,0.96875,NO,,
8300.0,8300,0.37765389680862427,0.96875,NO,,
8300.0,8300,0.37765389680862427,0.96875,NO,,
8300.0,8300,0.37765389680862427,0.96875,NO,,
8300.0,8300,0.37765389680862427,0.96875,NO,,
8300.0,8300,0.37765389680862427,0.96875,NO,,
8300.0,8300,0.37765389680862427,0.96875,NO,,
8300.0,8300,0.37765389680862427,0.96875,NO,,
8300.0,8300,0.37765389680862427,0.96875,NO,,
8310.0,8310,0.3720123767852783,1.0,NO,,
8310.0,8310,0.3720123767852783,1.0,NO,,
8310.0,8310,0.3720123767852783,1.0,NO,,
8310.0,8310,0.3720123767852783,1.0,NO,,
8310.0,8310,0.3720123767852783,1.0,NO,,
8310.0,8310,0.3720123767852783,1.0,NO,,
8310.0,8310,0.3720123767852783,1.0,NO,,
8310.0,8310,0.3720123767852783,1.0,NO,,
8310.0,8310,0.3720123767852783,1.0,NO,,
8310.0,8310,0.3720123767852783,1.0,NO,,
8320.0,8320,0.3733399510383606,1.0,NO,,
8320.0,8320,0.3733399510383606,1.0,NO,,
8320.0,8320,0.3733399510383606,1.0,NO,,
8320.0,8320,0.3733399510383606,1.0,NO,,
8320.0,8320,0.3733399510383606,1.0,NO,,
8320.0,8320,0.3733399510383606,1.0,NO,,
8320.0,8320,0.3733399510383606,1.0,NO,,
8320.0,8320,0.3733399510383606,1.0,NO,,
8320.0,8320,0.3733399510383606,1.0,NO,,
8320.0,8320,0.3733399510383606,1.0,NO,,
8330.0,8330,0.3631531298160553,1.0,NO,,
8330.0,8330,0.3631531298160553,1.0,NO,,
8330.0,8330,0.3631531298160553,1.0,NO,,
8330.0,8330,0.3631531298160553,1.0,NO,,
8330.0,8330,0.3631531298160553,1.0,NO,,
8330.0,8330,0.3631531298160553,1.0,NO,,
8330.0,8330,0.3631531298160553,1.0,NO,,
8330.0,8330,0.3631531298160553,1.0,NO,,
8330.0,8330,0.3631531298160553,1.0,NO,,
8330.0,8330,0.3631531298160553,1.0,NO,,
8340.0,8340,0.3788703382015228,1.0,NO,,
8340.0,8340,0.3788703382015228,1.0,NO,,
8340.0,8340,0.3788703382015228,1.0,NO,,
8340.0,8340,0.3788703382015228,1.0,NO,,
8340.0,8340,0.3788703382015228,1.0,NO,,
8340.0,8340,0.3788703382015228,1.0,NO,,
8340.0,8340,0.3788703382015228,1.0,NO,,
8340.0,8340,0.3788703382015228,1.0,NO,,
8340.0,8340,0.3788703382015228,1.0,NO,,
8340.0,8340,0.3788703382015228,1.0,NO,,
8350.0,8350,0.38228756189346313,1.0,NO,,
8350.0,8350,0.38228756189346313,1.0,NO,,
8350.0,8350,0.38228756189346313,1.0,NO,,
8350.0,8350,0.38228756189346313,1.0,NO,,
8350.0,8350,0.38228756189346313,1.0,NO,,
8350.0,8350,0.38228756189346313,1.0,NO,,
8350.0,8350,0.38228756189346313,1.0,NO,,
8350.0,8350,0.38228756189346313,1.0,NO,,
8350.0,8350,0.38228756189346313,1.0,NO,,
8350.0,8350,0.38228756189346313,1.0,NO,,
8360.0,8360,0.37691718339920044,1.0,NO,,
8360.0,8360,0.37691718339920044,1.0,NO,,
8360.0,8360,0.37691718339920044,1.0,NO,,
8360.0,8360,0.37691718339920044,1.0,NO,,
8360.0,8360,0.37691718339920044,1.0,NO,,
8360.0,8360,0.37691718339920044,1.0,NO,,
8360.0,8360,0.37691718339920044,1.0,NO,,
8360.0,8360,0.37691718339920044,1.0,NO,,
8360.0,8360,0.37691718339920044,1.0,NO,,
8360.0,8360,0.37691718339920044,1.0,NO,,
8370.0,8370,0.3837990164756775,0.96875,NO,,
8370.0,8370,0.3837990164756775,0.96875,NO,,
8370.0,8370,0.3837990164756775,0.96875,NO,,
8370.0,8370,0.3837990164756775,0.96875,NO,,
8370.0,8370,0.3837990164756775,0.96875,NO,,
8370.0,8370,0.3837990164756775,0.96875,NO,,
8370.0,8370,0.3837990164756775,0.96875,NO,,
8370.0,8370,0.3837990164756775,0.96875,NO,,
8370.0,8370,0.3837990164756775,0.96875,NO,,
8370.0,8370,0.3837990164756775,0.96875,NO,,
8380.0,8380,0.3831733167171478,0.96875,NO,,
8380.0,8380,0.3831733167171478,0.96875,NO,,
8380.0,8380,0.3831733167171478,0.96875,NO,,
8380.0,8380,0.3831733167171478,0.96875,NO,,
8380.0,8380,0.3831733167171478,0.96875,NO,,
8380.0,8380,0.3831733167171478,0.96875,NO,,
8380.0,8380,0.3831733167171478,0.96875,NO,,
8380.0,8380,0.3831733167171478,0.96875,NO,,
8380.0,8380,0.3831733167171478,0.96875,NO,,
8380.0,8380,0.3831733167171478,0.96875,NO,,
8390.0,8390,0.3680744171142578,1.0,NO,,
8390.0,8390,0.3680744171142578,1.0,NO,,
8390.0,8390,0.3680744171142578,1.0,NO,,
8390.0,8390,0.3680744171142578,1.0,NO,,
8390.0,8390,0.3680744171142578,1.0,NO,,
8390.0,8390,0.3680744171142578,1.0,NO,,
8390.0,8390,0.3680744171142578,1.0,NO,,
8390.0,8390,0.3680744171142578,1.0,NO,,
8390.0,8390,0.3680744171142578,1.0,NO,,
8390.0,8390,0.3680744171142578,1.0,NO,,
8400.0,8400,0.38218075037002563,0.96875,NO,,
8400.0,8400,0.38218075037002563,0.96875,NO,,
8400.0,8400,0.38218075037002563,0.96875,NO,,
8400.0,8400,0.38218075037002563,0.96875,NO,,
8400.0,8400,0.38218075037002563,0.96875,NO,,
8400.0,8400,0.38218075037002563,0.96875,NO,,
8400.0,8400,0.38218075037002563,0.96875,NO,,
8400.0,8400,0.38218075037002563,0.96875,NO,,
8400.0,8400,0.38218075037002563,0.96875,NO,,
8400.0,8400,0.38218075037002563,0.96875,NO,,
8410.0,8410,0.38846686482429504,0.96875,NO,,
8410.0,8410,0.38846686482429504,0.96875,NO,,
8410.0,8410,0.38846686482429504,0.96875,NO,,
8410.0,8410,0.38846686482429504,0.96875,NO,,
8410.0,8410,0.38846686482429504,0.96875,NO,,
8410.0,8410,0.38846686482429504,0.96875,NO,,
8410.0,8410,0.38846686482429504,0.96875,NO,,
8410.0,8410,0.38846686482429504,0.96875,NO,,
8410.0,8410,0.38846686482429504,0.96875,NO,,
8410.0,8410,0.38846686482429504,0.96875,NO,,
8420.0,8420,0.36469846963882446,1.0,NO,,
8420.0,8420,0.36469846963882446,1.0,NO,,
8420.0,8420,0.36469846963882446,1.0,NO,,
8420.0,8420,0.36469846963882446,1.0,NO,,
8420.0,8420,0.36469846963882446,1.0,NO,,
8420.0,8420,0.36469846963882446,1.0,NO,,
8420.0,8420,0.36469846963882446,1.0,NO,,
8420.0,8420,0.36469846963882446,1.0,NO,,
8420.0,8420,0.36469846963882446,1.0,NO,,
8420.0,8420,0.36469846963882446,1.0,NO,,
8430.0,8430,0.36434394121170044,1.0,NO,,
8430.0,8430,0.36434394121170044,1.0,NO,,
8430.0,8430,0.36434394121170044,1.0,NO,,
8430.0,8430,0.36434394121170044,1.0,NO,,
8430.0,8430,0.36434394121170044,1.0,NO,,
8430.0,8430,0.36434394121170044,1.0,NO,,
8430.0,8430,0.36434394121170044,1.0,NO,,
8430.0,8430,0.36434394121170044,1.0,NO,,
8430.0,8430,0.36434394121170044,1.0,NO,,
8430.0,8430,0.36434394121170044,1.0,NO,,
8440.0,8440,0.36664989590644836,1.0,NO,,
8440.0,8440,0.36664989590644836,1.0,NO,,
8440.0,8440,0.36664989590644836,1.0,NO,,
8440.0,8440,0.36664989590644836,1.0,NO,,
8440.0,8440,0.36664989590644836,1.0,NO,,
8440.0,8440,0.36664989590644836,1.0,NO,,
8440.0,8440,0.36664989590644836,1.0,NO,,
8440.0,8440,0.36664989590644836,1.0,NO,,
8440.0,8440,0.36664989590644836,1.0,NO,,
8440.0,8440,0.36664989590644836,1.0,NO,,
8450.0,8450,0.36382967233657837,1.0,NO,,
8450.0,8450,0.36382967233657837,1.0,NO,,
8450.0,8450,0.36382967233657837,1.0,NO,,
8450.0,8450,0.36382967233657837,1.0,NO,,
8450.0,8450,0.36382967233657837,1.0,NO,,
8450.0,8450,0.36382967233657837,1.0,NO,,
8450.0,8450,0.36382967233657837,1.0,NO,,
8450.0,8450,0.36382967233657837,1.0,NO,,
8450.0,8450,0.36382967233657837,1.0,NO,,
8450.0,8450,0.36382967233657837,1.0,NO,,
8460.0,8460,0.36099690198898315,1.0,NO,,
8460.0,8460,0.36099690198898315,1.0,NO,,
8460.0,8460,0.36099690198898315,1.0,NO,,
8460.0,8460,0.36099690198898315,1.0,NO,,
8460.0,8460,0.36099690198898315,1.0,NO,,
8460.0,8460,0.36099690198898315,1.0,NO,,
8460.0,8460,0.36099690198898315,1.0,NO,,
8460.0,8460,0.36099690198898315,1.0,NO,,
8460.0,8460,0.36099690198898315,1.0,NO,,
8460.0,8460,0.36099690198898315,1.0,NO,,
8470.0,8470,0.3765741288661957,1.0,NO,,
8470.0,8470,0.3765741288661957,1.0,NO,,
8470.0,8470,0.3765741288661957,1.0,NO,,
8470.0,8470,0.3765741288661957,1.0,NO,,
8470.0,8470,0.3765741288661957,1.0,NO,,
8470.0,8470,0.3765741288661957,1.0,NO,,
8470.0,8470,0.3765741288661957,1.0,NO,,
8470.0,8470,0.3765741288661957,1.0,NO,,
8470.0,8470,0.3765741288661957,1.0,NO,,
8470.0,8470,0.3765741288661957,1.0,NO,,
8480.0,8480,0.3614908456802368,1.0,NO,,
8480.0,8480,0.3614908456802368,1.0,NO,,
8480.0,8480,0.3614908456802368,1.0,NO,,
8480.0,8480,0.3614908456802368,1.0,NO,,
8480.0,8480,0.3614908456802368,1.0,NO,,
8480.0,8480,0.3614908456802368,1.0,NO,,
8480.0,8480,0.3614908456802368,1.0,NO,,
8480.0,8480,0.3614908456802368,1.0,NO,,
8480.0,8480,0.3614908456802368,1.0,NO,,
8480.0,8480,0.3614908456802368,1.0,NO,,
8490.0,8490,0.3714051842689514,1.0,NO,,
8490.0,8490,0.3714051842689514,1.0,NO,,
8490.0,8490,0.3714051842689514,1.0,NO,,
8490.0,8490,0.3714051842689514,1.0,NO,,
8490.0,8490,0.3714051842689514,1.0,NO,,
8490.0,8490,0.3714051842689514,1.0,NO,,
8490.0,8490,0.3714051842689514,1.0,NO,,
8490.0,8490,0.3714051842689514,1.0,NO,,
8490.0,8490,0.3714051842689514,1.0,NO,,
8490.0,8490,0.3714051842689514,1.0,NO,,
8500.0,8500,0.3647346496582031,1.0,NO,,
8500.0,8500,0.3647346496582031,1.0,NO,,
8500.0,8500,0.3647346496582031,1.0,NO,,
8500.0,8500,0.3647346496582031,1.0,NO,,
8500.0,8500,0.3647346496582031,1.0,NO,,
8500.0,8500,0.3647346496582031,1.0,NO,,
8500.0,8500,0.3647346496582031,1.0,NO,,
8500.0,8500,0.3647346496582031,1.0,NO,,
8500.0,8500,0.3647346496582031,1.0,NO,,
8500.0,8500,0.3647346496582031,1.0,NO,,
8510.0,8510,0.3685196042060852,1.0,NO,,
8510.0,8510,0.3685196042060852,1.0,NO,,
8510.0,8510,0.3685196042060852,1.0,NO,,
8510.0,8510,0.3685196042060852,1.0,NO,,
8510.0,8510,0.3685196042060852,1.0,NO,,
8510.0,8510,0.3685196042060852,1.0,NO,,
8510.0,8510,0.3685196042060852,1.0,NO,,
8510.0,8510,0.3685196042060852,1.0,NO,,
8510.0,8510,0.3685196042060852,1.0,NO,,
8510.0,8510,0.3685196042060852,1.0,NO,,
8520.0,8520,0.38144198060035706,1.0,NO,,
8520.0,8520,0.38144198060035706,1.0,NO,,
8520.0,8520,0.38144198060035706,1.0,NO,,
8520.0,8520,0.38144198060035706,1.0,NO,,
8520.0,8520,0.38144198060035706,1.0,NO,,
8520.0,8520,0.38144198060035706,1.0,NO,,
8520.0,8520,0.38144198060035706,1.0,NO,,
8520.0,8520,0.38144198060035706,1.0,NO,,
8520.0,8520,0.38144198060035706,1.0,NO,,
8520.0,8520,0.38144198060035706,1.0,NO,,
8530.0,8530,0.37028661370277405,1.0,NO,,
8530.0,8530,0.37028661370277405,1.0,NO,,
8530.0,8530,0.37028661370277405,1.0,NO,,
8530.0,8530,0.37028661370277405,1.0,NO,,
8530.0,8530,0.37028661370277405,1.0,NO,,
8530.0,8530,0.37028661370277405,1.0,NO,,
8530.0,8530,0.37028661370277405,1.0,NO,,
8530.0,8530,0.37028661370277405,1.0,NO,,
