epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.59735107421875,0.34375,NO,,,
0.0,0,1.59735107421875,0.34375,NO,,,
0.0,0,1.59735107421875,0.34375,NO,,,
0.0,0,1.59735107421875,0.34375,NO,,,
0.0,0,1.59735107421875,0.34375,NO,,,
0.0,0,1.59735107421875,0.34375,NO,,,
0.0,0,1.59735107421875,0.34375,NO,,,
0.0,0,1.59735107421875,0.34375,NO,,,
0.0,0,1.59735107421875,0.34375,NO,,,
0.0,0,1.59735107421875,0.34375,NO,,,
0.04149377593360996,10,1.6725006103515625,0.21875,NO,,,
0.04149377593360996,10,1.6725006103515625,0.21875,NO,,,
0.04149377593360996,10,1.6725006103515625,0.21875,NO,,,
0.04149377593360996,10,1.6725006103515625,0.21875,NO,,,
0.04149377593360996,10,1.6725006103515625,0.21875,NO,,,
0.04149377593360996,10,1.6725006103515625,0.21875,NO,,,
0.04149377593360996,10,1.6725006103515625,0.21875,NO,,,
0.04149377593360996,10,1.6725006103515625,0.21875,NO,,,
0.04149377593360996,10,1.6725006103515625,0.21875,NO,,,
0.04149377593360996,10,1.6725006103515625,0.21875,NO,,,
0.08298755186721991,20,1.6458892822265625,0.3125,NO,,,
0.08298755186721991,20,1.6458892822265625,0.3125,NO,,,
0.08298755186721991,20,1.6458892822265625,0.3125,NO,,,
0.08298755186721991,20,1.6458892822265625,0.3125,NO,,,
0.08298755186721991,20,1.6458892822265625,0.3125,NO,,,
0.08298755186721991,20,1.6458892822265625,0.3125,NO,,,
0.08298755186721991,20,1.6458892822265625,0.3125,NO,,,
0.08298755186721991,20,1.6458892822265625,0.3125,NO,,,
0.08298755186721991,20,1.6458892822265625,0.3125,NO,,,
0.08298755186721991,20,1.6458892822265625,0.3125,NO,,,
0.12448132780082988,30,1.4893646240234375,0.28125,NO,,,
0.12448132780082988,30,1.4893646240234375,0.28125,NO,,,
0.12448132780082988,30,1.4893646240234375,0.28125,NO,,,
0.12448132780082988,30,1.4893646240234375,0.28125,NO,,,
0.12448132780082988,30,1.4893646240234375,0.28125,NO,,,
0.12448132780082988,30,1.4893646240234375,0.28125,NO,,,
0.12448132780082988,30,1.4893646240234375,0.28125,NO,,,
0.12448132780082988,30,1.4893646240234375,0.28125,NO,,,
0.12448132780082988,30,1.4893646240234375,0.28125,NO,,,
0.12448132780082988,30,1.4893646240234375,0.28125,NO,,,
0.16597510373443983,40,1.79107666015625,0.125,NO,,,
0.16597510373443983,40,1.79107666015625,0.125,NO,,,
0.16597510373443983,40,1.79107666015625,0.125,NO,,,
0.16597510373443983,40,1.79107666015625,0.125,NO,,,
0.16597510373443983,40,1.79107666015625,0.125,NO,,,
0.16597510373443983,40,1.79107666015625,0.125,NO,,,
0.16597510373443983,40,1.79107666015625,0.125,NO,,,
0.16597510373443983,40,1.79107666015625,0.125,NO,,,
0.16597510373443983,40,1.79107666015625,0.125,NO,,,
0.16597510373443983,40,1.79107666015625,0.125,NO,,,
0.2074688796680498,50,1.610626220703125,0.15625,NO,,,
0.2074688796680498,50,1.610626220703125,0.15625,NO,,,
0.2074688796680498,50,1.610626220703125,0.15625,NO,,,
0.2074688796680498,50,1.610626220703125,0.15625,NO,,,
