step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12041,0.67138671875,0.66650390625,0.6689453125,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13622067197592067,0.438215970993042,True,,,False
12042,0.6513671875,0.65185546875,0.651611328125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013669376891806886,0.44028449058532715,True,,,False
12043,0.6513671875,0.63818359375,0.644775390625,0.0743642756190463,,0.0743642756190463,finite_difference,,True,0.3681295952969261,0.4441947937011719,True,,,False
12044,0.68701171875,0.681640625,0.684326171875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15030548715688008,0.4418642520904541,True,,,False
12045,0.66015625,0.66748046875,0.663818359375,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.2041434840994874,0.44051313400268555,True,,,False
12046,0.64501953125,0.6494140625,0.647216796875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12283744260239962,0.44168710708618164,True,,,False
12047,0.65966796875,0.65625,0.657958984375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09559677187130976,0.4393484592437744,True,,,False
12048,0.66552734375,0.6669921875,0.666259765625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04100981931567269,0.43727636337280273,True,,,False
12049,0.66796875,0.681640625,0.6748046875,-0.07711850804938133,,-0.07711850804938133,finite_difference,,True,0.38203402358175576,0.44141221046447754,True,,,False
12050,0.66943359375,0.67138671875,0.67041015625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054746558909546245,0.440828800201416,True,,,False
12051,0.6875,0.6953125,0.69140625,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21876337170110458,0.438739538192749,True,,,False
12052,0.69482421875,0.70556640625,0.7001953125,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.3005710939423976,0.4381246566772461,True,,,False
12053,0.65576171875,0.65185546875,0.65380859375,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.1091586990738293,0.44351792335510254,True,,,False
12054,0.66162109375,0.65771484375,0.65966796875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.109067122070832,0.4392659664154053,True,,,False
12055,0.68505859375,0.67626953125,0.6806640625,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24578325964173797,0.44135427474975586,True,,,False
12056,0.69384765625,0.68994140625,0.69189453125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.108962555112456,0.44097185134887695,True,,,False
12057,0.66064453125,0.6689453125,0.664794921875,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23218541124058267,0.44210004806518555,True,,,False
12058,0.669921875,0.666015625,0.66796875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10894724941793413,0.4395411014556885,True,,,False
12059,0.66064453125,0.65625,0.658447265625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.1229219681661714,0.4441819190979004,True,,,False
12060,0.67333984375,0.67578125,0.674560546875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06818194955614436,0.44278883934020996,True,,,False
12061,0.6962890625,0.6904296875,0.693359375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16369702160072166,0.4412069320678711,True,,,False
12062,0.66162109375,0.66162109375,0.66162109375,0.0,,0.0,finite_difference,,True,0.0,0.441713809967041,True,,,False
12063,0.658203125,0.6591796875,0.65869140625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.0273435895536925,0.4415738582611084,True,,,False
12064,0.66357421875,0.66064453125,0.662109375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.0817709865951829,0.4394068717956543,True,,,False
12065,0.671875,0.66455078125,0.668212890625,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20453731946709197,0.43807315826416016,True,,,False
12066,0.64208984375,0.6357421875,0.638916015625,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17729749851727936,0.4424877166748047,True,,,False
12067,0.66064453125,0.6650390625,0.662841796875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12283594018516272,0.44074487686157227,True,,,False
12068,0.6650390625,0.662109375,0.66357421875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08181916365810872,0.43985795974731445,True,,,False
12069,0.6767578125,0.67041015625,0.673583984375,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.1773328587870251,0.44179677963256836,True,,,False
12070,0.6748046875,0.67822265625,0.676513671875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09563507652603019,0.44220685958862305,True,,,False
12071,0.65234375,0.65966796875,0.656005859375,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.2047045336020627,0.44016003608703613,True,,,False
12072,0.666015625,0.6689453125,0.66748046875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08192210863826187,0.43813276290893555,True,,,False
12073,0.69873046875,0.69921875,0.698974609375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013662682178261793,0.43901991844177246,True,,,False
12074,0.68310546875,0.68115234375,0.68212890625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05454139558992537,0.4391343593597412,True,,,False
12075,0.66650390625,0.6640625,0.665283203125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06827304725471606,0.4414827823638916,True,,,False
12076,0.64208984375,0.63623046875,0.63916015625,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16378766325920122,0.44339728355407715,True,,,False
12077,0.69189453125,0.6875,0.689697265625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12296685335252609,0.4415736198425293,True,,,False
12078,0.65625,0.66259765625,0.659423828125,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17755006079913094,0.44072794914245605,True,,,False
12079,0.67041015625,0.67333984375,0.671875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08164236608135554,0.44092750549316406,True,,,False
12080,0.66455078125,0.6669921875,0.665771484375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06818834762998065,0.4466531276702881,True,,,False
12081,0.6806640625,0.6787109375,0.6796875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054558418019288756,0.4398787021636963,True,,,False
12082,0.68212890625,0.68603515625,0.68408203125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10928048715179724,0.43772363662719727,True,,,False
12083,0.67724609375,0.6748046875,0.676025390625,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06823824714947328,0.44357872009277344,True,,,False
12084,0.68505859375,0.68408203125,0.6845703125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.0273885666654091,0.43987512588500977,True,,,False
12085,0.638671875,0.64306640625,0.640869140625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12276006010302189,0.44202423095703125,True,,,False
12086,0.6357421875,0.62646484375,0.631103515625,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.25923905006986514,0.44249629974365234,True,,,False
12087,0.6611328125,0.66259765625,0.661865234375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040902797671314946,0.4458606243133545,True,,,False
12088,0.6572265625,0.65380859375,0.655517578125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09554182402799224,0.44266343116760254,True,,,False
12089,0.681640625,0.68212890625,0.681884765625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013666295095934115,0.4423391819000244,True,,,False
12090,0.658203125,0.65283203125,0.655517578125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15029974251316028,0.4441549777984619,True,,,False
12091,0.6474609375,0.634765625,0.64111328125,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.3551186811449892,0.43797898292541504,True,,,False
12092,0.66796875,0.66015625,0.6640625,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21836245002677201,0.4460616111755371,True,,,False
12093,0.654296875,0.658203125,0.65625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10932136939264872,0.44026970863342285,True,,,False
12094,0.64453125,0.6455078125,0.64501953125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027335923429975536,0.4402809143066406,True,,,False
12095,0.66552734375,0.66015625,0.662841796875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15013234274187018,0.44127893447875977,True,,,False
12096,0.6591796875,0.6591796875,0.6591796875,0.0,,0.0,finite_difference,,True,0.0,0.4380776882171631,True,,,False
12097,0.6640625,0.66162109375,0.662841796875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06818806174640821,0.44422149658203125,True,,,False
12098,0.6494140625,0.66064453125,0.655029296875,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.31409929876630827,0.4386892318725586,True,,,False
12099,0.6396484375,0.64013671875,0.639892578125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013657813900160305,0.4391167163848877,True,,,False
12100,0.63427734375,0.6357421875,0.635009765625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04098302918329044,0.4438056945800781,True,,,False
12101,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.4712026119232178,True,,,False
12102,0.6630859375,0.6591796875,0.6611328125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.1089553615162386,0.439208984375,True,,,False
12103,0.65576171875,0.65380859375,0.65478515625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054599566503476804,0.44394540786743164,True,,,False
12104,0.6533203125,0.65478515625,0.654052734375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04098150455961664,0.44080305099487305,True,,,False
12105,0.70166015625,0.70068359375,0.701171875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027242210932252202,0.43906140327453613,True,,,False
12106,0.6474609375,0.65283203125,0.650146484375,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15036130424043812,0.4403812885284424,True,,,False
12107,0.64599609375,0.64208984375,0.64404296875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.1093121190643003,0.44496774673461914,True,,,False
12108,0.640625,0.62451171875,0.632568359375,0.09088967020105658,,0.09088967020105658,finite_difference,,True,0.45042770868779747,0.4429340362548828,True,,,False
12109,0.64013671875,0.62890625,0.634521484375,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.313472728291707,0.441417932510376,True,,,False
12110,0.6416015625,0.6357421875,0.638671875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.1639357485902324,0.44002628326416016,True,,,False
12111,0.671875,0.67431640625,0.673095703125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.0682348046803516,0.44071197509765625,True,,,False
12112,0.68408203125,0.68310546875,0.68359375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027300318576292757,0.4474952220916748,True,,,False
12113,0.67626953125,0.681640625,0.678955078125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15057445166995004,0.44009947776794434,True,,,False
12114,0.671875,0.66796875,0.669921875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10941727797371599,0.4422736167907715,True,,,False
12115,0.6611328125,0.6572265625,0.6591796875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10916554653772698,0.44126200675964355,True,,,False
12116,0.65478515625,0.654296875,0.654541015625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013654245301301842,0.4383533000946045,True,,,False
12117,0.6572265625,0.6630859375,0.66015625,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.1636580997563567,0.4416804313659668,True,,,False
12118,0.67138671875,0.66943359375,0.67041015625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05459214128761283,0.4439127445220947,True,,,False
12119,0.630859375,0.625,0.6279296875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16377098220827185,0.44326114654541016,True,,,False
12120,0.6376953125,0.6455078125,0.6416015625,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21840616469995094,0.4386289119720459,True,,,False
12121,0.62353515625,0.6357421875,0.629638671875,-0.0688558107583762,,-0.0688558107583762,finite_difference,,True,0.3418274418129199,0.44090962409973145,True,,,False
12122,0.681640625,0.67236328125,0.677001953125,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.2584723816946259,0.4418635368347168,True,,,False
12123,0.625,0.630859375,0.6279296875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16367346767952964,0.44235825538635254,True,,,False
12124,0.66748046875,0.669921875,0.668701171875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06825613654137257,0.4395411014556885,True,,,False
12125,0.64501953125,0.65673828125,0.65087890625,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.32758696724536646,0.44020652770996094,True,,,False
12126,0.63525390625,0.62841796875,0.6318359375,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19110372406948822,0.43845653533935547,True,,,False
12127,0.68115234375,0.68408203125,0.6826171875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08193125556617359,0.4384934902191162,True,,,False
12128,0.64111328125,0.64501953125,0.64306640625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10923532306851641,0.44159960746765137,True,,,False
12129,0.64599609375,0.64501953125,0.6455078125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02732085176608054,0.4448254108428955,True,,,False
12130,0.65966796875,0.6611328125,0.660400390625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04101162166752906,0.4419841766357422,True,,,False
12131,0.66162109375,0.65673828125,0.6591796875,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.1364714163638531,0.44056105613708496,True,,,False
12132,0.67236328125,0.67822265625,0.67529296875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16394022584958126,0.4429807662963867,True,,,False
12133,0.640625,0.64990234375,0.645263671875,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.2592155161151313,0.44172024726867676,True,,,False
12134,0.64794921875,0.63916015625,0.6435546875,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24567266250847844,0.43999266624450684,True,,,False
12135,0.64111328125,0.64599609375,0.6435546875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13656348007002678,0.4413275718688965,True,,,False
12136,0.6474609375,0.64599609375,0.646728515625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040969891112467495,0.44043612480163574,True,,,False
12137,0.65625,0.654296875,0.6552734375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054644346721988445,0.44803690910339355,True,,,False
12138,0.6767578125,0.685546875,0.68115234375,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24599319960318278,0.44258713722229004,True,,,False
12139,0.6513671875,0.65478515625,0.653076171875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09578550586576877,0.439208984375,True,,,False
12140,0.64404296875,0.63818359375,0.64111328125,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16425995243196842,0.4438459873199463,True,,,False
12141,0.66650390625,0.6728515625,0.669677734375,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17760720295189658,0.44228053092956543,True,,,False
12142,0.6474609375,0.65625,0.65185546875,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24618197119883206,0.4398634433746338,True,,,False
12143,0.646484375,0.6416015625,0.64404296875,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13639706279723068,0.44080018997192383,True,,,False
12144,0.69775390625,0.69970703125,0.69873046875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05456993730000323,0.4403054714202881,True,,,False
12145,0.64990234375,0.662109375,0.656005859375,-0.0688558107583762,,-0.0688558107583762,finite_difference,,True,0.3414516782189977,0.44046998023986816,True,,,False
12146,0.6494140625,0.65576171875,0.652587890625,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17730620639425337,0.4401538372039795,True,,,False
12147,0.64404296875,0.64453125,0.644287109375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01363878254658023,0.44457292556762695,True,,,False
12148,0.6533203125,0.65283203125,0.653076171875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01367092190743357,0.4440178871154785,True,,,False
12149,0.65625,0.65234375,0.654296875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10906539933648705,0.4385843276977539,True,,,False
12150,0.64697265625,0.6474609375,0.647216796875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01363132078000125,0.44110989570617676,True,,,False
12151,0.62548828125,0.63037109375,0.6279296875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13660636581478885,0.4430551528930664,True,,,False
12152,0.677734375,0.67822265625,0.677978515625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01365648904643947,0.44011712074279785,True,,,False
12153,0.669921875,0.66650390625,0.668212890625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09572584588406167,0.4505436420440674,True,,,False
12154,0.6484375,0.65380859375,0.651123046875,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15007609858817117,0.44159698486328125,True,,,False
12155,0.67578125,0.6728515625,0.67431640625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08196817979967794,0.4429030418395996,True,,,False
12156,0.6474609375,0.63330078125,0.640380859375,0.07987274047971639,,0.07987274047971639,finite_difference,,True,0.39534874537581033,0.4390709400177002,True,,,False
12157,0.66015625,0.6591796875,0.65966796875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027266481914528996,0.44430994987487793,True,,,False
12158,0.6376953125,0.62255859375,0.630126953125,0.08538120534038648,,0.08538120534038648,finite_difference,,True,0.42417332706169547,0.441403865814209,True,,,False
12159,0.65478515625,0.65478515625,0.65478515625,0.0,,0.0,finite_difference,,True,0.0,0.44289398193359375,True,,,False
12160,0.6279296875,0.6455078125,0.63671875,-0.09915236749206172,,-0.09915236749206172,finite_difference,,True,0.49129731928233966,0.4424583911895752,True,,,False
12161,0.677734375,0.6767578125,0.67724609375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027306183775001408,0.4429292678833008,True,,,False
12162,0.65625,0.65478515625,0.655517578125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.0409067111724542,0.4446985721588135,True,,,False
12163,0.64990234375,0.6484375,0.649169921875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040998863578745284,0.4395008087158203,True,,,False
12164,0.65087890625,0.64501953125,0.64794921875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.1635571654342849,0.4430820941925049,True,,,False
12165,0.66357421875,0.6630859375,0.663330078125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013658266830767068,0.4409058094024658,True,,,False
12166,0.67578125,0.68115234375,0.678466796875,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15007789761959694,0.4397766590118408,True,,,False
12167,0.64599609375,0.6376953125,0.641845703125,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23183624744952144,0.4428842067718506,True,,,False
12168,0.65869140625,0.6650390625,0.661865234375,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17698591770586752,0.6023011207580566,True,,,False
12169,0.6611328125,0.65283203125,0.656982421875,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23162227529096346,0.4451720714569092,True,,,False
12170,0.6318359375,0.63623046875,0.634033203125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12292323434231402,0.443331241607666,True,,,False
12171,0.63330078125,0.6259765625,0.629638671875,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20451853112492394,0.4463474750518799,True,,,False
12172,0.67724609375,0.6689453125,0.673095703125,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23214199222977533,0.4412081241607666,True,,,False
12173,0.6767578125,0.6826171875,0.6796875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16377034331917345,0.44231176376342773,True,,,False
12174,0.673828125,0.66845703125,0.671142578125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15012413440700126,0.44629859924316406,True,,,False
12175,0.6767578125,0.68310546875,0.679931640625,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17779121749168839,0.43936848640441895,True,,,False
12176,0.662109375,0.65771484375,0.659912109375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12292073082863447,0.4428584575653076,True,,,False
12177,0.654296875,0.654296875,0.654296875,0.0,,0.0,finite_difference,,True,0.0,0.44001221656799316,True,,,False
12178,0.68994140625,0.685546875,0.687744140625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12265296710314535,0.4433934688568115,True,,,False
12179,0.65185546875,0.65185546875,0.65185546875,0.0,,0.0,finite_difference,,True,0.0,0.4415113925933838,True,,,False
12180,0.6513671875,0.65576171875,0.653564453125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12275958350219542,0.4412729740142822,True,,,False
12181,0.66455078125,0.66748046875,0.666015625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08173915521886516,0.44147586822509766,True,,,False
12182,0.64404296875,0.64208984375,0.64306640625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054500895170757666,0.43976902961730957,True,,,False
12183,0.6455078125,0.6337890625,0.6396484375,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.32808610845750513,0.4422011375427246,True,,,False
12184,0.6748046875,0.67626953125,0.675537109375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04095970230629104,0.4424400329589844,True,,,False
12185,0.6728515625,0.67431640625,0.673583984375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04092658636832834,0.44407153129577637,True,,,False
12186,0.64208984375,0.6455078125,0.643798828125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09528696535084391,0.4468727111816406,True,,,False
12187,0.66357421875,0.662109375,0.662841796875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040938574261458874,0.44419074058532715,True,,,False
12188,0.63720703125,0.642578125,0.639892578125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.14988299102897776,0.4441978931427002,True,,,False
12189,0.6552734375,0.65576171875,0.655517578125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013657198784899868,0.4421539306640625,True,,,False
12190,0.6630859375,0.658203125,0.66064453125,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13680116593013347,0.4394557476043701,True,,,False
12191,0.68994140625,0.67724609375,0.68359375,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.35556000733338855,0.4460713863372803,True,,,False
12192,0.646484375,0.64892578125,0.647705078125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06809247368765622,0.439547061920166,True,,,False
12193,0.66455078125,0.65234375,0.658447265625,0.0688558107583762,,0.0688558107583762,finite_difference,,True,0.3406138668415514,0.4416632652282715,True,,,False
12194,0.67724609375,0.67724609375,0.67724609375,0.0,,0.0,finite_difference,,True,0.0,0.44083595275878906,True,,,False
12195,0.673828125,0.67333984375,0.673583984375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013656060999582604,0.4422800540924072,True,,,False
12196,0.66015625,0.6572265625,0.65869140625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08183104658141406,0.4411768913269043,True,,,False
12197,0.64990234375,0.65234375,0.651123046875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06801589578195144,0.4412262439727783,True,,,False
12198,0.70556640625,0.70849609375,0.70703125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08201387409374228,0.4387364387512207,True,,,False
12199,0.64599609375,0.64404296875,0.64501953125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054594687683982096,0.44233083724975586,True,,,False
12200,0.62890625,0.6201171875,0.62451171875,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.2457906813439809,0.43897461891174316,True,,,False
12201,0.6533203125,0.66552734375,0.659423828125,-0.0688558107583762,,-0.0688558107583762,finite_difference,,True,0.34112977659971816,0.47075366973876953,True,,,False
12202,0.6396484375,0.64111328125,0.640380859375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.0408623486198382,0.44042396545410156,True,,,False
12203,0.67138671875,0.6728515625,0.672119140625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.041044977445314754,0.4399242401123047,True,,,False
12204,0.6904296875,0.6865234375,0.6884765625,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10898866282196944,0.4399685859680176,True,,,False
12205,0.6455078125,0.642578125,0.64404296875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.081875631597929,0.43891429901123047,True,,,False
12206,0.66845703125,0.66845703125,0.66845703125,0.0,,0.0,finite_difference,,True,0.0,0.43976330757141113,True,,,False
12207,0.66259765625,0.66259765625,0.66259765625,0.0,,0.0,finite_difference,,True,0.0,0.4435615539550781,True,,,False
12208,0.6611328125,0.66845703125,0.664794921875,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20462866875351857,0.44171571731567383,True,,,False
12209,0.69189453125,0.6904296875,0.691162109375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040951718480029604,0.4424164295196533,True,,,False
12210,0.6591796875,0.65625,0.65771484375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08181732063877598,0.44005274772644043,True,,,False
12211,0.68310546875,0.67529296875,0.67919921875,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21836939991968868,0.44371891021728516,True,,,False
12212,0.65625,0.6572265625,0.65673828125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027301430741747058,0.43972325325012207,True,,,False
12213,0.6591796875,0.66064453125,0.659912109375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040960866202139894,0.4401893615722656,True,,,False
12214,0.6943359375,0.6796875,0.68701171875,0.08262697291005143,,0.08262697291005143,finite_difference,,True,0.40959571218262336,0.44495296478271484,True,,,False
12215,0.6396484375,0.64453125,0.64208984375,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13666229268945296,0.43835020065307617,True,,,False
12216,0.6474609375,0.638671875,0.64306640625,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24596642522672302,0.4411582946777344,True,,,False
12217,0.6533203125,0.65283203125,0.653076171875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01366595054242924,0.4427530765533447,True,,,False
12218,0.66650390625,0.66845703125,0.66748046875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05468490062149121,0.44103336334228516,True,,,False
12219,0.693359375,0.6875,0.6904296875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16421924412603187,0.4394655227661133,True,,,False
12220,0.681640625,0.68115234375,0.681396484375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013651307743799112,0.43977952003479004,True,,,False
12221,0.65966796875,0.6533203125,0.656494140625,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17728274130768823,0.4423201084136963,True,,,False
12222,0.64306640625,0.6416015625,0.642333984375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04094438244765846,0.4403057098388672,True,,,False
12223,0.66650390625,0.6611328125,0.663818359375,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15011285632256632,0.4421107769012451,True,,,False
12224,0.66796875,0.66162109375,0.664794921875,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17766388461884908,0.44047045707702637,True,,,False
