epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.19230769230769232,60,0.5352630019187927,0.875,NO,,
0.19230769230769232,60,0.5352630019187927,0.875,NO,,
0.19230769230769232,60,0.5352630019187927,0.875,NO,,
0.19230769230769232,60,0.5352630019187927,0.875,NO,,
0.19230769230769232,60,0.5352630019187927,0.875,NO,,
0.19230769230769232,60,0.5352630019187927,0.875,NO,,
0.22435897435897437,70,0.8161734938621521,0.375,NO,,
0.22435897435897437,70,0.8161734938621521,0.375,NO,,
0.22435897435897437,70,0.8161734938621521,0.375,NO,,
0.22435897435897437,70,0.8161734938621521,0.375,NO,,
0.22435897435897437,70,0.8161734938621521,0.375,NO,,
0.22435897435897437,70,0.8161734938621521,0.375,NO,,
0.22435897435897437,70,0.8161734938621521,0.375,NO,,
0.22435897435897437,70,0.8161734938621521,0.375,NO,,
0.22435897435897437,70,0.8161734938621521,0.375,NO,,
0.22435897435897437,70,0.8161734938621521,0.375,NO,,
0.2564102564102564,80,0.7223268747329712,0.5,NO,,
0.2564102564102564,80,0.7223268747329712,0.5,NO,,
0.2564102564102564,80,0.7223268747329712,0.5,NO,,
0.2564102564102564,80,0.7223268747329712,0.5,NO,,
0.2564102564102564,80,0.7223268747329712,0.5,NO,,
0.2564102564102564,80,0.7223268747329712,0.5,NO,,
0.2564102564102564,80,0.7223268747329712,0.5,NO,,
0.2564102564102564,80,0.7223268747329712,0.5,NO,,
0.2564102564102564,80,0.7223268747329712,0.5,NO,,
0.2564102564102564,80,0.7223268747329712,0.5,NO,,
0.28846153846153844,90,0.8246195316314697,0.375,NO,,
0.28846153846153844,90,0.8246195316314697,0.375,NO,,
0.28846153846153844,90,0.8246195316314697,0.375,NO,,
0.28846153846153844,90,0.8246195316314697,0.375,NO,,
0.28846153846153844,90,0.8246195316314697,0.375,NO,,
0.28846153846153844,90,0.8246195316314697,0.375,NO,,
0.28846153846153844,90,0.8246195316314697,0.375,NO,,
0.28846153846153844,90,0.8246195316314697,0.375,NO,,
0.28846153846153844,90,0.8246195316314697,0.375,NO,,
0.28846153846153844,90,0.8246195316314697,0.375,NO,,
0.32051282051282054,100,0.7616152763366699,0.625,NO,,
0.32051282051282054,100,0.7616152763366699,0.625,NO,,
0.32051282051282054,100,0.7616152763366699,0.625,NO,,
0.32051282051282054,100,0.7616152763366699,0.625,NO,,
0.32051282051282054,100,0.7616152763366699,0.625,NO,,
0.32051282051282054,100,0.7616152763366699,0.625,NO,,
0.32051282051282054,100,0.7616152763366699,0.625,NO,,
0.32051282051282054,100,0.7616152763366699,0.625,NO,,
0.32051282051282054,100,0.7616152763366699,0.625,NO,,
0.32051282051282054,100,0.7616152763366699,0.625,NO,,
0.3525641025641026,110,0.7326507568359375,0.5,NO,,
0.3525641025641026,110,0.7326507568359375,0.5,NO,,
0.3525641025641026,110,0.7326507568359375,0.5,NO,,
0.3525641025641026,110,0.7326507568359375,0.5,NO,,
0.3525641025641026,110,0.7326507568359375,0.5,NO,,
0.3525641025641026,110,0.7326507568359375,0.5,NO,,
0.3525641025641026,110,0.7326507568359375,0.5,NO,,
0.3525641025641026,110,0.7326507568359375,0.5,NO,,
0.3525641025641026,110,0.7326507568359375,0.5,NO,,
0.3525641025641026,110,0.7326507568359375,0.5,NO,,
0.38461538461538464,120,0.5795997381210327,0.75,NO,,
0.38461538461538464,120,0.5795997381210327,0.75,NO,,
0.38461538461538464,120,0.5795997381210327,0.75,NO,,
0.38461538461538464,120,0.5795997381210327,0.75,NO,,
0.38461538461538464,120,0.5795997381210327,0.75,NO,,
0.38461538461538464,120,0.5795997381210327,0.75,NO,,
0.38461538461538464,120,0.5795997381210327,0.75,NO,,
0.38461538461538464,120,0.5795997381210327,0.75,NO,,
0.38461538461538464,120,0.5795997381210327,0.75,NO,,
0.38461538461538464,120,0.5795997381210327,0.75,NO,,
0.4166666666666667,130,0.8275954127311707,0.375,NO,,
0.4166666666666667,130,0.8275954127311707,0.375,NO,,
0.4166666666666667,130,0.8275954127311707,0.375,NO,,
0.4166666666666667,130,0.8275954127311707,0.375,NO,,
0.4166666666666667,130,0.8275954127311707,0.375,NO,,
0.4166666666666667,130,0.8275954127311707,0.375,NO,,
0.4166666666666667,130,0.8275954127311707,0.375,NO,,
0.4166666666666667,130,0.8275954127311707,0.375,NO,,
0.4166666666666667,130,0.8275954127311707,0.375,NO,,
0.4166666666666667,130,0.8275954127311707,0.375,NO,,
0.44871794871794873,140,0.6743723750114441,0.625,NO,,
0.44871794871794873,140,0.6743723750114441,0.625,NO,,
0.44871794871794873,140,0.6743723750114441,0.625,NO,,
0.44871794871794873,140,0.6743723750114441,0.625,NO,,
0.44871794871794873,140,0.6743723750114441,0.625,NO,,
0.44871794871794873,140,0.6743723750114441,0.625,NO,,
0.44871794871794873,140,0.6743723750114441,0.625,NO,,
0.44871794871794873,140,0.6743723750114441,0.625,NO,,
0.44871794871794873,140,0.6743723750114441,0.625,NO,,
0.44871794871794873,140,0.6743723750114441,0.625,NO,,
0.4807692307692308,150,0.6856323480606079,0.625,NO,,
0.4807692307692308,150,0.6856323480606079,0.625,NO,,
0.4807692307692308,150,0.6856323480606079,0.625,NO,,
0.4807692307692308,150,0.6856323480606079,0.625,NO,,
0.4807692307692308,150,0.6856323480606079,0.625,NO,,
0.4807692307692308,150,0.6856323480606079,0.625,NO,,
0.4807692307692308,150,0.6856323480606079,0.625,NO,,
0.4807692307692308,150,0.6856323480606079,0.625,NO,,
0.4807692307692308,150,0.6856323480606079,0.625,NO,,
0.4807692307692308,150,0.6856323480606079,0.625,NO,,
0.5128205128205128,160,0.7270373106002808,0.5,NO,,
0.5128205128205128,160,0.7270373106002808,0.5,NO,,
0.5128205128205128,160,0.7270373106002808,0.5,NO,,
0.5128205128205128,160,0.7270373106002808,0.5,NO,,
0.5128205128205128,160,0.7270373106002808,0.5,NO,,
0.5128205128205128,160,0.7270373106002808,0.5,NO,,
0.5128205128205128,160,0.7270373106002808,0.5,NO,,
0.5128205128205128,160,0.7270373106002808,0.5,NO,,
0.5128205128205128,160,0.7270373106002808,0.5,NO,,
0.5128205128205128,160,0.7270373106002808,0.5,NO,,
0.5448717948717948,170,0.7079663276672363,0.375,NO,,
0.5448717948717948,170,0.7079663276672363,0.375,NO,,
0.5448717948717948,170,0.7079663276672363,0.375,NO,,
0.5448717948717948,170,0.7079663276672363,0.375,NO,,
0.5448717948717948,170,0.7079663276672363,0.375,NO,,
0.5448717948717948,170,0.7079663276672363,0.375,NO,,
0.5448717948717948,170,0.7079663276672363,0.375,NO,,
0.5448717948717948,170,0.7079663276672363,0.375,NO,,
0.5448717948717948,170,0.7079663276672363,0.375,NO,,
0.5448717948717948,170,0.7079663276672363,0.375,NO,,
0.5769230769230769,180,0.5819404125213623,0.625,NO,,
0.5769230769230769,180,0.5819404125213623,0.625,NO,,
0.5769230769230769,180,0.5819404125213623,0.625,NO,,
0.5769230769230769,180,0.5819404125213623,0.625,NO,,
0.5769230769230769,180,0.5819404125213623,0.625,NO,,
0.5769230769230769,180,0.5819404125213623,0.625,NO,,
0.5769230769230769,180,0.5819404125213623,0.625,NO,,
0.5769230769230769,180,0.5819404125213623,0.625,NO,,
0.5769230769230769,180,0.5819404125213623,0.625,NO,,
0.5769230769230769,180,0.5819404125213623,0.625,NO,,
0.6089743589743589,190,0.7160950899124146,0.5,NO,,
0.6089743589743589,190,0.7160950899124146,0.5,NO,,
0.6089743589743589,190,0.7160950899124146,0.5,NO,,
0.6089743589743589,190,0.7160950899124146,0.5,NO,,
0.6089743589743589,190,0.7160950899124146,0.5,NO,,
0.6089743589743589,190,0.7160950899124146,0.5,NO,,
0.6089743589743589,190,0.7160950899124146,0.5,NO,,
0.6089743589743589,190,0.7160950899124146,0.5,NO,,
0.6089743589743589,190,0.7160950899124146,0.5,NO,,
0.6089743589743589,190,0.7160950899124146,0.5,NO,,
0.6410256410256411,200,0.7838467359542847,0.375,NO,,
0.6410256410256411,200,0.7838467359542847,0.375,NO,,
0.6410256410256411,200,0.7838467359542847,0.375,NO,,
0.6410256410256411,200,0.7838467359542847,0.375,NO,,
0.6410256410256411,200,0.7838467359542847,0.375,NO,,
0.6410256410256411,200,0.7838467359542847,0.375,NO,,
0.6410256410256411,200,0.7838467359542847,0.375,NO,,
0.6410256410256411,200,0.7838467359542847,0.375,NO,,
0.6410256410256411,200,0.7838467359542847,0.375,NO,,
0.6410256410256411,200,0.7838467359542847,0.375,NO,,
0.6730769230769231,210,0.6969702839851379,0.625,NO,,
0.6730769230769231,210,0.6969702839851379,0.625,NO,,
0.6730769230769231,210,0.6969702839851379,0.625,NO,,
0.6730769230769231,210,0.6969702839851379,0.625,NO,,
0.6730769230769231,210,0.6969702839851379,0.625,NO,,
0.6730769230769231,210,0.6969702839851379,0.625,NO,,
0.6730769230769231,210,0.6969702839851379,0.625,NO,,
0.6730769230769231,210,0.6969702839851379,0.625,NO,,
0.6730769230769231,210,0.6969702839851379,0.625,NO,,
0.6730769230769231,210,0.6969702839851379,0.625,NO,,
0.7051282051282052,220,0.49888187646865845,0.875,NO,,
0.7051282051282052,220,0.49888187646865845,0.875,NO,,
0.7051282051282052,220,0.49888187646865845,0.875,NO,,
0.7051282051282052,220,0.49888187646865845,0.875,NO,,
0.7051282051282052,220,0.49888187646865845,0.875,NO,,
0.7051282051282052,220,0.49888187646865845,0.875,NO,,
0.7051282051282052,220,0.49888187646865845,0.875,NO,,
0.7051282051282052,220,0.49888187646865845,0.875,NO,,
0.7051282051282052,220,0.49888187646865845,0.875,NO,,
0.7051282051282052,220,0.49888187646865845,0.875,NO,,
0.7371794871794872,230,0.6983231902122498,0.625,NO,,
0.7371794871794872,230,0.6983231902122498,0.625,NO,,
0.7371794871794872,230,0.6983231902122498,0.625,NO,,
0.7371794871794872,230,0.6983231902122498,0.625,NO,,
0.7371794871794872,230,0.6983231902122498,0.625,NO,,
0.7371794871794872,230,0.6983231902122498,0.625,NO,,
0.7371794871794872,230,0.6983231902122498,0.625,NO,,
0.7371794871794872,230,0.6983231902122498,0.625,NO,,
0.7371794871794872,230,0.6983231902122498,0.625,NO,,
0.7371794871794872,230,0.6983231902122498,0.625,NO,,
0.7692307692307693,240,0.8827137351036072,0.25,NO,,
0.7692307692307693,240,0.8827137351036072,0.25,NO,,
0.7692307692307693,240,0.8827137351036072,0.25,NO,,
0.7692307692307693,240,0.8827137351036072,0.25,NO,,
0.7692307692307693,240,0.8827137351036072,0.25,NO,,
0.7692307692307693,240,0.8827137351036072,0.25,NO,,
0.7692307692307693,240,0.8827137351036072,0.25,NO,,
0.7692307692307693,240,0.8827137351036072,0.25,NO,,
0.7692307692307693,240,0.8827137351036072,0.25,NO,,
0.7692307692307693,240,0.8827137351036072,0.25,NO,,
0.8012820512820513,250,0.7811414003372192,0.375,NO,,
0.8012820512820513,250,0.7811414003372192,0.375,NO,,
0.8012820512820513,250,0.7811414003372192,0.375,NO,,
0.8012820512820513,250,0.7811414003372192,0.375,NO,,
0.8012820512820513,250,0.7811414003372192,0.375,NO,,
0.8012820512820513,250,0.7811414003372192,0.375,NO,,
0.8012820512820513,250,0.7811414003372192,0.375,NO,,
0.8012820512820513,250,0.7811414003372192,0.375,NO,,
0.8012820512820513,250,0.7811414003372192,0.375,NO,,
0.8012820512820513,250,0.7811414003372192,0.375,NO,,
0.8333333333333334,260,0.7114612460136414,0.5,NO,,
0.8333333333333334,260,0.7114612460136414,0.5,NO,,
0.8333333333333334,260,0.7114612460136414,0.5,NO,,
0.8333333333333334,260,0.7114612460136414,0.5,NO,,
0.8333333333333334,260,0.7114612460136414,0.5,NO,,
0.8333333333333334,260,0.7114612460136414,0.5,NO,,
0.8333333333333334,260,0.7114612460136414,0.5,NO,,
0.8333333333333334,260,0.7114612460136414,0.5,NO,,
0.8333333333333334,260,0.7114612460136414,0.5,NO,,
0.8333333333333334,260,0.7114612460136414,0.5,NO,,
0.8653846153846154,270,0.6628077626228333,0.625,NO,,
0.8653846153846154,270,0.6628077626228333,0.625,NO,,
0.8653846153846154,270,0.6628077626228333,0.625,NO,,
0.8653846153846154,270,0.6628077626228333,0.625,NO,,
0.8653846153846154,270,0.6628077626228333,0.625,NO,,
0.8653846153846154,270,0.6628077626228333,0.625,NO,,
0.8653846153846154,270,0.6628077626228333,0.625,NO,,
0.8653846153846154,270,0.6628077626228333,0.625,NO,,
0.8653846153846154,270,0.6628077626228333,0.625,NO,,
0.8653846153846154,270,0.6628077626228333,0.625,NO,,
0.8974358974358975,280,0.7493492960929871,0.375,NO,,
0.8974358974358975,280,0.7493492960929871,0.375,NO,,
0.8974358974358975,280,0.7493492960929871,0.375,NO,,
0.8974358974358975,280,0.7493492960929871,0.375,NO,,
0.8974358974358975,280,0.7493492960929871,0.375,NO,,
0.8974358974358975,280,0.7493492960929871,0.375,NO,,
0.8974358974358975,280,0.7493492960929871,0.375,NO,,
0.8974358974358975,280,0.7493492960929871,0.375,NO,,
0.8974358974358975,280,0.7493492960929871,0.375,NO,,
0.8974358974358975,280,0.7493492960929871,0.375,NO,,
0.9294871794871795,290,0.681230902671814,0.5,NO,,
0.9294871794871795,290,0.681230902671814,0.5,NO,,
0.9294871794871795,290,0.681230902671814,0.5,NO,,
0.9294871794871795,290,0.681230902671814,0.5,NO,,
0.9294871794871795,290,0.681230902671814,0.5,NO,,
0.9294871794871795,290,0.681230902671814,0.5,NO,,
0.9294871794871795,290,0.681230902671814,0.5,NO,,
0.9294871794871795,290,0.681230902671814,0.5,NO,,
0.9294871794871795,290,0.681230902671814,0.5,NO,,
0.9294871794871795,290,0.681230902671814,0.5,NO,,
0.9615384615384616,300,0.59894859790802,0.75,NO,,
0.9615384615384616,300,0.59894859790802,0.75,NO,,
0.9615384615384616,300,0.59894859790802,0.75,NO,,
0.9615384615384616,300,0.59894859790802,0.75,NO,,
0.9615384615384616,300,0.59894859790802,0.75,NO,,
0.9615384615384616,300,0.59894859790802,0.75,NO,,
0.9615384615384616,300,0.59894859790802,0.75,NO,,
0.9615384615384616,300,0.59894859790802,0.75,NO,,
0.9615384615384616,300,0.59894859790802,0.75,NO,,
0.9615384615384616,300,0.59894859790802,0.75,NO,,
0.9935897435897436,310,0.6429214477539062,0.625,NO,,
0.9935897435897436,310,0.6429214477539062,0.625,NO,,
0.9935897435897436,310,0.6429214477539062,0.625,NO,,
0.9935897435897436,310,0.6429214477539062,0.625,NO,,
0.9935897435897436,310,0.6429214477539062,0.625,NO,,
0.9935897435897436,310,0.6429214477539062,0.625,NO,,
0.9935897435897436,310,0.6429214477539062,0.625,NO,,
0.9935897435897436,310,0.6429214477539062,0.625,NO,,
0.9935897435897436,310,0.6429214477539062,0.625,NO,,
0.9935897435897436,310,0.6429214477539062,0.625,NO,,
1.0256410256410255,320,0.6380107402801514,0.5,NO,,
1.0256410256410255,320,0.6380107402801514,0.5,NO,,
1.0256410256410255,320,0.6380107402801514,0.5,NO,,
1.0256410256410255,320,0.6380107402801514,0.5,NO,,
1.0256410256410255,320,0.6380107402801514,0.5,NO,,
1.0256410256410255,320,0.6380107402801514,0.5,NO,,
1.0256410256410255,320,0.6380107402801514,0.5,NO,,
1.0256410256410255,320,0.6380107402801514,0.5,NO,,
1.0256410256410255,320,0.6380107402801514,0.5,NO,,
1.0256410256410255,320,0.6380107402801514,0.5,NO,,
1.0576923076923077,330,0.5659376382827759,0.875,NO,,
1.0576923076923077,330,0.5659376382827759,0.875,NO,,
1.0576923076923077,330,0.5659376382827759,0.875,NO,,
1.0576923076923077,330,0.5659376382827759,0.875,NO,,
1.0576923076923077,330,0.5659376382827759,0.875,NO,,
1.0576923076923077,330,0.5659376382827759,0.875,NO,,
1.0576923076923077,330,0.5659376382827759,0.875,NO,,
1.0576923076923077,330,0.5659376382827759,0.875,NO,,
1.0576923076923077,330,0.5659376382827759,0.875,NO,,
1.0576923076923077,330,0.5659376382827759,0.875,NO,,
1.0897435897435896,340,0.6819407939910889,0.625,NO,,
1.0897435897435896,340,0.6819407939910889,0.625,NO,,
1.0897435897435896,340,0.6819407939910889,0.625,NO,,
1.0897435897435896,340,0.6819407939910889,0.625,NO,,
1.0897435897435896,340,0.6819407939910889,0.625,NO,,
1.0897435897435896,340,0.6819407939910889,0.625,NO,,
1.0897435897435896,340,0.6819407939910889,0.625,NO,,
1.0897435897435896,340,0.6819407939910889,0.625,NO,,
1.0897435897435896,340,0.6819407939910889,0.625,NO,,
1.0897435897435896,340,0.6819407939910889,0.625,NO,,
1.1217948717948718,350,0.7333014011383057,0.5,NO,,
1.1217948717948718,350,0.7333014011383057,0.5,NO,,
1.1217948717948718,350,0.7333014011383057,0.5,NO,,
1.1217948717948718,350,0.7333014011383057,0.5,NO,,
1.1217948717948718,350,0.7333014011383057,0.5,NO,,
1.1217948717948718,350,0.7333014011383057,0.5,NO,,
1.1217948717948718,350,0.7333014011383057,0.5,NO,,
1.1217948717948718,350,0.7333014011383057,0.5,NO,,
1.1217948717948718,350,0.7333014011383057,0.5,NO,,
1.1217948717948718,350,0.7333014011383057,0.5,NO,,
1.1538461538461537,360,0.5458134412765503,0.75,NO,,
1.1538461538461537,360,0.5458134412765503,0.75,NO,,
1.1538461538461537,360,0.5458134412765503,0.75,NO,,
1.1538461538461537,360,0.5458134412765503,0.75,NO,,
1.1538461538461537,360,0.5458134412765503,0.75,NO,,
1.1538461538461537,360,0.5458134412765503,0.75,NO,,
1.1538461538461537,360,0.5458134412765503,0.75,NO,,
1.1538461538461537,360,0.5458134412765503,0.75,NO,,
1.1538461538461537,360,0.5458134412765503,0.75,NO,,
1.1538461538461537,360,0.5458134412765503,0.75,NO,,
1.185897435897436,370,0.6553112864494324,0.625,NO,,
1.185897435897436,370,0.6553112864494324,0.625,NO,,
1.185897435897436,370,0.6553112864494324,0.625,NO,,
1.185897435897436,370,0.6553112864494324,0.625,NO,,
1.185897435897436,370,0.6553112864494324,0.625,NO,,
1.185897435897436,370,0.6553112864494324,0.625,NO,,
1.185897435897436,370,0.6553112864494324,0.625,NO,,
1.185897435897436,370,0.6553112864494324,0.625,NO,,
1.185897435897436,370,0.6553112864494324,0.625,NO,,
1.185897435897436,370,0.6553112864494324,0.625,NO,,
1.217948717948718,380,0.7626349329948425,0.375,NO,,
1.217948717948718,380,0.7626349329948425,0.375,NO,,
1.217948717948718,380,0.7626349329948425,0.375,NO,,
1.217948717948718,380,0.7626349329948425,0.375,NO,,
1.217948717948718,380,0.7626349329948425,0.375,NO,,
1.217948717948718,380,0.7626349329948425,0.375,NO,,
1.217948717948718,380,0.7626349329948425,0.375,NO,,
1.217948717948718,380,0.7626349329948425,0.375,NO,,
1.217948717948718,380,0.7626349329948425,0.375,NO,,
1.217948717948718,380,0.7626349329948425,0.375,NO,,
1.25,390,0.604783296585083,0.625,NO,,
1.25,390,0.604783296585083,0.625,NO,,
1.25,390,0.604783296585083,0.625,NO,,
1.25,390,0.604783296585083,0.625,NO,,
1.25,390,0.604783296585083,0.625,NO,,
1.25,390,0.604783296585083,0.625,NO,,
1.25,390,0.604783296585083,0.625,NO,,
1.25,390,0.604783296585083,0.625,NO,,
1.25,390,0.604783296585083,0.625,NO,,
1.25,390,0.604783296585083,0.625,NO,,
1.282051282051282,400,0.6639688014984131,0.625,NO,,
1.282051282051282,400,0.6639688014984131,0.625,NO,,
1.282051282051282,400,0.6639688014984131,0.625,NO,,
1.282051282051282,400,0.6639688014984131,0.625,NO,,
1.282051282051282,400,0.6639688014984131,0.625,NO,,
1.282051282051282,400,0.6639688014984131,0.625,NO,,
1.282051282051282,400,0.6639688014984131,0.625,NO,,
1.282051282051282,400,0.6639688014984131,0.625,NO,,
1.282051282051282,400,0.6639688014984131,0.625,NO,,
1.282051282051282,400,0.6639688014984131,0.625,NO,,
1.314102564102564,410,0.6110442280769348,0.625,NO,,
1.314102564102564,410,0.6110442280769348,0.625,NO,,
1.314102564102564,410,0.6110442280769348,0.625,NO,,
1.314102564102564,410,0.6110442280769348,0.625,NO,,
1.314102564102564,410,0.6110442280769348,0.625,NO,,
1.314102564102564,410,0.6110442280769348,0.625,NO,,
1.314102564102564,410,0.6110442280769348,0.625,NO,,
1.314102564102564,410,0.6110442280769348,0.625,NO,,
1.314102564102564,410,0.6110442280769348,0.625,NO,,
1.314102564102564,410,0.6110442280769348,0.625,NO,,
1.3461538461538463,420,0.6140398383140564,0.75,NO,,
1.3461538461538463,420,0.6140398383140564,0.75,NO,,
1.3461538461538463,420,0.6140398383140564,0.75,NO,,
1.3461538461538463,420,0.6140398383140564,0.75,NO,,
1.3461538461538463,420,0.6140398383140564,0.75,NO,,
1.3461538461538463,420,0.6140398383140564,0.75,NO,,
1.3461538461538463,420,0.6140398383140564,0.75,NO,,
1.3461538461538463,420,0.6140398383140564,0.75,NO,,
1.3461538461538463,420,0.6140398383140564,0.75,NO,,
1.3461538461538463,420,0.6140398383140564,0.75,NO,,
1.3782051282051282,430,0.6040855646133423,0.75,NO,,
1.3782051282051282,430,0.6040855646133423,0.75,NO,,
1.3782051282051282,430,0.6040855646133423,0.75,NO,,
1.3782051282051282,430,0.6040855646133423,0.75,NO,,
1.3782051282051282,430,0.6040855646133423,0.75,NO,,
1.3782051282051282,430,0.6040855646133423,0.75,NO,,
1.3782051282051282,430,0.6040855646133423,0.75,NO,,
1.3782051282051282,430,0.6040855646133423,0.75,NO,,
1.3782051282051282,430,0.6040855646133423,0.75,NO,,
1.3782051282051282,430,0.6040855646133423,0.75,NO,,
1.4102564102564101,440,0.7014814615249634,0.5,NO,,
1.4102564102564101,440,0.7014814615249634,0.5,NO,,
1.4102564102564101,440,0.7014814615249634,0.5,NO,,
1.4102564102564101,440,0.7014814615249634,0.5,NO,,
1.4102564102564101,440,0.7014814615249634,0.5,NO,,
1.4102564102564101,440,0.7014814615249634,0.5,NO,,
1.4102564102564101,440,0.7014814615249634,0.5,NO,,
1.4102564102564101,440,0.7014814615249634,0.5,NO,,
1.4102564102564101,440,0.7014814615249634,0.5,NO,,
1.4102564102564101,440,0.7014814615249634,0.5,NO,,
1.4423076923076923,450,0.706684947013855,0.5,NO,,
1.4423076923076923,450,0.706684947013855,0.5,NO,,
1.4423076923076923,450,0.706684947013855,0.5,NO,,
1.4423076923076923,450,0.706684947013855,0.5,NO,,
1.4423076923076923,450,0.706684947013855,0.5,NO,,
1.4423076923076923,450,0.706684947013855,0.5,NO,,
1.4423076923076923,450,0.706684947013855,0.5,NO,,
1.4423076923076923,450,0.706684947013855,0.5,NO,,
1.4423076923076923,450,0.706684947013855,0.5,NO,,
1.4423076923076923,450,0.706684947013855,0.5,NO,,
1.4743589743589745,460,0.803191602230072,0.375,NO,,
1.4743589743589745,460,0.803191602230072,0.375,NO,,
1.4743589743589745,460,0.803191602230072,0.375,NO,,
1.4743589743589745,460,0.803191602230072,0.375,NO,,
1.4743589743589745,460,0.803191602230072,0.375,NO,,
1.4743589743589745,460,0.803191602230072,0.375,NO,,
1.4743589743589745,460,0.803191602230072,0.375,NO,,
1.4743589743589745,460,0.803191602230072,0.375,NO,,
1.4743589743589745,460,0.803191602230072,0.375,NO,,
1.4743589743589745,460,0.803191602230072,0.375,NO,,
1.5064102564102564,470,0.5667229890823364,0.875,NO,,
1.5064102564102564,470,0.5667229890823364,0.875,NO,,
1.5064102564102564,470,0.5667229890823364,0.875,NO,,
1.5064102564102564,470,0.5667229890823364,0.875,NO,,
1.5064102564102564,470,0.5667229890823364,0.875,NO,,
1.5064102564102564,470,0.5667229890823364,0.875,NO,,
1.5064102564102564,470,0.5667229890823364,0.875,NO,,
1.5064102564102564,470,0.5667229890823364,0.875,NO,,
1.5064102564102564,470,0.5667229890823364,0.875,NO,,
1.5064102564102564,470,0.5667229890823364,0.875,NO,,
1.5384615384615383,480,0.7363342642784119,0.5,NO,,
1.5384615384615383,480,0.7363342642784119,0.5,NO,,
1.5384615384615383,480,0.7363342642784119,0.5,NO,,
1.5384615384615383,480,0.7363342642784119,0.5,NO,,
1.5384615384615383,480,0.7363342642784119,0.5,NO,,
1.5384615384615383,480,0.7363342642784119,0.5,NO,,
1.5384615384615383,480,0.7363342642784119,0.5,NO,,
