epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.33707865168539325,90,1.8285369873046875,0.21875,NO,,,
0.33707865168539325,90,1.8285369873046875,0.21875,NO,,,
0.33707865168539325,90,1.8285369873046875,0.21875,NO,,,
0.33707865168539325,90,1.8285369873046875,0.21875,NO,,,
0.33707865168539325,90,1.8285369873046875,0.21875,NO,,,
0.33707865168539325,90,1.8285369873046875,0.21875,NO,,,
0.33707865168539325,90,1.8285369873046875,0.21875,NO,,,
0.37453183520599254,100,1.77090322971344,0.25,NO,,,
0.37453183520599254,100,1.77090322971344,0.25,NO,,,
0.37453183520599254,100,1.77090322971344,0.25,NO,,,
0.37453183520599254,100,1.77090322971344,0.25,NO,,,
0.37453183520599254,100,1.77090322971344,0.25,NO,,,
0.37453183520599254,100,1.77090322971344,0.25,NO,,,
0.37453183520599254,100,1.77090322971344,0.25,NO,,,
0.37453183520599254,100,1.77090322971344,0.25,NO,,,
0.37453183520599254,100,1.77090322971344,0.25,NO,,,
0.37453183520599254,100,1.77090322971344,0.25,NO,,,
0.41198501872659177,110,1.5654879808425903,0.28125,NO,,,
0.41198501872659177,110,1.5654879808425903,0.28125,NO,,,
0.41198501872659177,110,1.5654879808425903,0.28125,NO,,,
0.41198501872659177,110,1.5654879808425903,0.28125,NO,,,
0.41198501872659177,110,1.5654879808425903,0.28125,NO,,,
0.41198501872659177,110,1.5654879808425903,0.28125,NO,,,
0.41198501872659177,110,1.5654879808425903,0.28125,NO,,,
0.41198501872659177,110,1.5654879808425903,0.28125,NO,,,
0.41198501872659177,110,1.5654879808425903,0.28125,NO,,,
0.41198501872659177,110,1.5654879808425903,0.28125,NO,,,
0.449438202247191,120,1.5528695583343506,0.28125,NO,,,
0.449438202247191,120,1.5528695583343506,0.28125,NO,,,
0.449438202247191,120,1.5528695583343506,0.28125,NO,,,
0.449438202247191,120,1.5528695583343506,0.28125,NO,,,
0.449438202247191,120,1.5528695583343506,0.28125,NO,,,
0.449438202247191,120,1.5528695583343506,0.28125,NO,,,
0.449438202247191,120,1.5528695583343506,0.28125,NO,,,
0.449438202247191,120,1.5528695583343506,0.28125,NO,,,
0.449438202247191,120,1.5528695583343506,0.28125,NO,,,
0.449438202247191,120,1.5528695583343506,0.28125,NO,,,
0.4868913857677903,130,1.6514368057250977,0.34375,NO,,,
0.4868913857677903,130,1.6514368057250977,0.34375,NO,,,
0.4868913857677903,130,1.6514368057250977,0.34375,NO,,,
0.4868913857677903,130,1.6514368057250977,0.34375,NO,,,
0.4868913857677903,130,1.6514368057250977,0.34375,NO,,,
0.4868913857677903,130,1.6514368057250977,0.34375,NO,,,
0.4868913857677903,130,1.6514368057250977,0.34375,NO,,,
0.4868913857677903,130,1.6514368057250977,0.34375,NO,,,
0.4868913857677903,130,1.6514368057250977,0.34375,NO,,,
0.4868913857677903,130,1.6514368057250977,0.34375,NO,,,
0.5243445692883895,140,1.5898540019989014,0.3125,NO,,,
0.5243445692883895,140,1.5898540019989014,0.3125,NO,,,
0.5243445692883895,140,1.5898540019989014,0.3125,NO,,,
0.5243445692883895,140,1.5898540019989014,0.3125,NO,,,
0.5243445692883895,140,1.5898540019989014,0.3125,NO,,,
0.5243445692883895,140,1.5898540019989014,0.3125,NO,,,
0.5243445692883895,140,1.5898540019989014,0.3125,NO,,,
0.5243445692883895,140,1.5898540019989014,0.3125,NO,,,
0.5243445692883895,140,1.5898540019989014,0.3125,NO,,,
0.5243445692883895,140,1.5898540019989014,0.3125,NO,,,
0.5617977528089888,150,1.6119776964187622,0.34375,NO,,,
0.5617977528089888,150,1.6119776964187622,0.34375,NO,,,
0.5617977528089888,150,1.6119776964187622,0.34375,NO,,,
0.5617977528089888,150,1.6119776964187622,0.34375,NO,,,
0.5617977528089888,150,1.6119776964187622,0.34375,NO,,,
0.5617977528089888,150,1.6119776964187622,0.34375,NO,,,
0.5617977528089888,150,1.6119776964187622,0.34375,NO,,,
0.5617977528089888,150,1.6119776964187622,0.34375,NO,,,
0.5617977528089888,150,1.6119776964187622,0.34375,NO,,,
0.5617977528089888,150,1.6119776964187622,0.34375,NO,,,
0.599250936329588,160,1.432826280593872,0.34375,NO,,,
0.599250936329588,160,1.432826280593872,0.34375,NO,,,
0.599250936329588,160,1.432826280593872,0.34375,NO,,,
0.599250936329588,160,1.432826280593872,0.34375,NO,,,
0.599250936329588,160,1.432826280593872,0.34375,NO,,,
0.599250936329588,160,1.432826280593872,0.34375,NO,,,
0.599250936329588,160,1.432826280593872,0.34375,NO,,,
0.599250936329588,160,1.432826280593872,0.34375,NO,,,
0.599250936329588,160,1.432826280593872,0.34375,NO,,,
0.599250936329588,160,1.432826280593872,0.34375,NO,,,
0.6367041198501873,170,1.5986900329589844,0.3125,NO,,,
0.6367041198501873,170,1.5986900329589844,0.3125,NO,,,
0.6367041198501873,170,1.5986900329589844,0.3125,NO,,,
0.6367041198501873,170,1.5986900329589844,0.3125,NO,,,
0.6367041198501873,170,1.5986900329589844,0.3125,NO,,,
0.6367041198501873,170,1.5986900329589844,0.3125,NO,,,
0.6367041198501873,170,1.5986900329589844,0.3125,NO,,,
0.6367041198501873,170,1.5986900329589844,0.3125,NO,,,
0.6367041198501873,170,1.5986900329589844,0.3125,NO,,,
0.6367041198501873,170,1.5986900329589844,0.3125,NO,,,
0.6741573033707865,180,1.5919132232666016,0.21875,NO,,,
0.6741573033707865,180,1.5919132232666016,0.21875,NO,,,
0.6741573033707865,180,1.5919132232666016,0.21875,NO,,,
0.6741573033707865,180,1.5919132232666016,0.21875,NO,,,
0.6741573033707865,180,1.5919132232666016,0.21875,NO,,,
0.6741573033707865,180,1.5919132232666016,0.21875,NO,,,
0.6741573033707865,180,1.5919132232666016,0.21875,NO,,,
0.6741573033707865,180,1.5919132232666016,0.21875,NO,,,
0.6741573033707865,180,1.5919132232666016,0.21875,NO,,,
0.6741573033707865,180,1.5919132232666016,0.21875,NO,,,
0.7116104868913857,190,1.796111822128296,0.25,NO,,,
0.7116104868913857,190,1.796111822128296,0.25,NO,,,
0.7116104868913857,190,1.796111822128296,0.25,NO,,,
0.7116104868913857,190,1.796111822128296,0.25,NO,,,
0.7116104868913857,190,1.796111822128296,0.25,NO,,,
0.7116104868913857,190,1.796111822128296,0.25,NO,,,
0.7116104868913857,190,1.796111822128296,0.25,NO,,,
0.7116104868913857,190,1.796111822128296,0.25,NO,,,
0.7116104868913857,190,1.796111822128296,0.25,NO,,,
0.7116104868913857,190,1.796111822128296,0.25,NO,,,
0.7490636704119851,200,1.5017353296279907,0.3125,NO,,,
0.7490636704119851,200,1.5017353296279907,0.3125,NO,,,
0.7490636704119851,200,1.5017353296279907,0.3125,NO,,,
0.7490636704119851,200,1.5017353296279907,0.3125,NO,,,
0.7490636704119851,200,1.5017353296279907,0.3125,NO,,,
0.7490636704119851,200,1.5017353296279907,0.3125,NO,,,
0.7490636704119851,200,1.5017353296279907,0.3125,NO,,,
0.7490636704119851,200,1.5017353296279907,0.3125,NO,,,
0.7490636704119851,200,1.5017353296279907,0.3125,NO,,,
0.7490636704119851,200,1.5017353296279907,0.3125,NO,,,
0.7865168539325843,210,1.5698505640029907,0.375,NO,,,
0.7865168539325843,210,1.5698505640029907,0.375,NO,,,
0.7865168539325843,210,1.5698505640029907,0.375,NO,,,
0.7865168539325843,210,1.5698505640029907,0.375,NO,,,
0.7865168539325843,210,1.5698505640029907,0.375,NO,,,
0.7865168539325843,210,1.5698505640029907,0.375,NO,,,
0.7865168539325843,210,1.5698505640029907,0.375,NO,,,
0.7865168539325843,210,1.5698505640029907,0.375,NO,,,
0.7865168539325843,210,1.5698505640029907,0.375,NO,,,
0.7865168539325843,210,1.5698505640029907,0.375,NO,,,
0.8239700374531835,220,1.6224231719970703,0.21875,NO,,,
0.8239700374531835,220,1.6224231719970703,0.21875,NO,,,
0.8239700374531835,220,1.6224231719970703,0.21875,NO,,,
0.8239700374531835,220,1.6224231719970703,0.21875,NO,,,
0.8239700374531835,220,1.6224231719970703,0.21875,NO,,,
0.8239700374531835,220,1.6224231719970703,0.21875,NO,,,
0.8239700374531835,220,1.6224231719970703,0.21875,NO,,,
0.8239700374531835,220,1.6224231719970703,0.21875,NO,,,
0.8239700374531835,220,1.6224231719970703,0.21875,NO,,,
0.8239700374531835,220,1.6224231719970703,0.21875,NO,,,
0.8614232209737828,230,1.5734310150146484,0.34375,NO,,,
0.8614232209737828,230,1.5734310150146484,0.34375,NO,,,
0.8614232209737828,230,1.5734310150146484,0.34375,NO,,,
0.8614232209737828,230,1.5734310150146484,0.34375,NO,,,
0.8614232209737828,230,1.5734310150146484,0.34375,NO,,,
0.8614232209737828,230,1.5734310150146484,0.34375,NO,,,
0.8614232209737828,230,1.5734310150146484,0.34375,NO,,,
0.8614232209737828,230,1.5734310150146484,0.34375,NO,,,
0.8614232209737828,230,1.5734310150146484,0.34375,NO,,,
0.8614232209737828,230,1.5734310150146484,0.34375,NO,,,
0.898876404494382,240,1.683640480041504,0.21875,NO,,,
0.898876404494382,240,1.683640480041504,0.21875,NO,,,
0.898876404494382,240,1.683640480041504,0.21875,NO,,,
0.898876404494382,240,1.683640480041504,0.21875,NO,,,
0.898876404494382,240,1.683640480041504,0.21875,NO,,,
0.898876404494382,240,1.683640480041504,0.21875,NO,,,
0.898876404494382,240,1.683640480041504,0.21875,NO,,,
0.898876404494382,240,1.683640480041504,0.21875,NO,,,
0.898876404494382,240,1.683640480041504,0.21875,NO,,,
0.898876404494382,240,1.683640480041504,0.21875,NO,,,
0.9363295880149812,250,1.6458795070648193,0.28125,NO,,,
0.9363295880149812,250,1.6458795070648193,0.28125,NO,,,
0.9363295880149812,250,1.6458795070648193,0.28125,NO,,,
0.9363295880149812,250,1.6458795070648193,0.28125,NO,,,
0.9363295880149812,250,1.6458795070648193,0.28125,NO,,,
0.9363295880149812,250,1.6458795070648193,0.28125,NO,,,
0.9363295880149812,250,1.6458795070648193,0.28125,NO,,,
0.9363295880149812,250,1.6458795070648193,0.28125,NO,,,
0.9363295880149812,250,1.6458795070648193,0.28125,NO,,,
0.9363295880149812,250,1.6458795070648193,0.28125,NO,,,
0.9737827715355806,260,1.6539660692214966,0.21875,NO,,,
0.9737827715355806,260,1.6539660692214966,0.21875,NO,,,
0.9737827715355806,260,1.6539660692214966,0.21875,NO,,,
0.9737827715355806,260,1.6539660692214966,0.21875,NO,,,
0.9737827715355806,260,1.6539660692214966,0.21875,NO,,,
0.9737827715355806,260,1.6539660692214966,0.21875,NO,,,
0.9737827715355806,260,1.6539660692214966,0.21875,NO,,,
0.9737827715355806,260,1.6539660692214966,0.21875,NO,,,
0.9737827715355806,260,1.6539660692214966,0.21875,NO,,,
0.9737827715355806,260,1.6539660692214966,0.21875,NO,,,
1.0112359550561798,270,1.523327350616455,0.28125,NO,,,
1.0112359550561798,270,1.523327350616455,0.28125,NO,,,
1.0112359550561798,270,1.523327350616455,0.28125,NO,,,
1.0112359550561798,270,1.523327350616455,0.28125,NO,,,
1.0112359550561798,270,1.523327350616455,0.28125,NO,,,
1.0112359550561798,270,1.523327350616455,0.28125,NO,,,
1.0112359550561798,270,1.523327350616455,0.28125,NO,,,
1.0112359550561798,270,1.523327350616455,0.28125,NO,,,
1.0112359550561798,270,1.523327350616455,0.28125,NO,,,
1.0112359550561798,270,1.523327350616455,0.28125,NO,,,
1.048689138576779,280,1.7074075937271118,0.25,NO,,,
1.048689138576779,280,1.7074075937271118,0.25,NO,,,
1.048689138576779,280,1.7074075937271118,0.25,NO,,,
1.048689138576779,280,1.7074075937271118,0.25,NO,,,
1.048689138576779,280,1.7074075937271118,0.25,NO,,,
1.048689138576779,280,1.7074075937271118,0.25,NO,,,
1.048689138576779,280,1.7074075937271118,0.25,NO,,,
1.048689138576779,280,1.7074075937271118,0.25,NO,,,
1.048689138576779,280,1.7074075937271118,0.25,NO,,,
1.048689138576779,280,1.7074075937271118,0.25,NO,,,
1.0861423220973783,290,1.5572572946548462,0.25,NO,,,
1.0861423220973783,290,1.5572572946548462,0.25,NO,,,
1.0861423220973783,290,1.5572572946548462,0.25,NO,,,
1.0861423220973783,290,1.5572572946548462,0.25,NO,,,
1.0861423220973783,290,1.5572572946548462,0.25,NO,,,
1.0861423220973783,290,1.5572572946548462,0.25,NO,,,
1.0861423220973783,290,1.5572572946548462,0.25,NO,,,
1.0861423220973783,290,1.5572572946548462,0.25,NO,,,
1.0861423220973783,290,1.5572572946548462,0.25,NO,,,
1.0861423220973783,290,1.5572572946548462,0.25,NO,,,
1.1235955056179776,300,1.6435006856918335,0.28125,NO,,,
1.1235955056179776,300,1.6435006856918335,0.28125,NO,,,
1.1235955056179776,300,1.6435006856918335,0.28125,NO,,,
1.1235955056179776,300,1.6435006856918335,0.28125,NO,,,
1.1235955056179776,300,1.6435006856918335,0.28125,NO,,,
1.1235955056179776,300,1.6435006856918335,0.28125,NO,,,
1.1235955056179776,300,1.6435006856918335,0.28125,NO,,,
1.1235955056179776,300,1.6435006856918335,0.28125,NO,,,
1.1235955056179776,300,1.6435006856918335,0.28125,NO,,,
1.1235955056179776,300,1.6435006856918335,0.28125,NO,,,
1.1610486891385767,310,1.7050729990005493,0.1875,NO,,,
1.1610486891385767,310,1.7050729990005493,0.1875,NO,,,
1.1610486891385767,310,1.7050729990005493,0.1875,NO,,,
1.1610486891385767,310,1.7050729990005493,0.1875,NO,,,
1.1610486891385767,310,1.7050729990005493,0.1875,NO,,,
1.1610486891385767,310,1.7050729990005493,0.1875,NO,,,
1.1610486891385767,310,1.7050729990005493,0.1875,NO,,,
1.1610486891385767,310,1.7050729990005493,0.1875,NO,,,
1.1610486891385767,310,1.7050729990005493,0.1875,NO,,,
1.1610486891385767,310,1.7050729990005493,0.1875,NO,,,
1.198501872659176,320,1.5121605396270752,0.34375,NO,,,
1.198501872659176,320,1.5121605396270752,0.34375,NO,,,
1.198501872659176,320,1.5121605396270752,0.34375,NO,,,
1.198501872659176,320,1.5121605396270752,0.34375,NO,,,
1.198501872659176,320,1.5121605396270752,0.34375,NO,,,
1.198501872659176,320,1.5121605396270752,0.34375,NO,,,
1.198501872659176,320,1.5121605396270752,0.34375,NO,,,
1.198501872659176,320,1.5121605396270752,0.34375,NO,,,
1.198501872659176,320,1.5121605396270752,0.34375,NO,,,
1.198501872659176,320,1.5121605396270752,0.34375,NO,,,
1.2359550561797752,330,1.745767593383789,0.125,NO,,,
1.2359550561797752,330,1.745767593383789,0.125,NO,,,
1.2359550561797752,330,1.745767593383789,0.125,NO,,,
1.2359550561797752,330,1.745767593383789,0.125,NO,,,
1.2359550561797752,330,1.745767593383789,0.125,NO,,,
1.2359550561797752,330,1.745767593383789,0.125,NO,,,
1.2359550561797752,330,1.745767593383789,0.125,NO,,,
1.2359550561797752,330,1.745767593383789,0.125,NO,,,
1.2359550561797752,330,1.745767593383789,0.125,NO,,,
1.2359550561797752,330,1.745767593383789,0.125,NO,,,
1.2734082397003745,340,1.5260798931121826,0.375,NO,,,
1.2734082397003745,340,1.5260798931121826,0.375,NO,,,
1.2734082397003745,340,1.5260798931121826,0.375,NO,,,
1.2734082397003745,340,1.5260798931121826,0.375,NO,,,
1.2734082397003745,340,1.5260798931121826,0.375,NO,,,
1.2734082397003745,340,1.5260798931121826,0.375,NO,,,
1.2734082397003745,340,1.5260798931121826,0.375,NO,,,
1.2734082397003745,340,1.5260798931121826,0.375,NO,,,
1.2734082397003745,340,1.5260798931121826,0.375,NO,,,
1.2734082397003745,340,1.5260798931121826,0.375,NO,,,
1.3108614232209739,350,1.720194697380066,0.15625,NO,,,
1.3108614232209739,350,1.720194697380066,0.15625,NO,,,
1.3108614232209739,350,1.720194697380066,0.15625,NO,,,
1.3108614232209739,350,1.720194697380066,0.15625,NO,,,
1.3108614232209739,350,1.720194697380066,0.15625,NO,,,
1.3108614232209739,350,1.720194697380066,0.15625,NO,,,
1.3108614232209739,350,1.720194697380066,0.15625,NO,,,
1.3108614232209739,350,1.720194697380066,0.15625,NO,,,
1.3108614232209739,350,1.720194697380066,0.15625,NO,,,
1.3108614232209739,350,1.720194697380066,0.15625,NO,,,
1.348314606741573,360,1.517914056777954,0.34375,NO,,,
1.348314606741573,360,1.517914056777954,0.34375,NO,,,
1.348314606741573,360,1.517914056777954,0.34375,NO,,,
1.348314606741573,360,1.517914056777954,0.34375,NO,,,
1.348314606741573,360,1.517914056777954,0.34375,NO,,,
1.348314606741573,360,1.517914056777954,0.34375,NO,,,
1.348314606741573,360,1.517914056777954,0.34375,NO,,,
1.348314606741573,360,1.517914056777954,0.34375,NO,,,
1.348314606741573,360,1.517914056777954,0.34375,NO,,,
1.348314606741573,360,1.517914056777954,0.34375,NO,,,
1.3857677902621723,370,1.5518383979797363,0.34375,NO,,,
1.3857677902621723,370,1.5518383979797363,0.34375,NO,,,
1.3857677902621723,370,1.5518383979797363,0.34375,NO,,,
1.3857677902621723,370,1.5518383979797363,0.34375,NO,,,
1.3857677902621723,370,1.5518383979797363,0.34375,NO,,,
1.3857677902621723,370,1.5518383979797363,0.34375,NO,,,
1.3857677902621723,370,1.5518383979797363,0.34375,NO,,,
1.3857677902621723,370,1.5518383979797363,0.34375,NO,,,
1.3857677902621723,370,1.5518383979797363,0.34375,NO,,,
1.3857677902621723,370,1.5518383979797363,0.34375,NO,,,
1.4232209737827715,380,1.5321640968322754,0.25,NO,,,
1.4232209737827715,380,1.5321640968322754,0.25,NO,,,
1.4232209737827715,380,1.5321640968322754,0.25,NO,,,
1.4232209737827715,380,1.5321640968322754,0.25,NO,,,
1.4232209737827715,380,1.5321640968322754,0.25,NO,,,
1.4232209737827715,380,1.5321640968322754,0.25,NO,,,
1.4232209737827715,380,1.5321640968322754,0.25,NO,,,
1.4232209737827715,380,1.5321640968322754,0.25,NO,,,
1.4232209737827715,380,1.5321640968322754,0.25,NO,,,
1.4232209737827715,380,1.5321640968322754,0.25,NO,,,
1.4606741573033708,390,1.5936477184295654,0.28125,NO,,,
1.4606741573033708,390,1.5936477184295654,0.28125,NO,,,
1.4606741573033708,390,1.5936477184295654,0.28125,NO,,,
1.4606741573033708,390,1.5936477184295654,0.28125,NO,,,
1.4606741573033708,390,1.5936477184295654,0.28125,NO,,,
1.4606741573033708,390,1.5936477184295654,0.28125,NO,,,
1.4606741573033708,390,1.5936477184295654,0.28125,NO,,,
1.4606741573033708,390,1.5936477184295654,0.28125,NO,,,
1.4606741573033708,390,1.5936477184295654,0.28125,NO,,,
1.4606741573033708,390,1.5936477184295654,0.28125,NO,,,
1.4981273408239701,400,1.478959560394287,0.34375,NO,,,
1.4981273408239701,400,1.478959560394287,0.34375,NO,,,
1.4981273408239701,400,1.478959560394287,0.34375,NO,,,
1.4981273408239701,400,1.478959560394287,0.34375,NO,,,
1.4981273408239701,400,1.478959560394287,0.34375,NO,,,
1.4981273408239701,400,1.478959560394287,0.34375,NO,,,
1.4981273408239701,400,1.478959560394287,0.34375,NO,,,
1.4981273408239701,400,1.478959560394287,0.34375,NO,,,
1.4981273408239701,400,1.478959560394287,0.34375,NO,,,
1.4981273408239701,400,1.478959560394287,0.34375,NO,,,
1.5355805243445693,410,1.7025052309036255,0.21875,NO,,,
1.5355805243445693,410,1.7025052309036255,0.21875,NO,,,
1.5355805243445693,410,1.7025052309036255,0.21875,NO,,,
1.5355805243445693,410,1.7025052309036255,0.21875,NO,,,
1.5355805243445693,410,1.7025052309036255,0.21875,NO,,,
1.5355805243445693,410,1.7025052309036255,0.21875,NO,,,
1.5355805243445693,410,1.7025052309036255,0.21875,NO,,,
1.5355805243445693,410,1.7025052309036255,0.21875,NO,,,
1.5355805243445693,410,1.7025052309036255,0.21875,NO,,,
1.5355805243445693,410,1.7025052309036255,0.21875,NO,,,
1.5730337078651684,420,1.5606650114059448,0.40625,NO,,,
1.5730337078651684,420,1.5606650114059448,0.40625,NO,,,
1.5730337078651684,420,1.5606650114059448,0.40625,NO,,,
1.5730337078651684,420,1.5606650114059448,0.40625,NO,,,
1.5730337078651684,420,1.5606650114059448,0.40625,NO,,,
1.5730337078651684,420,1.5606650114059448,0.40625,NO,,,
1.5730337078651684,420,1.5606650114059448,0.40625,NO,,,
1.5730337078651684,420,1.5606650114059448,0.40625,NO,,,
1.5730337078651684,420,1.5606650114059448,0.40625,NO,,,
1.5730337078651684,420,1.5606650114059448,0.40625,NO,,,
1.6104868913857677,430,1.6194844245910645,0.375,NO,,,
1.6104868913857677,430,1.6194844245910645,0.375,NO,,,
1.6104868913857677,430,1.6194844245910645,0.375,NO,,,
1.6104868913857677,430,1.6194844245910645,0.375,NO,,,
1.6104868913857677,430,1.6194844245910645,0.375,NO,,,
1.6104868913857677,430,1.6194844245910645,0.375,NO,,,
1.6104868913857677,430,1.6194844245910645,0.375,NO,,,
1.6104868913857677,430,1.6194844245910645,0.375,NO,,,
1.6104868913857677,430,1.6194844245910645,0.375,NO,,,
1.6104868913857677,430,1.6194844245910645,0.375,NO,,,
1.647940074906367,440,1.5572236776351929,0.28125,NO,,,
1.647940074906367,440,1.5572236776351929,0.28125,NO,,,
1.647940074906367,440,1.5572236776351929,0.28125,NO,,,
1.647940074906367,440,1.5572236776351929,0.28125,NO,,,
1.647940074906367,440,1.5572236776351929,0.28125,NO,,,
1.647940074906367,440,1.5572236776351929,0.28125,NO,,,
1.647940074906367,440,1.5572236776351929,0.28125,NO,,,
1.647940074906367,440,1.5572236776351929,0.28125,NO,,,
1.647940074906367,440,1.5572236776351929,0.28125,NO,,,
1.647940074906367,440,1.5572236776351929,0.28125,NO,,,
1.6853932584269664,450,1.5703157186508179,0.28125,NO,,,
1.6853932584269664,450,1.5703157186508179,0.28125,NO,,,
1.6853932584269664,450,1.5703157186508179,0.28125,NO,,,
1.6853932584269664,450,1.5703157186508179,0.28125,NO,,,
1.6853932584269664,450,1.5703157186508179,0.28125,NO,,,
1.6853932584269664,450,1.5703157186508179,0.28125,NO,,,
1.6853932584269664,450,1.5703157186508179,0.28125,NO,,,
1.6853932584269664,450,1.5703157186508179,0.28125,NO,,,
1.6853932584269664,450,1.5703157186508179,0.28125,NO,,,
1.6853932584269664,450,1.5703157186508179,0.28125,NO,,,
