epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.746010661125183,0.28125,NO,,,
0.0,0,1.746010661125183,0.28125,NO,,,
0.0,0,1.746010661125183,0.28125,NO,,,
0.0,0,1.746010661125183,0.28125,NO,,,
0.0,0,1.746010661125183,0.28125,NO,,,
0.0,0,1.746010661125183,0.28125,NO,,,
0.0,0,1.746010661125183,0.28125,NO,,,
0.0,0,1.746010661125183,0.28125,NO,,,
0.0,0,1.746010661125183,0.28125,NO,,,
0.0,0,1.746010661125183,0.28125,NO,,,
0.08264462809917356,10,1.6681333780288696,0.265625,NO,,,
0.08264462809917356,10,1.6681333780288696,0.265625,NO,,,
0.08264462809917356,10,1.6681333780288696,0.265625,NO,,,
0.08264462809917356,10,1.6681333780288696,0.265625,NO,,,
0.08264462809917356,10,1.6681333780288696,0.265625,NO,,,
0.08264462809917356,10,1.6681333780288696,0.265625,NO,,,
0.08264462809917356,10,1.6681333780288696,0.265625,NO,,,
0.08264462809917356,10,1.6681333780288696,0.265625,NO,,,
0.08264462809917356,10,1.6681333780288696,0.265625,NO,,,
0.08264462809917356,10,1.6681333780288696,0.265625,NO,,,
0.1652892561983471,20,1.6146140098571777,0.296875,NO,,,
0.1652892561983471,20,1.6146140098571777,0.296875,NO,,,
0.1652892561983471,20,1.6146140098571777,0.296875,NO,,,
0.1652892561983471,20,1.6146140098571777,0.296875,NO,,,
0.1652892561983471,20,1.6146140098571777,0.296875,NO,,,
0.1652892561983471,20,1.6146140098571777,0.296875,NO,,,
0.1652892561983471,20,1.6146140098571777,0.296875,NO,,,
0.1652892561983471,20,1.6146140098571777,0.296875,NO,,,
0.1652892561983471,20,1.6146140098571777,0.296875,NO,,,
0.1652892561983471,20,1.6146140098571777,0.296875,NO,,,
0.24793388429752067,30,1.8205112218856812,0.328125,NO,,,
0.24793388429752067,30,1.8205112218856812,0.328125,NO,,,
0.24793388429752067,30,1.8205112218856812,0.328125,NO,,,
0.24793388429752067,30,1.8205112218856812,0.328125,NO,,,
0.24793388429752067,30,1.8205112218856812,0.328125,NO,,,
0.24793388429752067,30,1.8205112218856812,0.328125,NO,,,
0.24793388429752067,30,1.8205112218856812,0.328125,NO,,,
0.24793388429752067,30,1.8205112218856812,0.328125,NO,,,
0.24793388429752067,30,1.8205112218856812,0.328125,NO,,,
0.24793388429752067,30,1.8205112218856812,0.328125,NO,,,
0.3305785123966942,40,1.526487112045288,0.390625,NO,,,
0.3305785123966942,40,1.526487112045288,0.390625,NO,,,
0.3305785123966942,40,1.526487112045288,0.390625,NO,,,
0.3305785123966942,40,1.526487112045288,0.390625,NO,,,
0.3305785123966942,40,1.526487112045288,0.390625,NO,,,
0.3305785123966942,40,1.526487112045288,0.390625,NO,,,
0.3305785123966942,40,1.526487112045288,0.390625,NO,,,
0.3305785123966942,40,1.526487112045288,0.390625,NO,,,
0.3305785123966942,40,1.526487112045288,0.390625,NO,,,
0.3305785123966942,40,1.526487112045288,0.390625,NO,,,
0.4132231404958678,50,2.016871690750122,0.40625,NO,,,
0.4132231404958678,50,2.016871690750122,0.40625,NO,,,
0.4132231404958678,50,2.016871690750122,0.40625,NO,,,
0.4132231404958678,50,2.016871690750122,0.40625,NO,,,
0.4132231404958678,50,2.016871690750122,0.40625,NO,,,
0.4132231404958678,50,2.016871690750122,0.40625,NO,,,
0.4132231404958678,50,2.016871690750122,0.40625,NO,,,
0.4132231404958678,50,2.016871690750122,0.40625,NO,,,
0.4132231404958678,50,2.016871690750122,0.40625,NO,,,
0.4132231404958678,50,2.016871690750122,0.40625,NO,,,
0.49586776859504134,60,1.6880929470062256,0.296875,NO,,,
0.49586776859504134,60,1.6880929470062256,0.296875,NO,,,
0.49586776859504134,60,1.6880929470062256,0.296875,NO,,,
0.49586776859504134,60,1.6880929470062256,0.296875,NO,,,
0.49586776859504134,60,1.6880929470062256,0.296875,NO,,,
0.49586776859504134,60,1.6880929470062256,0.296875,NO,,,
0.49586776859504134,60,1.6880929470062256,0.296875,NO,,,
0.49586776859504134,60,1.6880929470062256,0.296875,NO,,,
0.49586776859504134,60,1.6880929470062256,0.296875,NO,,,
0.49586776859504134,60,1.6880929470062256,0.296875,NO,,,
0.5785123966942148,70,1.6158077716827393,0.265625,NO,,,
0.5785123966942148,70,1.6158077716827393,0.265625,NO,,,
0.5785123966942148,70,1.6158077716827393,0.265625,NO,,,
0.5785123966942148,70,1.6158077716827393,0.265625,NO,,,
0.5785123966942148,70,1.6158077716827393,0.265625,NO,,,
0.5785123966942148,70,1.6158077716827393,0.265625,NO,,,
0.5785123966942148,70,1.6158077716827393,0.265625,NO,,,
0.5785123966942148,70,1.6158077716827393,0.265625,NO,,,
0.5785123966942148,70,1.6158077716827393,0.265625,NO,,,
0.5785123966942148,70,1.6158077716827393,0.265625,NO,,,
0.6611570247933884,80,1.7587242126464844,0.234375,NO,,,
0.6611570247933884,80,1.7587242126464844,0.234375,NO,,,
0.6611570247933884,80,1.7587242126464844,0.234375,NO,,,
0.6611570247933884,80,1.7587242126464844,0.234375,NO,,,
0.6611570247933884,80,1.7587242126464844,0.234375,NO,,,
0.6611570247933884,80,1.7587242126464844,0.234375,NO,,,
0.6611570247933884,80,1.7587242126464844,0.234375,NO,,,
0.6611570247933884,80,1.7587242126464844,0.234375,NO,,,
0.6611570247933884,80,1.7587242126464844,0.234375,NO,,,
0.6611570247933884,80,1.7587242126464844,0.234375,NO,,,
0.743801652892562,90,1.6786409616470337,0.21875,NO,,,
0.743801652892562,90,1.6786409616470337,0.21875,NO,,,
0.743801652892562,90,1.6786409616470337,0.21875,NO,,,
0.743801652892562,90,1.6786409616470337,0.21875,NO,,,
0.743801652892562,90,1.6786409616470337,0.21875,NO,,,
0.743801652892562,90,1.6786409616470337,0.21875,NO,,,
0.743801652892562,90,1.6786409616470337,0.21875,NO,,,
0.743801652892562,90,1.6786409616470337,0.21875,NO,,,
0.743801652892562,90,1.6786409616470337,0.21875,NO,,,
0.743801652892562,90,1.6786409616470337,0.21875,NO,,,
0.8264462809917356,100,1.5957965850830078,0.359375,NO,,,
0.8264462809917356,100,1.5957965850830078,0.359375,NO,,,
0.8264462809917356,100,1.5957965850830078,0.359375,NO,,,
0.8264462809917356,100,1.5957965850830078,0.359375,NO,,,
0.8264462809917356,100,1.5957965850830078,0.359375,NO,,,
0.8264462809917356,100,1.5957965850830078,0.359375,NO,,,
0.8264462809917356,100,1.5957965850830078,0.359375,NO,,,
0.8264462809917356,100,1.5957965850830078,0.359375,NO,,,
0.8264462809917356,100,1.5957965850830078,0.359375,NO,,,
0.8264462809917356,100,1.5957965850830078,0.359375,NO,,,
0.9090909090909091,110,1.6053955554962158,0.296875,NO,,,
0.9090909090909091,110,1.6053955554962158,0.296875,NO,,,
0.9090909090909091,110,1.6053955554962158,0.296875,NO,,,
0.9090909090909091,110,1.6053955554962158,0.296875,NO,,,
0.9090909090909091,110,1.6053955554962158,0.296875,NO,,,
0.9090909090909091,110,1.6053955554962158,0.296875,NO,,,
0.9090909090909091,110,1.6053955554962158,0.296875,NO,,,
0.9090909090909091,110,1.6053955554962158,0.296875,NO,,,
0.9090909090909091,110,1.6053955554962158,0.296875,NO,,,
0.9090909090909091,110,1.6053955554962158,0.296875,NO,,,
0.9917355371900827,120,1.7281129360198975,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7281129360198975,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7281129360198975,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7281129360198975,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7281129360198975,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7281129360198975,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7281129360198975,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7281129360198975,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7281129360198975,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7281129360198975,0.10000000149011612,NO,,,
1.0743801652892562,130,1.6645472049713135,0.203125,NO,,,
1.0743801652892562,130,1.6645472049713135,0.203125,NO,,,
1.0743801652892562,130,1.6645472049713135,0.203125,NO,,,
1.0743801652892562,130,1.6645472049713135,0.203125,NO,,,
