step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1504,1.5029296875,1.513671875,1.50830078125,-17.903645833333336,True,0.3615986112450122,0.3999812602996826,True,,,False
1505,1.5302734375,1.521484375,1.52587890625,14.648437500000002,True,0.29586991395909373,0.39000725746154785,True,,,False
1506,1.5537109375,1.5888671875,1.5712890625,-58.59375000000001,True,1.1834793140162558,0.3884584903717041,True,,,False
1507,1.61328125,1.5869140625,1.60009765625,43.94531250000001,True,0.8876095922873684,0.39592480659484863,True,,,False
1508,1.552734375,1.57421875,1.5634765625,-35.80729166666667,True,0.7231930190502562,0.3876955509185791,True,,,False
1509,1.53515625,1.513671875,1.5244140625,35.80729166666667,True,0.7232005556751284,0.38559627532958984,True,,,False
1510,1.591796875,1.60546875,1.5986328125,-22.786458333333336,True,0.460210763432755,0.3969428539276123,True,,,False
1511,1.5380859375,1.521484375,1.52978515625,27.669270833333336,True,0.5588124092166622,0.39131855964660645,True,,,False
1512,1.5419921875,1.556640625,1.54931640625,-24.414062500000004,True,0.49308506421522735,0.3865063190460205,True,,,False
1513,1.5830078125,1.5732421875,1.578125,16.276041666666668,True,0.32872333862135067,0.3866102695465088,True,,,False
1514,1.54296875,1.5576171875,1.55029296875,-24.414062500000004,True,0.4931230200671597,0.3904836177825928,True,,,False
1515,1.5966796875,1.58203125,1.58935546875,24.414062500000004,True,0.49311269074421965,0.39105653762817383,True,,,False
1516,1.60546875,1.619140625,1.6123046875,-22.786458333333336,True,0.4602235845389091,0.3870711326599121,True,,,False
1517,1.5439453125,1.4892578125,1.5166015625,91.14583333333334,True,1.8409233174085557,0.388336181640625,True,,,False
1518,1.587890625,1.587890625,1.587890625,0.0,True,0.0,0.385329008102417,True,,,False
1519,1.546875,1.5703125,1.55859375,-39.0625,True,0.7889693870623481,0.38503527641296387,True,,,False
1520,1.544921875,1.568359375,1.556640625,-39.0625,True,0.7889785668102255,0.39019298553466797,True,,,False
1521,1.6005859375,1.5615234375,1.5810546875,65.10416666666667,True,1.3149349335629534,0.3875563144683838,True,,,False
1522,1.5869140625,1.572265625,1.57958984375,24.414062500000004,True,0.4931186797811162,0.38625359535217285,True,,,False
1523,1.6083984375,1.591796875,1.60009765625,27.669270833333336,True,0.5588290504426969,0.3881256580352783,True,,,False
1524,1.5400390625,1.5498046875,1.544921875,-16.276041666666668,True,0.32874909531994473,0.39541125297546387,True,,,False
1525,1.5185546875,1.546875,1.53271484375,-47.200520833333336,True,0.953378723909405,0.3869764804840088,True,,,False
1526,1.591796875,1.59375,1.5927734375,-3.2552083333333335,True,0.06574878928454976,0.3920588493347168,True,,,False
1527,1.5693359375,1.5693359375,1.5693359375,0.0,True,0.0,0.40557026863098145,True,,,False
1528,1.66015625,1.66015625,1.66015625,0.0,True,0.0,0.3878440856933594,True,,,False
1529,1.5908203125,1.5712890625,1.5810546875,32.552083333333336,True,0.6574937281531171,0.3873879909515381,True,,,False
1530,1.560546875,1.5625,1.5615234375,-3.2552083333333335,True,0.06574801437445882,0.38861751556396484,True,,,False
1531,1.5205078125,1.5966796875,1.55859375,-126.95312500000001,True,2.564037145328713,0.3930025100708008,True,,,False
1532,1.5302734375,1.5078125,1.51904296875,37.434895833333336,True,0.7560799581321327,0.3859291076660156,True,,,False
1533,1.5283203125,1.529296875,1.52880859375,-1.6276041666666667,True,0.03287373745438263,0.3886845111846924,True,,,False
1534,1.625,1.6083984375,1.61669921875,27.669270833333336,True,0.5588655071349099,0.39624476432800293,True,,,False
1535,1.6044921875,1.576171875,1.59033203125,47.200520833333336,True,0.9533374063664763,0.388812780380249,True,,,False
1536,1.5712890625,1.587890625,1.57958984375,-27.669270833333336,True,0.5588733273390488,0.3865952491760254,True,,,False
1537,1.59765625,1.607421875,1.6025390625,-16.276041666666668,True,0.32874716306081697,0.3941385746002197,True,,,False
1538,1.5205078125,1.5673828125,1.5439453125,-78.125,True,1.5778632218119553,0.39483642578125,True,,,False
1539,1.5869140625,1.6025390625,1.5947265625,-26.041666666666668,True,0.526010005743885,0.3862478733062744,True,,,False
1540,1.5498046875,1.552734375,1.55126953125,-4.8828125,True,0.09862989762324871,0.3883235454559326,True,,,False
1541,1.529296875,1.568359375,1.548828125,-65.10416666666667,True,1.3149470214319714,0.3976304531097412,True,,,False
1542,1.58984375,1.5830078125,1.58642578125,11.393229166666668,True,0.23011841208054798,0.38639354705810547,True,,,False
1543,1.5771484375,1.583984375,1.58056640625,-11.393229166666668,True,0.23010792815816752,0.38878798484802246,True,,,False
1544,1.5859375,1.630859375,1.6083984375,-74.86979166666667,True,1.512168316947222,0.4052417278289795,True,,,False
1545,1.5478515625,1.5283203125,1.5380859375,32.552083333333336,True,0.6574998608629498,0.3904151916503906,True,,,False
1546,1.5908203125,1.5869140625,1.5888671875,6.510416666666667,True,0.1314900890578545,0.38864827156066895,True,,,False
1547,1.5400390625,1.5390625,1.53955078125,1.6276041666666667,True,0.03287365084671013,0.3959312438964844,True,,,False
1548,1.5068359375,1.5263671875,1.5166015625,-32.552083333333336,True,0.6574380335118329,0.3924887180328369,True,,,False
1549,1.63671875,1.6171875,1.626953125,32.552083333333336,True,0.6574574143968757,0.3892395496368408,True,,,False
1550,1.62890625,1.6298828125,1.62939453125,-1.6276041666666667,True,0.03287568739626996,0.3899855613708496,True,,,False
1551,1.62109375,1.6259765625,1.62353515625,-8.138020833333334,True,0.16436603010932208,0.39647865295410156,True,,,False
1552,1.5361328125,1.5390625,1.53759765625,-4.8828125,True,0.0986232452504683,0.39069485664367676,True,,,False
1553,1.546875,1.5849609375,1.56591796875,-63.47656250000001,True,1.2821142392730922,0.3860776424407959,True,,,False
1554,1.6005859375,1.58203125,1.59130859375,30.924479166666668,True,0.6245981544318163,0.4001584053039551,True,,,False
1555,1.580078125,1.5615234375,1.57080078125,30.924479166666668,True,0.624612327065663,0.3841128349304199,True,,,False
1556,1.5068359375,1.5048828125,1.505859375,3.2552083333333335,True,0.06574493920873606,0.3861429691314697,True,,,False
1557,1.5498046875,1.552734375,1.55126953125,-4.8828125,True,0.09861861932418563,0.3940298557281494,True,,,False
1558,1.6064453125,1.5419921875,1.57421875,107.42187500000001,True,2.1695674431099055,0.4896681308746338,True,,,False
1559,1.5712890625,1.5732421875,1.572265625,-3.2552083333333335,True,0.06575075063777373,0.3847010135650635,True,,,False
1560,1.5576171875,1.587890625,1.57275390625,-50.45572916666667,True,1.019172853415313,0.3956482410430908,True,,,False
1561,1.5517578125,1.556640625,1.55419921875,-8.138020833333334,True,0.16436163773065432,0.40213751792907715,True,,,False
1562,1.498046875,1.5244140625,1.51123046875,-43.94531250000001,True,0.88756379320345,0.3865694999694824,True,,,False
1563,1.6005859375,1.5771484375,1.5888671875,39.0625,True,0.7889817187136128,0.38693690299987793,True,,,False
1564,1.580078125,1.548828125,1.564453125,52.083333333333336,True,1.0519590199762376,0.3909900188446045,True,,,False
1565,1.55078125,1.599609375,1.5751953125,-81.38020833333334,True,1.6437131781077645,0.38630056381225586,True,,,False
1566,1.587890625,1.568359375,1.578125,32.552083333333336,True,0.6574386487204199,0.3902862071990967,True,,,False
1567,1.615234375,1.591796875,1.603515625,39.0625,True,0.7889727586671438,0.39275264739990234,True,,,False
1568,1.6201171875,1.6455078125,1.6328125,-42.317708333333336,True,0.8546763084501889,0.39911770820617676,True,,,False
1569,1.6357421875,1.6396484375,1.6376953125,-6.510416666666667,True,0.13149305060147837,0.3920128345489502,True,,,False
1570,1.6220703125,1.5673828125,1.5947265625,91.14583333333334,True,1.8409145668085298,0.39252161979675293,True,,,False
1571,1.5732421875,1.5908203125,1.58203125,-29.296875000000004,True,0.591721944113564,0.4028294086456299,True,,,False
1572,1.5576171875,1.5126953125,1.53515625,74.86979166666667,True,1.5121848616608773,0.3849458694458008,True,,,False
1573,1.48046875,1.4765625,1.478515625,6.510416666666667,True,0.13149533016993212,0.3678860664367676,True,,,False
1574,1.58203125,1.62109375,1.6015625,-65.10416666666667,True,1.3149567594808804,0.3955996036529541,True,,,False
1575,1.6142578125,1.6142578125,1.6142578125,0.0,True,0.0,0.38938331604003906,True,,,False
1576,1.564453125,1.5615234375,1.56298828125,4.8828125,True,0.0986191919221615,0.38358426094055176,True,,,False
1577,1.591796875,1.59375,1.5927734375,-3.2552083333333335,True,0.06574674062445153,0.38920116424560547,True,,,False
1578,1.525390625,1.5361328125,1.53076171875,-17.903645833333336,True,0.36162203569652446,0.3939239978790283,True,,,False
1579,1.5498046875,1.5712890625,1.560546875,-35.80729166666667,True,0.7231799661781505,0.3857409954071045,True,,,False
1580,1.716796875,1.6181640625,1.66748046875,164.38802083333334,True,3.320293779240616,0.3903963565826416,True,,,False
1581,1.5224609375,1.517578125,1.52001953125,8.138020833333334,True,0.16437076877154003,0.39571475982666016,True,,,False
1582,1.5712890625,1.5908203125,1.5810546875,-32.552083333333336,True,0.6574569414863052,0.38564586639404297,True,,,False
1583,1.548828125,1.533203125,1.541015625,26.041666666666668,True,0.525952322809259,0.38657164573669434,True,,,False
1584,1.59765625,1.6103515625,1.60400390625,-21.158854166666668,True,0.42736174992973974,0.3968532085418701,True,,,False
1585,1.5546875,1.5732421875,1.56396484375,-30.924479166666668,True,0.6245817704704794,0.38696908950805664,True,,,False
1586,1.5869140625,1.5791015625,1.5830078125,13.020833333333334,True,0.26298536961389224,0.38636088371276855,True,,,False
1587,1.5966796875,1.61328125,1.60498046875,-27.669270833333336,True,0.5588641691597555,0.38605380058288574,True,,,False
1588,1.6279296875,1.6142578125,1.62109375,22.786458333333336,True,0.46022865779958533,0.3966104984283447,True,,,False
1589,1.5478515625,1.5625,1.55517578125,-24.414062500000004,True,0.49313078682918754,0.3855469226837158,True,,,False
1590,1.6259765625,1.62109375,1.62353515625,8.138020833333334,True,0.1643762787339117,0.38366270065307617,True,,,False
1591,1.5986328125,1.5830078125,1.5908203125,26.041666666666668,True,0.52599327650043,0.3983762264251709,True,,,False
1592,1.6142578125,1.6142578125,1.6142578125,0.0,True,0.0,0.38326001167297363,True,,,False
1593,1.5419921875,1.56640625,1.55419921875,-40.69010416666667,True,0.8218607488702836,0.3901708126068115,True,,,False
1594,1.5341796875,1.5263671875,1.5302734375,13.020833333333334,True,0.2629934668661388,0.3996236324310303,True,,,False
1595,1.591796875,1.5927734375,1.59228515625,-1.6276041666666667,True,0.03287290361872495,0.384537935256958,True,,,False
1596,1.576171875,1.5625,1.5693359375,22.786458333333336,True,0.4602532529425811,0.3841536045074463,True,,,False
1597,1.595703125,1.576171875,1.5859375,32.552083333333336,True,0.65745901616133,0.3836495876312256,True,,,False
1598,1.58984375,1.5830078125,1.58642578125,11.393229166666668,True,0.23010708911049527,0.3887026309967041,True,,,False
1599,1.58984375,1.568359375,1.5791015625,35.80729166666667,True,0.7232236320735322,0.3845400810241699,True,,,False
1600,1.5205078125,1.5166015625,1.5185546875,6.510416666666667,True,0.13149727102749384,0.38782787322998047,True,,,False
1601,1.5751953125,1.5703125,1.57275390625,8.138020833333334,True,0.1643679952255653,0.5717964172363281,True,,,False
1602,1.5771484375,1.5771484375,1.5771484375,0.0,True,0.0,0.38569188117980957,True,,,False
1603,1.5712890625,1.568359375,1.56982421875,4.8828125,True,0.09861905344998871,0.38476109504699707,True,,,False
1604,1.681640625,1.626953125,1.654296875,91.14583333333334,True,1.8409268175948337,0.3976578712463379,True,,,False
1605,1.54296875,1.541015625,1.5419921875,3.2552083333333335,True,0.06574722148268627,0.38844776153564453,True,,,False
1606,1.5439453125,1.517578125,1.53076171875,43.94531250000001,True,0.8876031381018596,0.38279223442077637,True,,,False
1607,1.5849609375,1.57421875,1.57958984375,17.903645833333336,True,0.3616142218360895,0.38423728942871094,True,,,False
1608,1.5771484375,1.5693359375,1.5732421875,13.020833333333334,True,0.26299694200357776,0.38924384117126465,True,,,False
1609,1.5478515625,1.5673828125,1.5576171875,-32.552083333333336,True,0.6574672902699968,0.38437318801879883,True,,,False
1610,1.5986328125,1.6416015625,1.6201171875,-71.61458333333334,True,1.4464633152532909,0.385235071182251,True,,,False
1611,1.5390625,1.5517578125,1.54541015625,-21.158854166666668,True,0.4273653478577886,0.39241957664489746,True,,,False
1612,1.5703125,1.5751953125,1.57275390625,-8.138020833333334,True,0.16435799376464288,0.38489508628845215,True,,,False
1613,1.4951171875,1.5,1.49755859375,-8.138020833333334,True,0.16436780554442534,0.38822197914123535,True,,,False
1614,1.5615234375,1.5673828125,1.564453125,-9.765625,True,0.19722949084008143,0.38610386848449707,True,,,False
1615,1.5615234375,1.576171875,1.56884765625,-24.414062500000004,True,0.49313979188559454,0.3945174217224121,True,,,False
1616,1.5859375,1.5419921875,1.56396484375,73.2421875,True,1.4792437968661454,0.39024806022644043,True,,,False
1617,1.6201171875,1.66796875,1.64404296875,-79.75260416666667,True,1.610864660281727,0.3861677646636963,True,,,False
1618,1.6318359375,1.58203125,1.60693359375,83.00781250000001,True,1.6765010096048543,0.38929080963134766,True,,,False
1619,1.705078125,1.5986328125,1.65185546875,177.40885416666669,True,3.5831540651673066,0.384411096572876,True,,,False
1620,1.5888671875,1.59765625,1.59326171875,-14.648437500000002,True,0.29586040397380803,0.38655638694763184,True,,,False
1621,1.5517578125,1.53125,1.54150390625,34.1796875,True,0.6903401224056566,0.39146924018859863,True,,,False
1622,1.5693359375,1.5654296875,1.5673828125,6.510416666666667,True,0.13150146592623685,0.39484190940856934,True,,,False
1623,1.56640625,1.552734375,1.5595703125,22.786458333333336,True,0.46022867600603234,0.38520050048828125,True,,,False
1624,1.6064453125,1.6044921875,1.60546875,3.2552083333333335,True,0.06574900526726891,0.39126014709472656,True,,,False
1625,1.6103515625,1.6015625,1.60595703125,14.648437500000002,True,0.2958776270511568,0.39487648010253906,True,,,False
1626,1.548828125,1.583984375,1.56640625,-58.59375000000001,True,1.183456332072797,0.385298490524292,True,,,False
1627,1.5712890625,1.5849609375,1.578125,-22.786458333333336,True,0.4602180657521729,0.3864743709564209,True,,,False
1628,1.658203125,1.640625,1.6494140625,29.296875000000004,True,0.591728655015059,0.3980984687805176,True,,,False
1629,1.5859375,1.556640625,1.5712890625,48.82812500000001,True,0.9861296348031415,0.38471555709838867,True,,,False
1630,1.5302734375,1.513671875,1.52197265625,27.669270833333336,True,0.5588672690917504,0.3839755058288574,True,,,False
1631,1.599609375,1.6171875,1.6083984375,-29.296875000000004,True,0.5917094137576211,0.3904404640197754,True,,,False
1632,1.521484375,1.544921875,1.533203125,-39.0625,True,0.7889851531764068,0.3864409923553467,True,,,False
1633,1.560546875,1.6142578125,1.58740234375,-89.51822916666667,True,1.808133196704959,0.3868224620819092,True,,,False
1634,1.5556640625,1.5517578125,1.5537109375,6.510416666666667,True,0.1314861507346072,0.38408946990966797,True,,,False
1635,1.56640625,1.607421875,1.5869140625,-68.359375,True,1.3806531246933376,0.3985579013824463,True,,,False
1636,1.59375,1.576171875,1.5849609375,29.296875000000004,True,0.5917080055706224,0.38722920417785645,True,,,False
1637,1.603515625,1.576171875,1.58984375,45.57291666666667,True,0.9203935390837792,0.38622140884399414,True,,,False
1638,1.587890625,1.5869140625,1.58740234375,1.6276041666666667,True,0.032874535416903425,0.3908233642578125,True,,,False
1639,1.6201171875,1.6357421875,1.6279296875,-26.041666666666668,True,0.5259777005416274,0.38640499114990234,True,,,False
1640,1.6005859375,1.568359375,1.58447265625,53.71093750000001,True,1.0848415411318768,0.38550734519958496,True,,,False
1641,1.591796875,1.5791015625,1.58544921875,21.158854166666668,True,0.4273720841436334,0.38999414443969727,True,,,False
1642,1.55078125,1.576171875,1.5634765625,-42.317708333333336,True,0.8547281042384022,0.3850376605987549,True,,,False
1643,1.572265625,1.5546875,1.5634765625,29.296875000000004,True,0.591726503814873,0.3851001262664795,True,,,False
1644,1.5498046875,1.5634765625,1.556640625,-22.786458333333336,True,0.4602294864461572,0.3857157230377197,True,,,False
1645,1.62890625,1.6162109375,1.62255859375,21.158854166666668,True,0.4273729204167737,0.39168763160705566,True,,,False
1646,1.5859375,1.595703125,1.5908203125,-16.276041666666668,True,0.32873677736846163,0.38762760162353516,True,,,False
1647,1.595703125,1.5439453125,1.56982421875,86.26302083333334,True,1.742210240539424,0.3879852294921875,True,,,False
1648,1.6201171875,1.6513671875,1.6357421875,-52.083333333333336,True,1.0519763885334859,0.5065479278564453,True,,,False
1649,1.5458984375,1.560546875,1.55322265625,-24.414062500000004,True,0.4931476693625862,0.395369291305542,True,,,False
1650,1.58984375,1.6123046875,1.60107421875,-37.434895833333336,True,0.7560679228354017,0.39039063453674316,True,,,False
1651,1.578125,1.5498046875,1.56396484375,47.200520833333336,True,0.953289355335782,0.4087836742401123,True,,,False
1652,1.5439453125,1.544921875,1.54443359375,-1.6276041666666667,True,0.032874057496113177,0.3865482807159424,True,,,False
1653,1.5966796875,1.60546875,1.60107421875,-14.648437500000002,True,0.2958715222675247,0.3909778594970703,True,,,False
1654,1.5439453125,1.580078125,1.56201171875,-60.22135416666667,True,1.2163742915941516,0.38786959648132324,True,,,False
1655,1.5576171875,1.5498046875,1.5537109375,13.020833333333334,True,0.2629873410672757,0.39415693283081055,True,,,False
1656,1.5869140625,1.591796875,1.58935546875,-8.138020833333334,True,0.16436050172344008,0.3914008140563965,True,,,False
1657,1.578125,1.5859375,1.58203125,-13.020833333333334,True,0.2629828000168639,0.3875107765197754,True,,,False
1658,1.6044921875,1.611328125,1.60791015625,-11.393229166666668,True,0.23010130968997783,0.39633965492248535,True,,,False
1659,1.544921875,1.5322265625,1.53857421875,21.158854166666668,True,0.42734618548343617,0.39450740814208984,True,,,False
1660,1.5703125,1.5712890625,1.57080078125,-1.6276041666666667,True,0.032874715766939046,0.38988637924194336,True,,,False
1661,1.62109375,1.58984375,1.60546875,52.083333333333336,True,1.0519511562862263,0.391681432723999,True,,,False
1662,1.55078125,1.5732421875,1.56201171875,-37.434895833333336,True,0.756092891604076,0.3845062255859375,True,,,False
1663,1.572265625,1.560546875,1.56640625,19.53125,True,0.3944660518746249,0.386523962020874,True,,,False
1664,1.5751953125,1.5947265625,1.5849609375,-32.552083333333336,True,0.6574351741792017,0.3866767883300781,True,,,False
1665,1.5751953125,1.5634765625,1.5693359375,19.53125,True,0.39447558581813047,0.3934447765350342,True,,,False
1666,1.5546875,1.5439453125,1.54931640625,17.903645833333336,True,0.3616193063039642,0.38438987731933594,True,,,False
1667,1.595703125,1.6025390625,1.59912109375,-11.393229166666668,True,0.23012430271978798,0.384995698928833,True,,,False
1668,1.556640625,1.5810546875,1.56884765625,-40.69010416666667,True,0.8218452753264703,0.39017581939697266,True,,,False
1669,1.5888671875,1.560546875,1.57470703125,47.200520833333336,True,0.9533319330533684,0.38300204277038574,True,,,False
1670,1.6103515625,1.6142578125,1.6123046875,-6.510416666666667,True,0.13149908958954948,0.3848378658294678,True,,,False
1671,1.5234375,1.564453125,1.5439453125,-68.359375,True,1.3807169914692867,0.3944227695465088,True,,,False
1672,1.55859375,1.568359375,1.5634765625,-16.276041666666668,True,0.328730659147531,0.38462376594543457,True,,,False
1673,1.5810546875,1.583984375,1.58251953125,-4.8828125,True,0.09862198527246317,0.38768506050109863,True,,,False
1674,1.5576171875,1.55859375,1.55810546875,-1.6276041666666667,True,0.0328747291944492,0.3883514404296875,True,,,False
1675,1.59375,1.6083984375,1.60107421875,-24.414062500000004,True,0.49311289835815797,0.4003612995147705,True,,,False
1676,1.564453125,1.5625,1.5634765625,3.2552083333333335,True,0.06574761191779739,0.3876833915710449,True,,,False
1677,1.55859375,1.580078125,1.5693359375,-35.80729166666667,True,0.7232055126920662,0.38692474365234375,True,,,False
1678,1.603515625,1.5703125,1.5869140625,55.33854166666667,True,1.1177052269755199,0.3912031650543213,True,,,False
1679,1.5927734375,1.57421875,1.58349609375,30.924479166666668,True,0.6246032999685853,0.38831567764282227,True,,,False
1680,1.6279296875,1.6396484375,1.6337890625,-19.53125,True,0.3944923638071137,0.38796138763427734,True,,,False
1681,1.568359375,1.556640625,1.5625,19.53125,True,0.3944806854191151,0.3910865783691406,True,,,False
1682,1.5732421875,1.58203125,1.57763671875,-14.648437500000002,True,0.29588288803876106,0.39460086822509766,True,,,False
1683,1.5498046875,1.5615234375,1.5556640625,-19.53125,True,0.3944750313769402,0.38732123374938965,True,,,False
1684,1.595703125,1.5986328125,1.59716796875,-4.8828125,True,0.09861909993481208,0.39064455032348633,True,,,False
1685,1.607421875,1.60546875,1.6064453125,3.2552083333333335,True,0.06574956550464739,0.39246582984924316,True,,,False
1686,1.556640625,1.5322265625,1.54443359375,40.69010416666667,True,0.8218763333903961,0.3865523338317871,True,,,False
1687,1.59765625,1.5791015625,1.58837890625,30.924479166666668,True,0.6246163816198127,0.3852808475494385,True,,,False
1688,1.5419921875,1.556640625,1.54931640625,-24.414062500000004,True,0.4931011925879182,0.39461469650268555,True,,,False
1689,1.6396484375,1.6298828125,1.634765625,16.276041666666668,True,0.32871284596129796,0.3891029357910156,True,,,False
1690,1.5576171875,1.5576171875,1.5576171875,0.0,True,0.0,0.3870410919189453,True,,,False
1691,1.63671875,1.62109375,1.62890625,26.041666666666668,True,0.5259530726824285,0.38985323905944824,True,,,False
1692,1.5576171875,1.56640625,1.56201171875,-14.648437500000002,True,0.29585820499792337,0.3936958312988281,True,,,False
1693,1.490234375,1.541015625,1.515625,-84.63541666666667,True,1.7094381112371964,0.3900160789489746,True,,,False
1694,1.458984375,1.49609375,1.4775390625,-61.848958333333336,True,1.249155168098403,0.37214231491088867,True,,,False
1695,1.5732421875,1.599609375,1.58642578125,-43.94531250000001,True,0.887568746495561,0.40535449981689453,True,,,False
1696,1.5654296875,1.609375,1.58740234375,-73.2421875,True,1.4792814043475966,0.393887996673584,True,,,False
1697,1.5556640625,1.541015625,1.54833984375,24.414062500000004,True,0.4931161904385098,0.3902406692504883,True,,,False
1698,1.62109375,1.642578125,1.6318359375,-35.80729166666667,True,0.7232096138201225,0.3941662311553955,True,,,False
1699,1.619140625,1.6162109375,1.61767578125,4.8828125,True,0.09862197115444134,0.3948824405670166,True,,,False
1700,1.6142578125,1.6005859375,1.607421875,22.786458333333336,True,0.46024070279893803,0.39122653007507324,True,,,False
1701,1.5751953125,1.57421875,1.57470703125,1.6276041666666667,True,0.032873717067859146,0.5571787357330322,True,,,False
1702,1.6044921875,1.5986328125,1.6015625,9.765625,True,0.19723889102068234,0.38995957374572754,True,,,False
1703,1.55859375,1.5673828125,1.56298828125,-14.648437500000002,True,0.29584967363490383,0.3883931636810303,True,,,False
1704,1.533203125,1.5390625,1.5361328125,-9.765625,True,0.19725388319936815,0.3868684768676758,True,,,False
1705,1.5419921875,1.595703125,1.56884765625,-89.51822916666667,True,1.8080466976340215,0.3911936283111572,True,,,False
1706,1.5224609375,1.50390625,1.51318359375,30.924479166666668,True,0.6245988073482022,0.38675475120544434,True,,,False
1707,1.580078125,1.53125,1.5556640625,81.38020833333334,True,1.643712005965841,0.38674044609069824,True,,,False
1708,1.62890625,1.6220703125,1.62548828125,11.393229166666668,True,0.2301230736449056,0.4055156707763672,True,,,False
1709,1.5771484375,1.572265625,1.57470703125,8.138020833333334,True,0.16437236024200566,0.38991832733154297,True,,,False
1710,1.57421875,1.5703125,1.572265625,6.510416666666667,True,0.13149898805561766,0.38836026191711426,True,,,False
1711,1.5888671875,1.595703125,1.59228515625,-11.393229166666668,True,0.23012118468518963,0.4012119770050049,True,,,False
1712,1.572265625,1.580078125,1.576171875,-13.020833333333334,True,0.2629943837379332,0.38587141036987305,True,,,False
1713,1.556640625,1.576171875,1.56640625,-32.552083333333336,True,0.6574989824353584,0.3835892677307129,True,,,False
1714,1.5302734375,1.5458984375,1.5380859375,-26.041666666666668,True,0.5260036840185115,0.38469433784484863,True,,,False
1715,1.5595703125,1.5654296875,1.5625,-9.765625,True,0.19723058877097574,0.39670467376708984,True,,,False
1716,1.6220703125,1.6015625,1.61181640625,34.1796875,True,0.6903678093960691,0.38519787788391113,True,,,False
1717,1.560546875,1.56640625,1.5634765625,-9.765625,True,0.19724146667500056,0.3851497173309326,True,,,False
1718,1.623046875,1.6171875,1.6201171875,9.765625,True,0.19723174171062977,0.39792442321777344,True,,,False
1719,1.5673828125,1.5654296875,1.56640625,3.2552083333333335,True,0.06574914767848185,0.3880586624145508,True,,,False
1720,1.576171875,1.58203125,1.5791015625,-9.765625,True,0.19724476446410602,0.38584089279174805,True,,,False
1721,1.533203125,1.5361328125,1.53466796875,-4.8828125,True,0.09862464371469956,0.4000096321105957,True,,,False
1722,1.56640625,1.5625,1.564453125,6.510416666666667,True,0.13149931663359407,0.38893985748291016,True,,,False
1723,1.5546875,1.4921875,1.5234375,104.16666666666667,True,2.1038660758500702,0.3902280330657959,True,,,False
1724,1.5927734375,1.6162109375,1.6044921875,-39.0625,True,0.7889426746293953,0.39677906036376953,True,,,False
1725,1.611328125,1.54296875,1.5771484375,113.93229166666667,True,2.301294437837142,0.39609193801879883,True,,,False
1726,1.58203125,1.59375,1.587890625,-19.53125,True,0.3944508531511578,0.38822364807128906,True,,,False
1727,1.609375,1.6083984375,1.60888671875,1.6276041666666667,True,0.03287418495146714,0.3885378837585449,True,,,False
1728,1.5166015625,1.529296875,1.52294921875,-21.158854166666668,True,0.4273623587720404,0.4037516117095947,True,,,False
1729,1.587890625,1.568359375,1.578125,32.552083333333336,True,0.6574939578489917,0.39063072204589844,True,,,False
1730,1.5927734375,1.59765625,1.59521484375,-8.138020833333334,True,0.16436597234587166,0.3926222324371338,True,,,False
1731,1.5361328125,1.58984375,1.56298828125,-89.51822916666667,True,1.8080846549169634,0.3881490230560303,True,,,False
1732,1.6044921875,1.5908203125,1.59765625,22.786458333333336,True,0.4602458064436211,0.39939379692077637,True,,,False
1733,1.537109375,1.5634765625,1.55029296875,-43.94531250000001,True,0.8875637062848458,0.386127233505249,True,,,False
1734,1.5712890625,1.568359375,1.56982421875,4.8828125,True,0.09862329428129013,0.38573193550109863,True,,,False
1735,1.630859375,1.6123046875,1.62158203125,30.924479166666668,True,0.6245990808757486,0.4037621021270752,True,,,False
1736,1.537109375,1.5498046875,1.54345703125,-21.158854166666668,True,0.42736664694445675,0.47545385360717773,True,,,False
1737,1.54296875,1.52734375,1.53515625,26.041666666666668,True,0.5259870733165943,0.3842957019805908,True,,,False
1738,1.587890625,1.6240234375,1.60595703125,-60.22135416666667,True,1.2163681731678146,0.41291308403015137,True,,,False
1739,1.5087890625,1.5576171875,1.533203125,-81.38020833333334,True,1.643569460184993,0.45506739616394043,True,,,False
1740,1.583984375,1.5986328125,1.59130859375,-24.414062500000004,True,0.4930963471936112,0.3855297565460205,True,,,False
1741,1.583984375,1.595703125,1.58984375,-19.53125,True,0.39450863686091703,0.4032294750213623,True,,,False
1742,1.62890625,1.587890625,1.6083984375,68.359375,True,1.380661649746286,0.39476966857910156,True,,,False
1743,1.619140625,1.6298828125,1.62451171875,-17.903645833333336,True,0.36158640446380735,0.3872029781341553,True,,,False
1744,1.58203125,1.58984375,1.5859375,-13.020833333333334,True,0.26299509798552806,0.39275550842285156,True,,,False
1745,1.5927734375,1.599609375,1.59619140625,-11.393229166666668,True,0.2301250176984643,0.39251232147216797,True,,,False
1746,1.5576171875,1.517578125,1.53759765625,66.73177083333334,True,1.3477937650167802,0.3911585807800293,True,,,False
1747,1.6064453125,1.6103515625,1.6083984375,-6.510416666666667,True,0.13149209949573057,0.3849632740020752,True,,,False
1748,1.5517578125,1.564453125,1.55810546875,-21.158854166666668,True,0.42737721630268793,0.3933138847351074,True,,,False
1749,1.580078125,1.578125,1.5791015625,3.2552083333333335,True,0.06574610238200233,0.38785386085510254,True,,,False
1750,1.6015625,1.59375,1.59765625,13.020833333333334,True,0.2629882326579631,0.39043140411376953,True,,,False
