epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6054229736328125,0.3125,NO,,,
0.0,0,1.6054229736328125,0.3125,NO,,,
0.0,0,1.6054229736328125,0.3125,NO,,,
0.0,0,1.6054229736328125,0.3125,NO,,,
0.0,0,1.6054229736328125,0.3125,NO,,,
0.0,0,1.6054229736328125,0.3125,NO,,,
0.0,0,1.6054229736328125,0.3125,NO,,,
0.0,0,1.6054229736328125,0.3125,NO,,,
0.0,0,1.6054229736328125,0.3125,NO,,,
0.0,0,1.6054229736328125,0.3125,NO,,,
0.04149377593360996,10,1.5389556884765625,0.21875,NO,,,
0.04149377593360996,10,1.5389556884765625,0.21875,NO,,,
0.04149377593360996,10,1.5389556884765625,0.21875,NO,,,
0.04149377593360996,10,1.5389556884765625,0.21875,NO,,,
0.04149377593360996,10,1.5389556884765625,0.21875,NO,,,
0.04149377593360996,10,1.5389556884765625,0.21875,NO,,,
0.04149377593360996,10,1.5389556884765625,0.21875,NO,,,
0.04149377593360996,10,1.5389556884765625,0.21875,NO,,,
0.04149377593360996,10,1.5389556884765625,0.21875,NO,,,
0.04149377593360996,10,1.5389556884765625,0.21875,NO,,,
0.08298755186721991,20,1.728118896484375,0.1875,NO,,,
0.08298755186721991,20,1.728118896484375,0.1875,NO,,,
0.08298755186721991,20,1.728118896484375,0.1875,NO,,,
0.08298755186721991,20,1.728118896484375,0.1875,NO,,,
0.08298755186721991,20,1.728118896484375,0.1875,NO,,,
0.08298755186721991,20,1.728118896484375,0.1875,NO,,,
0.08298755186721991,20,1.728118896484375,0.1875,NO,,,
0.08298755186721991,20,1.728118896484375,0.1875,NO,,,
0.08298755186721991,20,1.728118896484375,0.1875,NO,,,
0.08298755186721991,20,1.728118896484375,0.1875,NO,,,
0.12448132780082988,30,1.46185302734375,0.1875,NO,,,
0.12448132780082988,30,1.46185302734375,0.1875,NO,,,
0.12448132780082988,30,1.46185302734375,0.1875,NO,,,
0.12448132780082988,30,1.46185302734375,0.1875,NO,,,
0.12448132780082988,30,1.46185302734375,0.1875,NO,,,
0.12448132780082988,30,1.46185302734375,0.1875,NO,,,
0.12448132780082988,30,1.46185302734375,0.1875,NO,,,
0.12448132780082988,30,1.46185302734375,0.1875,NO,,,
0.12448132780082988,30,1.46185302734375,0.1875,NO,,,
0.12448132780082988,30,1.46185302734375,0.1875,NO,,,
0.16597510373443983,40,1.63360595703125,0.1875,NO,,,
0.16597510373443983,40,1.63360595703125,0.1875,NO,,,
0.16597510373443983,40,1.63360595703125,0.1875,NO,,,
0.16597510373443983,40,1.63360595703125,0.1875,NO,,,
0.16597510373443983,40,1.63360595703125,0.1875,NO,,,
0.16597510373443983,40,1.63360595703125,0.1875,NO,,,
0.16597510373443983,40,1.63360595703125,0.1875,NO,,,
0.16597510373443983,40,1.63360595703125,0.1875,NO,,,
0.16597510373443983,40,1.63360595703125,0.1875,NO,,,
0.16597510373443983,40,1.63360595703125,0.1875,NO,,,
0.2074688796680498,50,1.6126251220703125,0.15625,NO,,,
0.2074688796680498,50,1.6126251220703125,0.15625,NO,,,
0.2074688796680498,50,1.6126251220703125,0.15625,NO,,,
0.2074688796680498,50,1.6126251220703125,0.15625,NO,,,
0.2074688796680498,50,1.6126251220703125,0.15625,NO,,,
0.2074688796680498,50,1.6126251220703125,0.15625,NO,,,
0.2074688796680498,50,1.6126251220703125,0.15625,NO,,,
0.2074688796680498,50,1.6126251220703125,0.15625,NO,,,
0.2074688796680498,50,1.6126251220703125,0.15625,NO,,,
0.2074688796680498,50,1.6126251220703125,0.15625,NO,,,
0.24896265560165975,60,1.68609619140625,0.15625,NO,,,
0.24896265560165975,60,1.68609619140625,0.15625,NO,,,
0.24896265560165975,60,1.68609619140625,0.15625,NO,,,
0.24896265560165975,60,1.68609619140625,0.15625,NO,,,
0.24896265560165975,60,1.68609619140625,0.15625,NO,,,
0.24896265560165975,60,1.68609619140625,0.15625,NO,,,
0.24896265560165975,60,1.68609619140625,0.15625,NO,,,
0.24896265560165975,60,1.68609619140625,0.15625,NO,,,
0.24896265560165975,60,1.68609619140625,0.15625,NO,,,
0.24896265560165975,60,1.68609619140625,0.15625,NO,,,
0.29045643153526973,70,1.7465667724609375,0.21875,NO,,,
0.29045643153526973,70,1.7465667724609375,0.21875,NO,,,
0.29045643153526973,70,1.7465667724609375,0.21875,NO,,,
0.29045643153526973,70,1.7465667724609375,0.21875,NO,,,
0.29045643153526973,70,1.7465667724609375,0.21875,NO,,,
0.29045643153526973,70,1.7465667724609375,0.21875,NO,,,
0.29045643153526973,70,1.7465667724609375,0.21875,NO,,,
0.29045643153526973,70,1.7465667724609375,0.21875,NO,,,
0.29045643153526973,70,1.7465667724609375,0.21875,NO,,,
0.29045643153526973,70,1.7465667724609375,0.21875,NO,,,
0.33195020746887965,80,1.789764404296875,0.15625,NO,,,
0.33195020746887965,80,1.789764404296875,0.15625,NO,,,
