epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.014486192847442281,160,1.3443450927734375,0.40625,NO,,,
0.014486192847442281,160,1.3443450927734375,0.40625,NO,,,
0.015391579900407425,170,1.7923126220703125,0.1875,NO,,,
0.015391579900407425,170,1.7923126220703125,0.1875,NO,,,
0.015391579900407425,170,1.7923126220703125,0.1875,NO,,,
0.015391579900407425,170,1.7923126220703125,0.1875,NO,,,
0.015391579900407425,170,1.7923126220703125,0.1875,NO,,,
0.015391579900407425,170,1.7923126220703125,0.1875,NO,,,
0.015391579900407425,170,1.7923126220703125,0.1875,NO,,,
0.015391579900407425,170,1.7923126220703125,0.1875,NO,,,
0.015391579900407425,170,1.7923126220703125,0.1875,NO,,,
0.015391579900407425,170,1.7923126220703125,0.1875,NO,,,
0.016296966953372568,180,1.33477783203125,0.28125,NO,,,
0.016296966953372568,180,1.33477783203125,0.28125,NO,,,
0.016296966953372568,180,1.33477783203125,0.28125,NO,,,
0.016296966953372568,180,1.33477783203125,0.28125,NO,,,
0.016296966953372568,180,1.33477783203125,0.28125,NO,,,
0.016296966953372568,180,1.33477783203125,0.28125,NO,,,
0.016296966953372568,180,1.33477783203125,0.28125,NO,,,
0.016296966953372568,180,1.33477783203125,0.28125,NO,,,
0.016296966953372568,180,1.33477783203125,0.28125,NO,,,
0.016296966953372568,180,1.33477783203125,0.28125,NO,,,
0.017202354006337708,190,2.0159759521484375,0.09375,NO,,,
0.017202354006337708,190,2.0159759521484375,0.09375,NO,,,
0.017202354006337708,190,2.0159759521484375,0.09375,NO,,,
0.017202354006337708,190,2.0159759521484375,0.09375,NO,,,
0.017202354006337708,190,2.0159759521484375,0.09375,NO,,,
0.017202354006337708,190,2.0159759521484375,0.09375,NO,,,
0.017202354006337708,190,2.0159759521484375,0.09375,NO,,,
0.017202354006337708,190,2.0159759521484375,0.09375,NO,,,
0.017202354006337708,190,2.0159759521484375,0.09375,NO,,,
0.017202354006337708,190,2.0159759521484375,0.09375,NO,,,
0.01810774105930285,200,1.1467971801757812,0.28125,NO,,,
0.01810774105930285,200,1.1467971801757812,0.28125,NO,,,
0.01810774105930285,200,1.1467971801757812,0.28125,NO,,,
0.01810774105930285,200,1.1467971801757812,0.28125,NO,,,
0.01810774105930285,200,1.1467971801757812,0.28125,NO,,,
0.01810774105930285,200,1.1467971801757812,0.28125,NO,,,
0.01810774105930285,200,1.1467971801757812,0.28125,NO,,,
0.01810774105930285,200,1.1467971801757812,0.28125,NO,,,
0.01810774105930285,200,1.1467971801757812,0.28125,NO,,,
0.01810774105930285,200,1.1467971801757812,0.28125,NO,,,
0.019013128112267994,210,1.4017753601074219,0.34375,NO,,,
0.019013128112267994,210,1.4017753601074219,0.34375,NO,,,
0.019013128112267994,210,1.4017753601074219,0.34375,NO,,,
0.019013128112267994,210,1.4017753601074219,0.34375,NO,,,
0.019013128112267994,210,1.4017753601074219,0.34375,NO,,,
0.019013128112267994,210,1.4017753601074219,0.34375,NO,,,
0.019013128112267994,210,1.4017753601074219,0.34375,NO,,,
0.019013128112267994,210,1.4017753601074219,0.34375,NO,,,
0.019013128112267994,210,1.4017753601074219,0.34375,NO,,,
0.019013128112267994,210,1.4017753601074219,0.34375,NO,,,
0.019918515165233137,220,nan,0.3125,NO,,,
0.019918515165233137,220,nan,0.3125,NO,,,
0.019918515165233137,220,nan,0.3125,NO,,,
0.019918515165233137,220,nan,0.3125,NO,,,
0.019918515165233137,220,nan,0.3125,NO,,,
0.019918515165233137,220,nan,0.3125,NO,,,
0.019918515165233137,220,nan,0.3125,NO,,,
0.019918515165233137,220,nan,0.3125,NO,,,
0.019918515165233137,220,nan,0.3125,NO,,,
0.019918515165233137,220,nan,0.3125,NO,,,
0.02082390221819828,230,nan,0.3125,NO,,,
0.02082390221819828,230,nan,0.3125,NO,,,
0.02082390221819828,230,nan,0.3125,NO,,,
0.02082390221819828,230,nan,0.3125,NO,,,
0.02082390221819828,230,nan,0.3125,NO,,,
0.02082390221819828,230,nan,0.3125,NO,,,
0.02082390221819828,230,nan,0.3125,NO,,,
0.02082390221819828,230,nan,0.3125,NO,,,
0.02082390221819828,230,nan,0.3125,NO,,,
0.02082390221819828,230,nan,0.3125,NO,,,
0.021729289271163424,240,nan,0.28125,NO,,,
0.021729289271163424,240,nan,0.28125,NO,,,
0.021729289271163424,240,nan,0.28125,NO,,,
0.021729289271163424,240,nan,0.28125,NO,,,
0.021729289271163424,240,nan,0.28125,NO,,,
0.021729289271163424,240,nan,0.28125,NO,,,
0.021729289271163424,240,nan,0.28125,NO,,,
0.021729289271163424,240,nan,0.28125,NO,,,
0.021729289271163424,240,nan,0.28125,NO,,,
0.021729289271163424,240,nan,0.28125,NO,,,
