epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2246856689453125,0.3125,NO,,,
0.0,0,1.2246856689453125,0.3125,NO,,,
0.0,0,1.2246856689453125,0.3125,NO,,,
0.0,0,1.2246856689453125,0.3125,NO,,,
0.0,0,1.2246856689453125,0.3125,NO,,,
0.0,0,1.2246856689453125,0.3125,NO,,,
0.0,0,1.2246856689453125,0.3125,NO,,,
0.0,0,1.2246856689453125,0.3125,NO,,,
0.0,0,1.2246856689453125,0.3125,NO,,,
0.0,0,1.2246856689453125,0.3125,NO,,,
0.0009053870529651426,10,1.1589508056640625,0.5,NO,,,
0.0009053870529651426,10,1.1589508056640625,0.5,NO,,,
0.0009053870529651426,10,1.1589508056640625,0.5,NO,,,
0.0009053870529651426,10,1.1589508056640625,0.5,NO,,,
0.0009053870529651426,10,1.1589508056640625,0.5,NO,,,
0.0009053870529651426,10,1.1589508056640625,0.5,NO,,,
0.0009053870529651426,10,1.1589508056640625,0.5,NO,,,
0.0009053870529651426,10,1.1589508056640625,0.5,NO,,,
0.0009053870529651426,10,1.1589508056640625,0.5,NO,,,
0.0009053870529651426,10,1.1589508056640625,0.5,NO,,,
0.0018107741059302852,20,1.256927490234375,0.28125,NO,,,
0.0018107741059302852,20,1.256927490234375,0.28125,NO,,,
0.0018107741059302852,20,1.256927490234375,0.28125,NO,,,
0.0018107741059302852,20,1.256927490234375,0.28125,NO,,,
0.0018107741059302852,20,1.256927490234375,0.28125,NO,,,
0.0018107741059302852,20,1.256927490234375,0.28125,NO,,,
0.0018107741059302852,20,1.256927490234375,0.28125,NO,,,
0.0018107741059302852,20,1.256927490234375,0.28125,NO,,,
0.0018107741059302852,20,1.256927490234375,0.28125,NO,,,
0.0018107741059302852,20,1.256927490234375,0.28125,NO,,,
0.002716161158895428,30,1.2259063720703125,0.40625,NO,,,
0.002716161158895428,30,1.2259063720703125,0.40625,NO,,,
0.002716161158895428,30,1.2259063720703125,0.40625,NO,,,
0.002716161158895428,30,1.2259063720703125,0.40625,NO,,,
0.002716161158895428,30,1.2259063720703125,0.40625,NO,,,
0.002716161158895428,30,1.2259063720703125,0.40625,NO,,,
0.002716161158895428,30,1.2259063720703125,0.40625,NO,,,
0.002716161158895428,30,1.2259063720703125,0.40625,NO,,,
0.002716161158895428,30,1.2259063720703125,0.40625,NO,,,
0.002716161158895428,30,1.2259063720703125,0.40625,NO,,,
0.0036215482118605704,40,1.1263427734375,0.40625,NO,,,
0.0036215482118605704,40,1.1263427734375,0.40625,NO,,,
0.0036215482118605704,40,1.1263427734375,0.40625,NO,,,
