epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.03745318352059925,40,1.7376490831375122,0.125,NO,,
0.03745318352059925,40,1.7376490831375122,0.125,NO,,
0.03745318352059925,40,1.7376490831375122,0.125,NO,,
0.03745318352059925,40,1.7376490831375122,0.125,NO,,
0.03745318352059925,40,1.7376490831375122,0.125,NO,,
0.03745318352059925,40,1.7376490831375122,0.125,NO,,
0.03745318352059925,40,1.7376490831375122,0.125,NO,,
0.03745318352059925,40,1.7376490831375122,0.125,NO,,
0.03745318352059925,40,1.7376490831375122,0.125,NO,,
0.04681647940074907,50,1.8412741422653198,0.125,NO,,
0.04681647940074907,50,1.8412741422653198,0.125,NO,,
0.04681647940074907,50,1.8412741422653198,0.125,NO,,
0.04681647940074907,50,1.8412741422653198,0.125,NO,,
0.04681647940074907,50,1.8412741422653198,0.125,NO,,
0.04681647940074907,50,1.8412741422653198,0.125,NO,,
0.04681647940074907,50,1.8412741422653198,0.125,NO,,
0.04681647940074907,50,1.8412741422653198,0.125,NO,,
0.04681647940074907,50,1.8412741422653198,0.125,NO,,
0.04681647940074907,50,1.8412741422653198,0.125,NO,,
0.056179775280898875,60,1.6409380435943604,0.25,NO,,
0.056179775280898875,60,1.6409380435943604,0.25,NO,,
0.056179775280898875,60,1.6409380435943604,0.25,NO,,
0.056179775280898875,60,1.6409380435943604,0.25,NO,,
0.056179775280898875,60,1.6409380435943604,0.25,NO,,
0.056179775280898875,60,1.6409380435943604,0.25,NO,,
0.056179775280898875,60,1.6409380435943604,0.25,NO,,
0.056179775280898875,60,1.6409380435943604,0.25,NO,,
0.056179775280898875,60,1.6409380435943604,0.25,NO,,
0.056179775280898875,60,1.6409380435943604,0.25,NO,,
0.06554307116104868,70,1.3972084522247314,0.375,NO,,
0.06554307116104868,70,1.3972084522247314,0.375,NO,,
0.06554307116104868,70,1.3972084522247314,0.375,NO,,
0.06554307116104868,70,1.3972084522247314,0.375,NO,,
0.06554307116104868,70,1.3972084522247314,0.375,NO,,
0.06554307116104868,70,1.3972084522247314,0.375,NO,,
0.06554307116104868,70,1.3972084522247314,0.375,NO,,
0.06554307116104868,70,1.3972084522247314,0.375,NO,,
0.06554307116104868,70,1.3972084522247314,0.375,NO,,
0.06554307116104868,70,1.3972084522247314,0.375,NO,,
0.0749063670411985,80,1.8156249523162842,0.125,NO,,
0.0749063670411985,80,1.8156249523162842,0.125,NO,,
0.0749063670411985,80,1.8156249523162842,0.125,NO,,
0.0749063670411985,80,1.8156249523162842,0.125,NO,,
0.0749063670411985,80,1.8156249523162842,0.125,NO,,
0.0749063670411985,80,1.8156249523162842,0.125,NO,,
0.0749063670411985,80,1.8156249523162842,0.125,NO,,
0.0749063670411985,80,1.8156249523162842,0.125,NO,,
0.0749063670411985,80,1.8156249523162842,0.125,NO,,
0.0749063670411985,80,1.8156249523162842,0.125,NO,,
0.08426966292134831,90,1.4175388813018799,0.375,NO,,
0.08426966292134831,90,1.4175388813018799,0.375,NO,,
0.08426966292134831,90,1.4175388813018799,0.375,NO,,
0.08426966292134831,90,1.4175388813018799,0.375,NO,,
0.08426966292134831,90,1.4175388813018799,0.375,NO,,
0.08426966292134831,90,1.4175388813018799,0.375,NO,,
0.08426966292134831,90,1.4175388813018799,0.375,NO,,
0.08426966292134831,90,1.4175388813018799,0.375,NO,,
0.08426966292134831,90,1.4175388813018799,0.375,NO,,
0.08426966292134831,90,1.4175388813018799,0.375,NO,,
0.09363295880149813,100,1.4962579011917114,0.25,NO,,
0.09363295880149813,100,1.4962579011917114,0.25,NO,,
0.09363295880149813,100,1.4962579011917114,0.25,NO,,
0.09363295880149813,100,1.4962579011917114,0.25,NO,,
0.09363295880149813,100,1.4962579011917114,0.25,NO,,
0.09363295880149813,100,1.4962579011917114,0.25,NO,,
0.09363295880149813,100,1.4962579011917114,0.25,NO,,
0.09363295880149813,100,1.4962579011917114,0.25,NO,,
0.09363295880149813,100,1.4962579011917114,0.25,NO,,
0.09363295880149813,100,1.4962579011917114,0.25,NO,,
0.10299625468164794,110,1.7010855674743652,0.0,NO,,
0.10299625468164794,110,1.7010855674743652,0.0,NO,,
0.10299625468164794,110,1.7010855674743652,0.0,NO,,
0.10299625468164794,110,1.7010855674743652,0.0,NO,,
0.10299625468164794,110,1.7010855674743652,0.0,NO,,
0.10299625468164794,110,1.7010855674743652,0.0,NO,,
0.10299625468164794,110,1.7010855674743652,0.0,NO,,
0.10299625468164794,110,1.7010855674743652,0.0,NO,,
0.10299625468164794,110,1.7010855674743652,0.0,NO,,
0.10299625468164794,110,1.7010855674743652,0.0,NO,,
0.11235955056179775,120,1.7740724086761475,0.25,NO,,
0.11235955056179775,120,1.7740724086761475,0.25,NO,,
0.11235955056179775,120,1.7740724086761475,0.25,NO,,
0.11235955056179775,120,1.7740724086761475,0.25,NO,,
0.11235955056179775,120,1.7740724086761475,0.25,NO,,
0.11235955056179775,120,1.7740724086761475,0.25,NO,,
0.11235955056179775,120,1.7740724086761475,0.25,NO,,
0.11235955056179775,120,1.7740724086761475,0.25,NO,,
0.11235955056179775,120,1.7740724086761475,0.25,NO,,
0.11235955056179775,120,1.7740724086761475,0.25,NO,,
0.12172284644194757,130,1.5507556200027466,0.25,NO,,
0.12172284644194757,130,1.5507556200027466,0.25,NO,,
0.12172284644194757,130,1.5507556200027466,0.25,NO,,
0.12172284644194757,130,1.5507556200027466,0.25,NO,,
0.12172284644194757,130,1.5507556200027466,0.25,NO,,
0.12172284644194757,130,1.5507556200027466,0.25,NO,,
0.12172284644194757,130,1.5507556200027466,0.25,NO,,
0.12172284644194757,130,1.5507556200027466,0.25,NO,,
0.12172284644194757,130,1.5507556200027466,0.25,NO,,
0.12172284644194757,130,1.5507556200027466,0.25,NO,,
0.13108614232209737,140,1.4253981113433838,0.5,NO,,
0.13108614232209737,140,1.4253981113433838,0.5,NO,,
0.13108614232209737,140,1.4253981113433838,0.5,NO,,
0.13108614232209737,140,1.4253981113433838,0.5,NO,,
0.13108614232209737,140,1.4253981113433838,0.5,NO,,
0.13108614232209737,140,1.4253981113433838,0.5,NO,,
0.13108614232209737,140,1.4253981113433838,0.5,NO,,
0.13108614232209737,140,1.4253981113433838,0.5,NO,,
0.13108614232209737,140,1.4253981113433838,0.5,NO,,
0.13108614232209737,140,1.4253981113433838,0.5,NO,,
0.1404494382022472,150,1.6971235275268555,0.125,NO,,
0.1404494382022472,150,1.6971235275268555,0.125,NO,,
0.1404494382022472,150,1.6971235275268555,0.125,NO,,
0.1404494382022472,150,1.6971235275268555,0.125,NO,,
0.1404494382022472,150,1.6971235275268555,0.125,NO,,
0.1404494382022472,150,1.6971235275268555,0.125,NO,,
0.1404494382022472,150,1.6971235275268555,0.125,NO,,
0.1404494382022472,150,1.6971235275268555,0.125,NO,,
0.1404494382022472,150,1.6971235275268555,0.125,NO,,
0.1404494382022472,150,1.6971235275268555,0.125,NO,,
0.149812734082397,160,1.8219130039215088,0.375,NO,,
0.149812734082397,160,1.8219130039215088,0.375,NO,,
0.149812734082397,160,1.8219130039215088,0.375,NO,,
0.149812734082397,160,1.8219130039215088,0.375,NO,,
0.149812734082397,160,1.8219130039215088,0.375,NO,,
0.149812734082397,160,1.8219130039215088,0.375,NO,,
0.149812734082397,160,1.8219130039215088,0.375,NO,,
0.149812734082397,160,1.8219130039215088,0.375,NO,,
0.149812734082397,160,1.8219130039215088,0.375,NO,,
0.149812734082397,160,1.8219130039215088,0.375,NO,,
0.15917602996254682,170,1.7387422323226929,0.375,NO,,
0.15917602996254682,170,1.7387422323226929,0.375,NO,,
0.15917602996254682,170,1.7387422323226929,0.375,NO,,
0.15917602996254682,170,1.7387422323226929,0.375,NO,,
0.15917602996254682,170,1.7387422323226929,0.375,NO,,
0.15917602996254682,170,1.7387422323226929,0.375,NO,,
0.15917602996254682,170,1.7387422323226929,0.375,NO,,
0.15917602996254682,170,1.7387422323226929,0.375,NO,,
0.15917602996254682,170,1.7387422323226929,0.375,NO,,
0.15917602996254682,170,1.7387422323226929,0.375,NO,,
0.16853932584269662,180,1.3926079273223877,0.375,NO,,
0.16853932584269662,180,1.3926079273223877,0.375,NO,,
0.16853932584269662,180,1.3926079273223877,0.375,NO,,
0.16853932584269662,180,1.3926079273223877,0.375,NO,,
0.16853932584269662,180,1.3926079273223877,0.375,NO,,
0.16853932584269662,180,1.3926079273223877,0.375,NO,,
0.16853932584269662,180,1.3926079273223877,0.375,NO,,
0.16853932584269662,180,1.3926079273223877,0.375,NO,,
0.16853932584269662,180,1.3926079273223877,0.375,NO,,
0.16853932584269662,180,1.3926079273223877,0.375,NO,,
0.17790262172284643,190,1.6621177196502686,0.125,NO,,
0.17790262172284643,190,1.6621177196502686,0.125,NO,,
0.17790262172284643,190,1.6621177196502686,0.125,NO,,
0.17790262172284643,190,1.6621177196502686,0.125,NO,,
0.17790262172284643,190,1.6621177196502686,0.125,NO,,
0.17790262172284643,190,1.6621177196502686,0.125,NO,,
0.17790262172284643,190,1.6621177196502686,0.125,NO,,
0.17790262172284643,190,1.6621177196502686,0.125,NO,,
0.17790262172284643,190,1.6621177196502686,0.125,NO,,
0.17790262172284643,190,1.6621177196502686,0.125,NO,,
0.18726591760299627,200,1.3068673610687256,0.5,NO,,
0.18726591760299627,200,1.3068673610687256,0.5,NO,,
0.18726591760299627,200,1.3068673610687256,0.5,NO,,
0.18726591760299627,200,1.3068673610687256,0.5,NO,,
0.18726591760299627,200,1.3068673610687256,0.5,NO,,
0.18726591760299627,200,1.3068673610687256,0.5,NO,,
0.18726591760299627,200,1.3068673610687256,0.5,NO,,
0.18726591760299627,200,1.3068673610687256,0.5,NO,,
0.18726591760299627,200,1.3068673610687256,0.5,NO,,
0.18726591760299627,200,1.3068673610687256,0.5,NO,,
0.19662921348314608,210,1.077736735343933,0.5,NO,,
0.19662921348314608,210,1.077736735343933,0.5,NO,,
0.19662921348314608,210,1.077736735343933,0.5,NO,,
0.19662921348314608,210,1.077736735343933,0.5,NO,,
0.19662921348314608,210,1.077736735343933,0.5,NO,,
0.19662921348314608,210,1.077736735343933,0.5,NO,,
0.19662921348314608,210,1.077736735343933,0.5,NO,,
0.19662921348314608,210,1.077736735343933,0.5,NO,,
0.19662921348314608,210,1.077736735343933,0.5,NO,,
0.19662921348314608,210,1.077736735343933,0.5,NO,,
0.20599250936329588,220,1.908676028251648,0.0,NO,,
0.20599250936329588,220,1.908676028251648,0.0,NO,,
0.20599250936329588,220,1.908676028251648,0.0,NO,,
0.20599250936329588,220,1.908676028251648,0.0,NO,,
0.20599250936329588,220,1.908676028251648,0.0,NO,,
0.20599250936329588,220,1.908676028251648,0.0,NO,,
0.20599250936329588,220,1.908676028251648,0.0,NO,,
0.20599250936329588,220,1.908676028251648,0.0,NO,,
0.20599250936329588,220,1.908676028251648,0.0,NO,,
0.20599250936329588,220,1.908676028251648,0.0,NO,,
0.2153558052434457,230,1.4510016441345215,0.25,NO,,
0.2153558052434457,230,1.4510016441345215,0.25,NO,,
0.2153558052434457,230,1.4510016441345215,0.25,NO,,
0.2153558052434457,230,1.4510016441345215,0.25,NO,,
0.2153558052434457,230,1.4510016441345215,0.25,NO,,
0.2153558052434457,230,1.4510016441345215,0.25,NO,,
0.2153558052434457,230,1.4510016441345215,0.25,NO,,
0.2153558052434457,230,1.4510016441345215,0.25,NO,,
0.2153558052434457,230,1.4510016441345215,0.25,NO,,
0.2153558052434457,230,1.4510016441345215,0.25,NO,,
0.2247191011235955,240,1.3727322816848755,0.625,NO,,
0.2247191011235955,240,1.3727322816848755,0.625,NO,,
0.2247191011235955,240,1.3727322816848755,0.625,NO,,
0.2247191011235955,240,1.3727322816848755,0.625,NO,,
0.2247191011235955,240,1.3727322816848755,0.625,NO,,
0.2247191011235955,240,1.3727322816848755,0.625,NO,,
0.2247191011235955,240,1.3727322816848755,0.625,NO,,
0.2247191011235955,240,1.3727322816848755,0.625,NO,,
0.2247191011235955,240,1.3727322816848755,0.625,NO,,
0.2247191011235955,240,1.3727322816848755,0.625,NO,,
0.2340823970037453,250,1.4610610008239746,0.25,NO,,
0.2340823970037453,250,1.4610610008239746,0.25,NO,,
0.2340823970037453,250,1.4610610008239746,0.25,NO,,
0.2340823970037453,250,1.4610610008239746,0.25,NO,,
0.2340823970037453,250,1.4610610008239746,0.25,NO,,
0.2340823970037453,250,1.4610610008239746,0.25,NO,,
0.2340823970037453,250,1.4610610008239746,0.25,NO,,
0.2340823970037453,250,1.4610610008239746,0.25,NO,,
0.2340823970037453,250,1.4610610008239746,0.25,NO,,
0.2340823970037453,250,1.4610610008239746,0.25,NO,,
0.24344569288389514,260,1.6841130256652832,0.125,NO,,
0.24344569288389514,260,1.6841130256652832,0.125,NO,,
0.24344569288389514,260,1.6841130256652832,0.125,NO,,
0.24344569288389514,260,1.6841130256652832,0.125,NO,,
0.24344569288389514,260,1.6841130256652832,0.125,NO,,
0.24344569288389514,260,1.6841130256652832,0.125,NO,,
0.24344569288389514,260,1.6841130256652832,0.125,NO,,
0.24344569288389514,260,1.6841130256652832,0.125,NO,,
0.24344569288389514,260,1.6841130256652832,0.125,NO,,
0.24344569288389514,260,1.6841130256652832,0.125,NO,,
0.25280898876404495,270,1.575466513633728,0.375,NO,,
0.25280898876404495,270,1.575466513633728,0.375,NO,,
0.25280898876404495,270,1.575466513633728,0.375,NO,,
0.25280898876404495,270,1.575466513633728,0.375,NO,,
0.25280898876404495,270,1.575466513633728,0.375,NO,,
0.25280898876404495,270,1.575466513633728,0.375,NO,,
0.25280898876404495,270,1.575466513633728,0.375,NO,,
0.25280898876404495,270,1.575466513633728,0.375,NO,,
0.25280898876404495,270,1.575466513633728,0.375,NO,,
0.25280898876404495,270,1.575466513633728,0.375,NO,,
0.26217228464419473,280,1.5417709350585938,0.375,NO,,
0.26217228464419473,280,1.5417709350585938,0.375,NO,,
0.26217228464419473,280,1.5417709350585938,0.375,NO,,
0.26217228464419473,280,1.5417709350585938,0.375,NO,,
0.26217228464419473,280,1.5417709350585938,0.375,NO,,
0.26217228464419473,280,1.5417709350585938,0.375,NO,,
0.26217228464419473,280,1.5417709350585938,0.375,NO,,
0.26217228464419473,280,1.5417709350585938,0.375,NO,,
0.26217228464419473,280,1.5417709350585938,0.375,NO,,
0.26217228464419473,280,1.5417709350585938,0.375,NO,,
0.27153558052434457,290,1.7134711742401123,0.25,NO,,
0.27153558052434457,290,1.7134711742401123,0.25,NO,,
0.27153558052434457,290,1.7134711742401123,0.25,NO,,
0.27153558052434457,290,1.7134711742401123,0.25,NO,,
0.27153558052434457,290,1.7134711742401123,0.25,NO,,
0.27153558052434457,290,1.7134711742401123,0.25,NO,,
0.27153558052434457,290,1.7134711742401123,0.25,NO,,
0.27153558052434457,290,1.7134711742401123,0.25,NO,,
0.27153558052434457,290,1.7134711742401123,0.25,NO,,
0.27153558052434457,290,1.7134711742401123,0.25,NO,,
0.2808988764044944,300,1.7194124460220337,0.0,NO,,
0.2808988764044944,300,1.7194124460220337,0.0,NO,,
0.2808988764044944,300,1.7194124460220337,0.0,NO,,
0.2808988764044944,300,1.7194124460220337,0.0,NO,,
0.2808988764044944,300,1.7194124460220337,0.0,NO,,
0.2808988764044944,300,1.7194124460220337,0.0,NO,,
0.2808988764044944,300,1.7194124460220337,0.0,NO,,
0.2808988764044944,300,1.7194124460220337,0.0,NO,,
0.2808988764044944,300,1.7194124460220337,0.0,NO,,
0.2808988764044944,300,1.7194124460220337,0.0,NO,,
0.2902621722846442,310,1.662902593612671,0.5,NO,,
0.2902621722846442,310,1.662902593612671,0.5,NO,,
0.2902621722846442,310,1.662902593612671,0.5,NO,,
0.2902621722846442,310,1.662902593612671,0.5,NO,,
0.2902621722846442,310,1.662902593612671,0.5,NO,,
0.2902621722846442,310,1.662902593612671,0.5,NO,,
0.2902621722846442,310,1.662902593612671,0.5,NO,,
0.2902621722846442,310,1.662902593612671,0.5,NO,,
0.2902621722846442,310,1.662902593612671,0.5,NO,,
0.2902621722846442,310,1.662902593612671,0.5,NO,,
0.299625468164794,320,1.8457345962524414,0.125,NO,,
0.299625468164794,320,1.8457345962524414,0.125,NO,,
0.299625468164794,320,1.8457345962524414,0.125,NO,,
0.299625468164794,320,1.8457345962524414,0.125,NO,,
0.299625468164794,320,1.8457345962524414,0.125,NO,,
0.299625468164794,320,1.8457345962524414,0.125,NO,,
0.299625468164794,320,1.8457345962524414,0.125,NO,,
0.299625468164794,320,1.8457345962524414,0.125,NO,,
0.299625468164794,320,1.8457345962524414,0.125,NO,,
0.299625468164794,320,1.8457345962524414,0.125,NO,,
0.3089887640449438,330,1.8905720710754395,0.0,NO,,
0.3089887640449438,330,1.8905720710754395,0.0,NO,,
0.3089887640449438,330,1.8905720710754395,0.0,NO,,
0.3089887640449438,330,1.8905720710754395,0.0,NO,,
0.3089887640449438,330,1.8905720710754395,0.0,NO,,
0.3089887640449438,330,1.8905720710754395,0.0,NO,,
0.3089887640449438,330,1.8905720710754395,0.0,NO,,
0.3089887640449438,330,1.8905720710754395,0.0,NO,,
0.3089887640449438,330,1.8905720710754395,0.0,NO,,
0.3089887640449438,330,1.8905720710754395,0.0,NO,,
0.31835205992509363,340,1.6466827392578125,0.25,NO,,
0.31835205992509363,340,1.6466827392578125,0.25,NO,,
0.31835205992509363,340,1.6466827392578125,0.25,NO,,
0.31835205992509363,340,1.6466827392578125,0.25,NO,,
0.31835205992509363,340,1.6466827392578125,0.25,NO,,
0.31835205992509363,340,1.6466827392578125,0.25,NO,,
0.31835205992509363,340,1.6466827392578125,0.25,NO,,
0.31835205992509363,340,1.6466827392578125,0.25,NO,,
0.31835205992509363,340,1.6466827392578125,0.25,NO,,
0.31835205992509363,340,1.6466827392578125,0.25,NO,,
0.32771535580524347,350,1.634718656539917,0.375,NO,,
0.32771535580524347,350,1.634718656539917,0.375,NO,,
0.32771535580524347,350,1.634718656539917,0.375,NO,,
0.32771535580524347,350,1.634718656539917,0.375,NO,,
0.32771535580524347,350,1.634718656539917,0.375,NO,,
0.32771535580524347,350,1.634718656539917,0.375,NO,,
0.32771535580524347,350,1.634718656539917,0.375,NO,,
0.32771535580524347,350,1.634718656539917,0.375,NO,,
0.32771535580524347,350,1.634718656539917,0.375,NO,,
0.32771535580524347,350,1.634718656539917,0.375,NO,,
0.33707865168539325,360,1.9165056943893433,0.125,NO,,
0.33707865168539325,360,1.9165056943893433,0.125,NO,,
0.33707865168539325,360,1.9165056943893433,0.125,NO,,
0.33707865168539325,360,1.9165056943893433,0.125,NO,,
0.33707865168539325,360,1.9165056943893433,0.125,NO,,
0.33707865168539325,360,1.9165056943893433,0.125,NO,,
0.33707865168539325,360,1.9165056943893433,0.125,NO,,
0.33707865168539325,360,1.9165056943893433,0.125,NO,,
0.33707865168539325,360,1.9165056943893433,0.125,NO,,
0.33707865168539325,360,1.9165056943893433,0.125,NO,,
0.3464419475655431,370,1.5036365985870361,0.25,NO,,
0.3464419475655431,370,1.5036365985870361,0.25,NO,,
0.3464419475655431,370,1.5036365985870361,0.25,NO,,
0.3464419475655431,370,1.5036365985870361,0.25,NO,,
0.3464419475655431,370,1.5036365985870361,0.25,NO,,
0.3464419475655431,370,1.5036365985870361,0.25,NO,,
0.3464419475655431,370,1.5036365985870361,0.25,NO,,
0.3464419475655431,370,1.5036365985870361,0.25,NO,,
0.3464419475655431,370,1.5036365985870361,0.25,NO,,
0.3464419475655431,370,1.5036365985870361,0.25,NO,,
0.35580524344569286,380,1.624757170677185,0.5,NO,,
0.35580524344569286,380,1.624757170677185,0.5,NO,,
0.35580524344569286,380,1.624757170677185,0.5,NO,,
0.35580524344569286,380,1.624757170677185,0.5,NO,,
0.35580524344569286,380,1.624757170677185,0.5,NO,,
0.35580524344569286,380,1.624757170677185,0.5,NO,,
0.35580524344569286,380,1.624757170677185,0.5,NO,,
0.35580524344569286,380,1.624757170677185,0.5,NO,,
0.35580524344569286,380,1.624757170677185,0.5,NO,,
0.35580524344569286,380,1.624757170677185,0.5,NO,,
0.3651685393258427,390,1.5364956855773926,0.25,NO,,
0.3651685393258427,390,1.5364956855773926,0.25,NO,,
0.3651685393258427,390,1.5364956855773926,0.25,NO,,
0.3651685393258427,390,1.5364956855773926,0.25,NO,,
0.3651685393258427,390,1.5364956855773926,0.25,NO,,
0.3651685393258427,390,1.5364956855773926,0.25,NO,,
0.3651685393258427,390,1.5364956855773926,0.25,NO,,
0.3651685393258427,390,1.5364956855773926,0.25,NO,,
0.3651685393258427,390,1.5364956855773926,0.25,NO,,
0.3651685393258427,390,1.5364956855773926,0.25,NO,,
0.37453183520599254,400,1.547207236289978,0.125,NO,,
0.37453183520599254,400,1.547207236289978,0.125,NO,,
0.37453183520599254,400,1.547207236289978,0.125,NO,,
0.37453183520599254,400,1.547207236289978,0.125,NO,,
0.37453183520599254,400,1.547207236289978,0.125,NO,,
0.37453183520599254,400,1.547207236289978,0.125,NO,,
0.37453183520599254,400,1.547207236289978,0.125,NO,,
0.37453183520599254,400,1.547207236289978,0.125,NO,,
0.37453183520599254,400,1.547207236289978,0.125,NO,,
0.37453183520599254,400,1.547207236289978,0.125,NO,,
0.3838951310861423,410,2.205566644668579,0.0,NO,,
0.3838951310861423,410,2.205566644668579,0.0,NO,,
0.3838951310861423,410,2.205566644668579,0.0,NO,,
0.3838951310861423,410,2.205566644668579,0.0,NO,,
0.3838951310861423,410,2.205566644668579,0.0,NO,,
0.3838951310861423,410,2.205566644668579,0.0,NO,,
0.3838951310861423,410,2.205566644668579,0.0,NO,,
0.3838951310861423,410,2.205566644668579,0.0,NO,,
0.3838951310861423,410,2.205566644668579,0.0,NO,,
0.3838951310861423,410,2.205566644668579,0.0,NO,,
0.39325842696629215,420,1.338364601135254,0.5,NO,,
0.39325842696629215,420,1.338364601135254,0.5,NO,,
0.39325842696629215,420,1.338364601135254,0.5,NO,,
0.39325842696629215,420,1.338364601135254,0.5,NO,,
0.39325842696629215,420,1.338364601135254,0.5,NO,,
0.39325842696629215,420,1.338364601135254,0.5,NO,,
0.39325842696629215,420,1.338364601135254,0.5,NO,,
0.39325842696629215,420,1.338364601135254,0.5,NO,,
0.39325842696629215,420,1.338364601135254,0.5,NO,,
0.39325842696629215,420,1.338364601135254,0.5,NO,,
0.40262172284644193,430,1.7888953685760498,0.25,NO,,
0.40262172284644193,430,1.7888953685760498,0.25,NO,,
0.40262172284644193,430,1.7888953685760498,0.25,NO,,
0.40262172284644193,430,1.7888953685760498,0.25,NO,,
0.40262172284644193,430,1.7888953685760498,0.25,NO,,
0.40262172284644193,430,1.7888953685760498,0.25,NO,,
0.40262172284644193,430,1.7888953685760498,0.25,NO,,
0.40262172284644193,430,1.7888953685760498,0.25,NO,,
0.40262172284644193,430,1.7888953685760498,0.25,NO,,
0.40262172284644193,430,1.7888953685760498,0.25,NO,,
0.41198501872659177,440,1.5776283740997314,0.25,NO,,
0.41198501872659177,440,1.5776283740997314,0.25,NO,,
0.41198501872659177,440,1.5776283740997314,0.25,NO,,
0.41198501872659177,440,1.5776283740997314,0.25,NO,,
0.41198501872659177,440,1.5776283740997314,0.25,NO,,
0.41198501872659177,440,1.5776283740997314,0.25,NO,,
0.41198501872659177,440,1.5776283740997314,0.25,NO,,
0.41198501872659177,440,1.5776283740997314,0.25,NO,,
0.41198501872659177,440,1.5776283740997314,0.25,NO,,
0.41198501872659177,440,1.5776283740997314,0.25,NO,,
0.42134831460674155,450,1.294958472251892,0.5,NO,,
0.42134831460674155,450,1.294958472251892,0.5,NO,,
0.42134831460674155,450,1.294958472251892,0.5,NO,,
0.42134831460674155,450,1.294958472251892,0.5,NO,,
0.42134831460674155,450,1.294958472251892,0.5,NO,,
0.42134831460674155,450,1.294958472251892,0.5,NO,,
0.42134831460674155,450,1.294958472251892,0.5,NO,,
0.42134831460674155,450,1.294958472251892,0.5,NO,,
0.42134831460674155,450,1.294958472251892,0.5,NO,,
0.42134831460674155,450,1.294958472251892,0.5,NO,,
0.4307116104868914,460,1.5674948692321777,0.375,NO,,
0.4307116104868914,460,1.5674948692321777,0.375,NO,,
0.4307116104868914,460,1.5674948692321777,0.375,NO,,
0.4307116104868914,460,1.5674948692321777,0.375,NO,,
0.4307116104868914,460,1.5674948692321777,0.375,NO,,
0.4307116104868914,460,1.5674948692321777,0.375,NO,,
0.4307116104868914,460,1.5674948692321777,0.375,NO,,
0.4307116104868914,460,1.5674948692321777,0.375,NO,,
0.4307116104868914,460,1.5674948692321777,0.375,NO,,
0.4307116104868914,460,1.5674948692321777,0.375,NO,,
0.4400749063670412,470,1.7869224548339844,0.375,NO,,
0.4400749063670412,470,1.7869224548339844,0.375,NO,,
0.4400749063670412,470,1.7869224548339844,0.375,NO,,
0.4400749063670412,470,1.7869224548339844,0.375,NO,,
0.4400749063670412,470,1.7869224548339844,0.375,NO,,
0.4400749063670412,470,1.7869224548339844,0.375,NO,,
0.4400749063670412,470,1.7869224548339844,0.375,NO,,
0.4400749063670412,470,1.7869224548339844,0.375,NO,,
0.4400749063670412,470,1.7869224548339844,0.375,NO,,
0.4400749063670412,470,1.7869224548339844,0.375,NO,,
0.449438202247191,480,1.5631239414215088,0.375,NO,,
0.449438202247191,480,1.5631239414215088,0.375,NO,,
0.449438202247191,480,1.5631239414215088,0.375,NO,,
0.449438202247191,480,1.5631239414215088,0.375,NO,,
0.449438202247191,480,1.5631239414215088,0.375,NO,,
0.449438202247191,480,1.5631239414215088,0.375,NO,,
