epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.4807692307692308,150,0.6847919821739197,0.625,NO,,
0.4807692307692308,150,0.6847919821739197,0.625,NO,,
0.4807692307692308,150,0.6847919821739197,0.625,NO,,
0.4807692307692308,150,0.6847919821739197,0.625,NO,,
0.4807692307692308,150,0.6847919821739197,0.625,NO,,
0.4807692307692308,150,0.6847919821739197,0.625,NO,,
0.4807692307692308,150,0.6847919821739197,0.625,NO,,
0.4807692307692308,150,0.6847919821739197,0.625,NO,,
0.5128205128205128,160,0.7297154068946838,0.5,NO,,
0.5128205128205128,160,0.7297154068946838,0.5,NO,,
0.5128205128205128,160,0.7297154068946838,0.5,NO,,
0.5128205128205128,160,0.7297154068946838,0.5,NO,,
0.5128205128205128,160,0.7297154068946838,0.5,NO,,
0.5128205128205128,160,0.7297154068946838,0.5,NO,,
0.5128205128205128,160,0.7297154068946838,0.5,NO,,
0.5128205128205128,160,0.7297154068946838,0.5,NO,,
0.5128205128205128,160,0.7297154068946838,0.5,NO,,
0.5128205128205128,160,0.7297154068946838,0.5,NO,,
0.5448717948717948,170,0.7116562128067017,0.375,NO,,
0.5448717948717948,170,0.7116562128067017,0.375,NO,,
0.5448717948717948,170,0.7116562128067017,0.375,NO,,
0.5448717948717948,170,0.7116562128067017,0.375,NO,,
0.5448717948717948,170,0.7116562128067017,0.375,NO,,
0.5448717948717948,170,0.7116562128067017,0.375,NO,,
0.5448717948717948,170,0.7116562128067017,0.375,NO,,
0.5448717948717948,170,0.7116562128067017,0.375,NO,,
0.5448717948717948,170,0.7116562128067017,0.375,NO,,
0.5448717948717948,170,0.7116562128067017,0.375,NO,,
0.5769230769230769,180,0.582470178604126,0.625,NO,,
0.5769230769230769,180,0.582470178604126,0.625,NO,,
0.5769230769230769,180,0.582470178604126,0.625,NO,,
0.5769230769230769,180,0.582470178604126,0.625,NO,,
0.5769230769230769,180,0.582470178604126,0.625,NO,,
0.5769230769230769,180,0.582470178604126,0.625,NO,,
0.5769230769230769,180,0.582470178604126,0.625,NO,,
0.5769230769230769,180,0.582470178604126,0.625,NO,,
0.5769230769230769,180,0.582470178604126,0.625,NO,,
0.5769230769230769,180,0.582470178604126,0.625,NO,,
0.6089743589743589,190,0.7188612222671509,0.625,NO,,
0.6089743589743589,190,0.7188612222671509,0.625,NO,,
0.6089743589743589,190,0.7188612222671509,0.625,NO,,
0.6089743589743589,190,0.7188612222671509,0.625,NO,,
0.6089743589743589,190,0.7188612222671509,0.625,NO,,
0.6089743589743589,190,0.7188612222671509,0.625,NO,,
0.6089743589743589,190,0.7188612222671509,0.625,NO,,
0.6089743589743589,190,0.7188612222671509,0.625,NO,,
0.6089743589743589,190,0.7188612222671509,0.625,NO,,
0.6089743589743589,190,0.7188612222671509,0.625,NO,,
0.6410256410256411,200,0.784331202507019,0.5,NO,,
0.6410256410256411,200,0.784331202507019,0.5,NO,,
0.6410256410256411,200,0.784331202507019,0.5,NO,,
0.6410256410256411,200,0.784331202507019,0.5,NO,,
0.6410256410256411,200,0.784331202507019,0.5,NO,,
0.6410256410256411,200,0.784331202507019,0.5,NO,,
0.6410256410256411,200,0.784331202507019,0.5,NO,,
0.6410256410256411,200,0.784331202507019,0.5,NO,,
0.6410256410256411,200,0.784331202507019,0.5,NO,,
0.6410256410256411,200,0.784331202507019,0.5,NO,,
0.6730769230769231,210,0.6977471709251404,0.625,NO,,
0.6730769230769231,210,0.6977471709251404,0.625,NO,,
0.6730769230769231,210,0.6977471709251404,0.625,NO,,
0.6730769230769231,210,0.6977471709251404,0.625,NO,,
0.6730769230769231,210,0.6977471709251404,0.625,NO,,
0.6730769230769231,210,0.6977471709251404,0.625,NO,,
0.6730769230769231,210,0.6977471709251404,0.625,NO,,
0.6730769230769231,210,0.6977471709251404,0.625,NO,,
0.6730769230769231,210,0.6977471709251404,0.625,NO,,
0.6730769230769231,210,0.6977471709251404,0.625,NO,,
0.7051282051282052,220,0.4975742697715759,0.875,NO,,
0.7051282051282052,220,0.4975742697715759,0.875,NO,,
0.7051282051282052,220,0.4975742697715759,0.875,NO,,
0.7051282051282052,220,0.4975742697715759,0.875,NO,,
0.7051282051282052,220,0.4975742697715759,0.875,NO,,
0.7051282051282052,220,0.4975742697715759,0.875,NO,,
0.7051282051282052,220,0.4975742697715759,0.875,NO,,
0.7051282051282052,220,0.4975742697715759,0.875,NO,,
0.7051282051282052,220,0.4975742697715759,0.875,NO,,
0.7051282051282052,220,0.4975742697715759,0.875,NO,,
0.7371794871794872,230,0.6986172795295715,0.625,NO,,
0.7371794871794872,230,0.6986172795295715,0.625,NO,,
0.7371794871794872,230,0.6986172795295715,0.625,NO,,
0.7371794871794872,230,0.6986172795295715,0.625,NO,,
0.7371794871794872,230,0.6986172795295715,0.625,NO,,
0.7371794871794872,230,0.6986172795295715,0.625,NO,,
0.7371794871794872,230,0.6986172795295715,0.625,NO,,
0.7371794871794872,230,0.6986172795295715,0.625,NO,,
0.7371794871794872,230,0.6986172795295715,0.625,NO,,
0.7371794871794872,230,0.6986172795295715,0.625,NO,,
0.7692307692307693,240,0.8856456875801086,0.25,NO,,
0.7692307692307693,240,0.8856456875801086,0.25,NO,,
0.7692307692307693,240,0.8856456875801086,0.25,NO,,
0.7692307692307693,240,0.8856456875801086,0.25,NO,,
0.7692307692307693,240,0.8856456875801086,0.25,NO,,
0.7692307692307693,240,0.8856456875801086,0.25,NO,,
0.7692307692307693,240,0.8856456875801086,0.25,NO,,
0.7692307692307693,240,0.8856456875801086,0.25,NO,,
0.7692307692307693,240,0.8856456875801086,0.25,NO,,
0.7692307692307693,240,0.8856456875801086,0.25,NO,,
0.8012820512820513,250,0.782992959022522,0.375,NO,,
0.8012820512820513,250,0.782992959022522,0.375,NO,,
0.8012820512820513,250,0.782992959022522,0.375,NO,,
0.8012820512820513,250,0.782992959022522,0.375,NO,,
0.8012820512820513,250,0.782992959022522,0.375,NO,,
0.8012820512820513,250,0.782992959022522,0.375,NO,,
0.8012820512820513,250,0.782992959022522,0.375,NO,,
0.8012820512820513,250,0.782992959022522,0.375,NO,,
0.8012820512820513,250,0.782992959022522,0.375,NO,,
0.8012820512820513,250,0.782992959022522,0.375,NO,,
0.8333333333333334,260,0.7121440172195435,0.5,NO,,
0.8333333333333334,260,0.7121440172195435,0.5,NO,,
0.8333333333333334,260,0.7121440172195435,0.5,NO,,
0.8333333333333334,260,0.7121440172195435,0.5,NO,,
0.8333333333333334,260,0.7121440172195435,0.5,NO,,
0.8333333333333334,260,0.7121440172195435,0.5,NO,,
0.8333333333333334,260,0.7121440172195435,0.5,NO,,
0.8333333333333334,260,0.7121440172195435,0.5,NO,,
0.8333333333333334,260,0.7121440172195435,0.5,NO,,
0.8333333333333334,260,0.7121440172195435,0.5,NO,,
0.8653846153846154,270,0.6640831828117371,0.625,NO,,
0.8653846153846154,270,0.6640831828117371,0.625,NO,,
0.8653846153846154,270,0.6640831828117371,0.625,NO,,
0.8653846153846154,270,0.6640831828117371,0.625,NO,,
0.8653846153846154,270,0.6640831828117371,0.625,NO,,
0.8653846153846154,270,0.6640831828117371,0.625,NO,,
0.8653846153846154,270,0.6640831828117371,0.625,NO,,
0.8653846153846154,270,0.6640831828117371,0.625,NO,,
0.8653846153846154,270,0.6640831828117371,0.625,NO,,
0.8653846153846154,270,0.6640831828117371,0.625,NO,,
0.8974358974358975,280,0.7523616552352905,0.25,NO,,
0.8974358974358975,280,0.7523616552352905,0.25,NO,,
0.8974358974358975,280,0.7523616552352905,0.25,NO,,
0.8974358974358975,280,0.7523616552352905,0.25,NO,,
0.8974358974358975,280,0.7523616552352905,0.25,NO,,
0.8974358974358975,280,0.7523616552352905,0.25,NO,,
0.8974358974358975,280,0.7523616552352905,0.25,NO,,
0.8974358974358975,280,0.7523616552352905,0.25,NO,,
0.8974358974358975,280,0.7523616552352905,0.25,NO,,
0.8974358974358975,280,0.7523616552352905,0.25,NO,,
0.9294871794871795,290,0.6819156408309937,0.5,NO,,
0.9294871794871795,290,0.6819156408309937,0.5,NO,,
0.9294871794871795,290,0.6819156408309937,0.5,NO,,
0.9294871794871795,290,0.6819156408309937,0.5,NO,,
0.9294871794871795,290,0.6819156408309937,0.5,NO,,
0.9294871794871795,290,0.6819156408309937,0.5,NO,,
0.9294871794871795,290,0.6819156408309937,0.5,NO,,
0.9294871794871795,290,0.6819156408309937,0.5,NO,,
0.9294871794871795,290,0.6819156408309937,0.5,NO,,
0.9294871794871795,290,0.6819156408309937,0.5,NO,,
0.9615384615384616,300,0.5987635254859924,0.75,NO,,
0.9615384615384616,300,0.5987635254859924,0.75,NO,,
0.9615384615384616,300,0.5987635254859924,0.75,NO,,
0.9615384615384616,300,0.5987635254859924,0.75,NO,,
0.9615384615384616,300,0.5987635254859924,0.75,NO,,
0.9615384615384616,300,0.5987635254859924,0.75,NO,,
0.9615384615384616,300,0.5987635254859924,0.75,NO,,
0.9615384615384616,300,0.5987635254859924,0.75,NO,,
0.9615384615384616,300,0.5987635254859924,0.75,NO,,
0.9615384615384616,300,0.5987635254859924,0.75,NO,,
0.9935897435897436,310,0.6432601809501648,0.625,NO,,
0.9935897435897436,310,0.6432601809501648,0.625,NO,,
0.9935897435897436,310,0.6432601809501648,0.625,NO,,
0.9935897435897436,310,0.6432601809501648,0.625,NO,,
0.9935897435897436,310,0.6432601809501648,0.625,NO,,
0.9935897435897436,310,0.6432601809501648,0.625,NO,,
0.9935897435897436,310,0.6432601809501648,0.625,NO,,
0.9935897435897436,310,0.6432601809501648,0.625,NO,,
0.9935897435897436,310,0.6432601809501648,0.625,NO,,
0.9935897435897436,310,0.6432601809501648,0.625,NO,,
1.0256410256410255,320,0.6399809718132019,0.5,NO,,
1.0256410256410255,320,0.6399809718132019,0.5,NO,,
1.0256410256410255,320,0.6399809718132019,0.5,NO,,
1.0256410256410255,320,0.6399809718132019,0.5,NO,,
1.0256410256410255,320,0.6399809718132019,0.5,NO,,
1.0256410256410255,320,0.6399809718132019,0.5,NO,,
1.0256410256410255,320,0.6399809718132019,0.5,NO,,
1.0256410256410255,320,0.6399809718132019,0.5,NO,,
1.0256410256410255,320,0.6399809718132019,0.5,NO,,
1.0256410256410255,320,0.6399809718132019,0.5,NO,,
1.0576923076923077,330,0.5653860569000244,0.875,NO,,
1.0576923076923077,330,0.5653860569000244,0.875,NO,,
1.0576923076923077,330,0.5653860569000244,0.875,NO,,
1.0576923076923077,330,0.5653860569000244,0.875,NO,,
1.0576923076923077,330,0.5653860569000244,0.875,NO,,
1.0576923076923077,330,0.5653860569000244,0.875,NO,,
1.0576923076923077,330,0.5653860569000244,0.875,NO,,
1.0576923076923077,330,0.5653860569000244,0.875,NO,,
1.0576923076923077,330,0.5653860569000244,0.875,NO,,
1.0576923076923077,330,0.5653860569000244,0.875,NO,,
1.0897435897435896,340,0.6841130256652832,0.625,NO,,
1.0897435897435896,340,0.6841130256652832,0.625,NO,,
1.0897435897435896,340,0.6841130256652832,0.625,NO,,
1.0897435897435896,340,0.6841130256652832,0.625,NO,,
1.0897435897435896,340,0.6841130256652832,0.625,NO,,
1.0897435897435896,340,0.6841130256652832,0.625,NO,,
1.0897435897435896,340,0.6841130256652832,0.625,NO,,
1.0897435897435896,340,0.6841130256652832,0.625,NO,,
1.0897435897435896,340,0.6841130256652832,0.625,NO,,
1.0897435897435896,340,0.6841130256652832,0.625,NO,,
1.1217948717948718,350,0.7335620522499084,0.5,NO,,
1.1217948717948718,350,0.7335620522499084,0.5,NO,,
1.1217948717948718,350,0.7335620522499084,0.5,NO,,
1.1217948717948718,350,0.7335620522499084,0.5,NO,,
1.1217948717948718,350,0.7335620522499084,0.5,NO,,
1.1217948717948718,350,0.7335620522499084,0.5,NO,,
1.1217948717948718,350,0.7335620522499084,0.5,NO,,
1.1217948717948718,350,0.7335620522499084,0.5,NO,,
1.1217948717948718,350,0.7335620522499084,0.5,NO,,
1.1217948717948718,350,0.7335620522499084,0.5,NO,,
1.1538461538461537,360,0.5460909008979797,0.75,NO,,
1.1538461538461537,360,0.5460909008979797,0.75,NO,,
1.1538461538461537,360,0.5460909008979797,0.75,NO,,
1.1538461538461537,360,0.5460909008979797,0.75,NO,,
1.1538461538461537,360,0.5460909008979797,0.75,NO,,
1.1538461538461537,360,0.5460909008979797,0.75,NO,,
1.1538461538461537,360,0.5460909008979797,0.75,NO,,
1.1538461538461537,360,0.5460909008979797,0.75,NO,,
1.1538461538461537,360,0.5460909008979797,0.75,NO,,
1.1538461538461537,360,0.5460909008979797,0.75,NO,,
1.185897435897436,370,0.6543141603469849,0.625,NO,,
1.185897435897436,370,0.6543141603469849,0.625,NO,,
1.185897435897436,370,0.6543141603469849,0.625,NO,,
1.185897435897436,370,0.6543141603469849,0.625,NO,,
1.185897435897436,370,0.6543141603469849,0.625,NO,,
1.185897435897436,370,0.6543141603469849,0.625,NO,,
1.185897435897436,370,0.6543141603469849,0.625,NO,,
1.185897435897436,370,0.6543141603469849,0.625,NO,,
1.185897435897436,370,0.6543141603469849,0.625,NO,,
1.185897435897436,370,0.6543141603469849,0.625,NO,,
1.217948717948718,380,0.767228901386261,0.375,NO,,
1.217948717948718,380,0.767228901386261,0.375,NO,,
1.217948717948718,380,0.767228901386261,0.375,NO,,
1.217948717948718,380,0.767228901386261,0.375,NO,,
1.217948717948718,380,0.767228901386261,0.375,NO,,
1.217948717948718,380,0.767228901386261,0.375,NO,,
1.217948717948718,380,0.767228901386261,0.375,NO,,
1.217948717948718,380,0.767228901386261,0.375,NO,,
1.217948717948718,380,0.767228901386261,0.375,NO,,
1.217948717948718,380,0.767228901386261,0.375,NO,,
1.25,390,0.6025457382202148,0.75,NO,,
1.25,390,0.6025457382202148,0.75,NO,,
1.25,390,0.6025457382202148,0.75,NO,,
1.25,390,0.6025457382202148,0.75,NO,,
1.25,390,0.6025457382202148,0.75,NO,,
1.25,390,0.6025457382202148,0.75,NO,,
1.25,390,0.6025457382202148,0.75,NO,,
1.25,390,0.6025457382202148,0.75,NO,,
1.25,390,0.6025457382202148,0.75,NO,,
1.25,390,0.6025457382202148,0.75,NO,,
1.282051282051282,400,0.6645676493644714,0.625,NO,,
1.282051282051282,400,0.6645676493644714,0.625,NO,,
1.282051282051282,400,0.6645676493644714,0.625,NO,,
1.282051282051282,400,0.6645676493644714,0.625,NO,,
1.282051282051282,400,0.6645676493644714,0.625,NO,,
1.282051282051282,400,0.6645676493644714,0.625,NO,,
1.282051282051282,400,0.6645676493644714,0.625,NO,,
1.282051282051282,400,0.6645676493644714,0.625,NO,,
1.282051282051282,400,0.6645676493644714,0.625,NO,,
1.282051282051282,400,0.6645676493644714,0.625,NO,,
1.314102564102564,410,0.6140921711921692,0.625,NO,,
1.314102564102564,410,0.6140921711921692,0.625,NO,,
1.314102564102564,410,0.6140921711921692,0.625,NO,,
1.314102564102564,410,0.6140921711921692,0.625,NO,,
1.314102564102564,410,0.6140921711921692,0.625,NO,,
1.314102564102564,410,0.6140921711921692,0.625,NO,,
1.314102564102564,410,0.6140921711921692,0.625,NO,,
1.314102564102564,410,0.6140921711921692,0.625,NO,,
1.314102564102564,410,0.6140921711921692,0.625,NO,,
1.314102564102564,410,0.6140921711921692,0.625,NO,,
1.3461538461538463,420,0.6144644021987915,0.75,NO,,
1.3461538461538463,420,0.6144644021987915,0.75,NO,,
1.3461538461538463,420,0.6144644021987915,0.75,NO,,
1.3461538461538463,420,0.6144644021987915,0.75,NO,,
1.3461538461538463,420,0.6144644021987915,0.75,NO,,
1.3461538461538463,420,0.6144644021987915,0.75,NO,,
1.3461538461538463,420,0.6144644021987915,0.75,NO,,
1.3461538461538463,420,0.6144644021987915,0.75,NO,,
1.3461538461538463,420,0.6144644021987915,0.75,NO,,
1.3461538461538463,420,0.6144644021987915,0.75,NO,,
1.3782051282051282,430,0.6022319197654724,0.625,NO,,
1.3782051282051282,430,0.6022319197654724,0.625,NO,,
1.3782051282051282,430,0.6022319197654724,0.625,NO,,
1.3782051282051282,430,0.6022319197654724,0.625,NO,,
1.3782051282051282,430,0.6022319197654724,0.625,NO,,
1.3782051282051282,430,0.6022319197654724,0.625,NO,,
1.3782051282051282,430,0.6022319197654724,0.625,NO,,
1.3782051282051282,430,0.6022319197654724,0.625,NO,,
1.3782051282051282,430,0.6022319197654724,0.625,NO,,
1.3782051282051282,430,0.6022319197654724,0.625,NO,,
1.4102564102564101,440,0.6997091174125671,0.5,NO,,
1.4102564102564101,440,0.6997091174125671,0.5,NO,,
1.4102564102564101,440,0.6997091174125671,0.5,NO,,
1.4102564102564101,440,0.6997091174125671,0.5,NO,,
1.4102564102564101,440,0.6997091174125671,0.5,NO,,
1.4102564102564101,440,0.6997091174125671,0.5,NO,,
1.4102564102564101,440,0.6997091174125671,0.5,NO,,
1.4102564102564101,440,0.6997091174125671,0.5,NO,,
1.4102564102564101,440,0.6997091174125671,0.5,NO,,
1.4102564102564101,440,0.6997091174125671,0.5,NO,,
1.4423076923076923,450,0.7163385152816772,0.5,NO,,
1.4423076923076923,450,0.7163385152816772,0.5,NO,,
1.4423076923076923,450,0.7163385152816772,0.5,NO,,
1.4423076923076923,450,0.7163385152816772,0.5,NO,,
1.4423076923076923,450,0.7163385152816772,0.5,NO,,
1.4423076923076923,450,0.7163385152816772,0.5,NO,,
1.4423076923076923,450,0.7163385152816772,0.5,NO,,
1.4423076923076923,450,0.7163385152816772,0.5,NO,,
1.4423076923076923,450,0.7163385152816772,0.5,NO,,
1.4423076923076923,450,0.7163385152816772,0.5,NO,,
1.4743589743589745,460,0.815049946308136,0.375,NO,,
1.4743589743589745,460,0.815049946308136,0.375,NO,,
1.4743589743589745,460,0.815049946308136,0.375,NO,,
1.4743589743589745,460,0.815049946308136,0.375,NO,,
1.4743589743589745,460,0.815049946308136,0.375,NO,,
1.4743589743589745,460,0.815049946308136,0.375,NO,,
1.4743589743589745,460,0.815049946308136,0.375,NO,,
1.4743589743589745,460,0.815049946308136,0.375,NO,,
1.4743589743589745,460,0.815049946308136,0.375,NO,,
1.4743589743589745,460,0.815049946308136,0.375,NO,,
1.5064102564102564,470,0.5615386366844177,0.75,NO,,
1.5064102564102564,470,0.5615386366844177,0.75,NO,,
1.5064102564102564,470,0.5615386366844177,0.75,NO,,
1.5064102564102564,470,0.5615386366844177,0.75,NO,,
1.5064102564102564,470,0.5615386366844177,0.75,NO,,
1.5064102564102564,470,0.5615386366844177,0.75,NO,,
1.5064102564102564,470,0.5615386366844177,0.75,NO,,
1.5064102564102564,470,0.5615386366844177,0.75,NO,,
1.5064102564102564,470,0.5615386366844177,0.75,NO,,
1.5064102564102564,470,0.5615386366844177,0.75,NO,,
1.5384615384615383,480,0.7431669235229492,0.5,NO,,
1.5384615384615383,480,0.7431669235229492,0.5,NO,,
1.5384615384615383,480,0.7431669235229492,0.5,NO,,
1.5384615384615383,480,0.7431669235229492,0.5,NO,,
1.5384615384615383,480,0.7431669235229492,0.5,NO,,
1.5384615384615383,480,0.7431669235229492,0.5,NO,,
1.5384615384615383,480,0.7431669235229492,0.5,NO,,
