epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.06554307116104868,70,1.387547492980957,0.375,NO,,
0.06554307116104868,70,1.387547492980957,0.375,NO,,
0.06554307116104868,70,1.387547492980957,0.375,NO,,
0.06554307116104868,70,1.387547492980957,0.375,NO,,
0.0749063670411985,80,1.7984623908996582,0.125,NO,,
0.0749063670411985,80,1.7984623908996582,0.125,NO,,
0.0749063670411985,80,1.7984623908996582,0.125,NO,,
0.0749063670411985,80,1.7984623908996582,0.125,NO,,
0.0749063670411985,80,1.7984623908996582,0.125,NO,,
0.0749063670411985,80,1.7984623908996582,0.125,NO,,
0.0749063670411985,80,1.7984623908996582,0.125,NO,,
0.0749063670411985,80,1.7984623908996582,0.125,NO,,
0.0749063670411985,80,1.7984623908996582,0.125,NO,,
0.0749063670411985,80,1.7984623908996582,0.125,NO,,
0.08426966292134831,90,1.3983203172683716,0.375,NO,,
0.08426966292134831,90,1.3983203172683716,0.375,NO,,
0.08426966292134831,90,1.3983203172683716,0.375,NO,,
0.08426966292134831,90,1.3983203172683716,0.375,NO,,
0.08426966292134831,90,1.3983203172683716,0.375,NO,,
0.08426966292134831,90,1.3983203172683716,0.375,NO,,
0.08426966292134831,90,1.3983203172683716,0.375,NO,,
0.08426966292134831,90,1.3983203172683716,0.375,NO,,
0.08426966292134831,90,1.3983203172683716,0.375,NO,,
0.08426966292134831,90,1.3983203172683716,0.375,NO,,
0.09363295880149813,100,1.482276439666748,0.25,NO,,
0.09363295880149813,100,1.482276439666748,0.25,NO,,
0.09363295880149813,100,1.482276439666748,0.25,NO,,
0.09363295880149813,100,1.482276439666748,0.25,NO,,
0.09363295880149813,100,1.482276439666748,0.25,NO,,
0.09363295880149813,100,1.482276439666748,0.25,NO,,
0.09363295880149813,100,1.482276439666748,0.25,NO,,
0.09363295880149813,100,1.482276439666748,0.25,NO,,
0.09363295880149813,100,1.482276439666748,0.25,NO,,
0.09363295880149813,100,1.482276439666748,0.25,NO,,
0.10299625468164794,110,1.7479974031448364,0.0,NO,,
0.10299625468164794,110,1.7479974031448364,0.0,NO,,
0.10299625468164794,110,1.7479974031448364,0.0,NO,,
0.10299625468164794,110,1.7479974031448364,0.0,NO,,
0.10299625468164794,110,1.7479974031448364,0.0,NO,,
0.10299625468164794,110,1.7479974031448364,0.0,NO,,
0.10299625468164794,110,1.7479974031448364,0.0,NO,,
0.10299625468164794,110,1.7479974031448364,0.0,NO,,
0.10299625468164794,110,1.7479974031448364,0.0,NO,,
0.10299625468164794,110,1.7479974031448364,0.0,NO,,
0.11235955056179775,120,1.7796626091003418,0.25,NO,,
0.11235955056179775,120,1.7796626091003418,0.25,NO,,
0.11235955056179775,120,1.7796626091003418,0.25,NO,,
0.11235955056179775,120,1.7796626091003418,0.25,NO,,
0.11235955056179775,120,1.7796626091003418,0.25,NO,,
0.11235955056179775,120,1.7796626091003418,0.25,NO,,
0.11235955056179775,120,1.7796626091003418,0.25,NO,,
0.11235955056179775,120,1.7796626091003418,0.25,NO,,
0.11235955056179775,120,1.7796626091003418,0.25,NO,,
0.11235955056179775,120,1.7796626091003418,0.25,NO,,
0.12172284644194757,130,1.5372555255889893,0.25,NO,,
0.12172284644194757,130,1.5372555255889893,0.25,NO,,
0.12172284644194757,130,1.5372555255889893,0.25,NO,,
0.12172284644194757,130,1.5372555255889893,0.25,NO,,
0.12172284644194757,130,1.5372555255889893,0.25,NO,,
0.12172284644194757,130,1.5372555255889893,0.25,NO,,
0.12172284644194757,130,1.5372555255889893,0.25,NO,,
0.12172284644194757,130,1.5372555255889893,0.25,NO,,
0.12172284644194757,130,1.5372555255889893,0.25,NO,,
0.12172284644194757,130,1.5372555255889893,0.25,NO,,
0.13108614232209737,140,1.4308547973632812,0.5,NO,,
0.13108614232209737,140,1.4308547973632812,0.5,NO,,
0.13108614232209737,140,1.4308547973632812,0.5,NO,,
0.13108614232209737,140,1.4308547973632812,0.5,NO,,
0.13108614232209737,140,1.4308547973632812,0.5,NO,,
0.13108614232209737,140,1.4308547973632812,0.5,NO,,
0.13108614232209737,140,1.4308547973632812,0.5,NO,,
0.13108614232209737,140,1.4308547973632812,0.5,NO,,
0.13108614232209737,140,1.4308547973632812,0.5,NO,,
0.13108614232209737,140,1.4308547973632812,0.5,NO,,
0.1404494382022472,150,1.710416555404663,0.125,NO,,
0.1404494382022472,150,1.710416555404663,0.125,NO,,
0.1404494382022472,150,1.710416555404663,0.125,NO,,
0.1404494382022472,150,1.710416555404663,0.125,NO,,
0.1404494382022472,150,1.710416555404663,0.125,NO,,
0.1404494382022472,150,1.710416555404663,0.125,NO,,
0.1404494382022472,150,1.710416555404663,0.125,NO,,
0.1404494382022472,150,1.710416555404663,0.125,NO,,
0.1404494382022472,150,1.710416555404663,0.125,NO,,
0.1404494382022472,150,1.710416555404663,0.125,NO,,
0.149812734082397,160,1.8111472129821777,0.375,NO,,
0.149812734082397,160,1.8111472129821777,0.375,NO,,
0.149812734082397,160,1.8111472129821777,0.375,NO,,
0.149812734082397,160,1.8111472129821777,0.375,NO,,
0.149812734082397,160,1.8111472129821777,0.375,NO,,
0.149812734082397,160,1.8111472129821777,0.375,NO,,
0.149812734082397,160,1.8111472129821777,0.375,NO,,
0.149812734082397,160,1.8111472129821777,0.375,NO,,
0.149812734082397,160,1.8111472129821777,0.375,NO,,
0.149812734082397,160,1.8111472129821777,0.375,NO,,
0.15917602996254682,170,1.7468023300170898,0.375,NO,,
0.15917602996254682,170,1.7468023300170898,0.375,NO,,
0.15917602996254682,170,1.7468023300170898,0.375,NO,,
0.15917602996254682,170,1.7468023300170898,0.375,NO,,
0.15917602996254682,170,1.7468023300170898,0.375,NO,,
0.15917602996254682,170,1.7468023300170898,0.375,NO,,
0.15917602996254682,170,1.7468023300170898,0.375,NO,,
0.15917602996254682,170,1.7468023300170898,0.375,NO,,
0.15917602996254682,170,1.7468023300170898,0.375,NO,,
0.15917602996254682,170,1.7468023300170898,0.375,NO,,
0.16853932584269662,180,1.3819624185562134,0.375,NO,,
0.16853932584269662,180,1.3819624185562134,0.375,NO,,
0.16853932584269662,180,1.3819624185562134,0.375,NO,,
0.16853932584269662,180,1.3819624185562134,0.375,NO,,
0.16853932584269662,180,1.3819624185562134,0.375,NO,,
0.16853932584269662,180,1.3819624185562134,0.375,NO,,
0.16853932584269662,180,1.3819624185562134,0.375,NO,,
0.16853932584269662,180,1.3819624185562134,0.375,NO,,
0.16853932584269662,180,1.3819624185562134,0.375,NO,,
0.16853932584269662,180,1.3819624185562134,0.375,NO,,
0.17790262172284643,190,1.6661899089813232,0.125,NO,,
0.17790262172284643,190,1.6661899089813232,0.125,NO,,
0.17790262172284643,190,1.6661899089813232,0.125,NO,,
0.17790262172284643,190,1.6661899089813232,0.125,NO,,
0.17790262172284643,190,1.6661899089813232,0.125,NO,,
0.17790262172284643,190,1.6661899089813232,0.125,NO,,
0.17790262172284643,190,1.6661899089813232,0.125,NO,,
0.17790262172284643,190,1.6661899089813232,0.125,NO,,
0.17790262172284643,190,1.6661899089813232,0.125,NO,,
0.17790262172284643,190,1.6661899089813232,0.125,NO,,
0.18726591760299627,200,1.3406907320022583,0.5,NO,,
0.18726591760299627,200,1.3406907320022583,0.5,NO,,
0.18726591760299627,200,1.3406907320022583,0.5,NO,,
0.18726591760299627,200,1.3406907320022583,0.5,NO,,
0.18726591760299627,200,1.3406907320022583,0.5,NO,,
0.18726591760299627,200,1.3406907320022583,0.5,NO,,
0.18726591760299627,200,1.3406907320022583,0.5,NO,,
0.18726591760299627,200,1.3406907320022583,0.5,NO,,
0.18726591760299627,200,1.3406907320022583,0.5,NO,,
0.18726591760299627,200,1.3406907320022583,0.5,NO,,
0.19662921348314608,210,1.0962824821472168,0.5,NO,,
0.19662921348314608,210,1.0962824821472168,0.5,NO,,
0.19662921348314608,210,1.0962824821472168,0.5,NO,,
0.19662921348314608,210,1.0962824821472168,0.5,NO,,
0.19662921348314608,210,1.0962824821472168,0.5,NO,,
0.19662921348314608,210,1.0962824821472168,0.5,NO,,
0.19662921348314608,210,1.0962824821472168,0.5,NO,,
0.19662921348314608,210,1.0962824821472168,0.5,NO,,
0.19662921348314608,210,1.0962824821472168,0.5,NO,,
0.19662921348314608,210,1.0962824821472168,0.5,NO,,
0.20599250936329588,220,1.8937175273895264,0.0,NO,,
0.20599250936329588,220,1.8937175273895264,0.0,NO,,
0.20599250936329588,220,1.8937175273895264,0.0,NO,,
0.20599250936329588,220,1.8937175273895264,0.0,NO,,
0.20599250936329588,220,1.8937175273895264,0.0,NO,,
0.20599250936329588,220,1.8937175273895264,0.0,NO,,
0.20599250936329588,220,1.8937175273895264,0.0,NO,,
0.20599250936329588,220,1.8937175273895264,0.0,NO,,
0.20599250936329588,220,1.8937175273895264,0.0,NO,,
0.20599250936329588,220,1.8937175273895264,0.0,NO,,
0.2153558052434457,230,1.4767866134643555,0.25,NO,,
0.2153558052434457,230,1.4767866134643555,0.25,NO,,
0.2153558052434457,230,1.4767866134643555,0.25,NO,,
0.2153558052434457,230,1.4767866134643555,0.25,NO,,
0.2153558052434457,230,1.4767866134643555,0.25,NO,,
0.2153558052434457,230,1.4767866134643555,0.25,NO,,
0.2153558052434457,230,1.4767866134643555,0.25,NO,,
0.2153558052434457,230,1.4767866134643555,0.25,NO,,
0.2153558052434457,230,1.4767866134643555,0.25,NO,,
0.2153558052434457,230,1.4767866134643555,0.25,NO,,
0.2247191011235955,240,1.3892204761505127,0.625,NO,,
0.2247191011235955,240,1.3892204761505127,0.625,NO,,
0.2247191011235955,240,1.3892204761505127,0.625,NO,,
0.2247191011235955,240,1.3892204761505127,0.625,NO,,
0.2247191011235955,240,1.3892204761505127,0.625,NO,,
0.2247191011235955,240,1.3892204761505127,0.625,NO,,
0.2247191011235955,240,1.3892204761505127,0.625,NO,,
0.2247191011235955,240,1.3892204761505127,0.625,NO,,
0.2247191011235955,240,1.3892204761505127,0.625,NO,,
0.2247191011235955,240,1.3892204761505127,0.625,NO,,
0.2340823970037453,250,1.4750584363937378,0.25,NO,,
0.2340823970037453,250,1.4750584363937378,0.25,NO,,
0.2340823970037453,250,1.4750584363937378,0.25,NO,,
0.2340823970037453,250,1.4750584363937378,0.25,NO,,
0.2340823970037453,250,1.4750584363937378,0.25,NO,,
0.2340823970037453,250,1.4750584363937378,0.25,NO,,
0.2340823970037453,250,1.4750584363937378,0.25,NO,,
0.2340823970037453,250,1.4750584363937378,0.25,NO,,
0.2340823970037453,250,1.4750584363937378,0.25,NO,,
0.2340823970037453,250,1.4750584363937378,0.25,NO,,
0.24344569288389514,260,1.671907901763916,0.125,NO,,
0.24344569288389514,260,1.671907901763916,0.125,NO,,
0.24344569288389514,260,1.671907901763916,0.125,NO,,
0.24344569288389514,260,1.671907901763916,0.125,NO,,
0.24344569288389514,260,1.671907901763916,0.125,NO,,
0.24344569288389514,260,1.671907901763916,0.125,NO,,
0.24344569288389514,260,1.671907901763916,0.125,NO,,
0.24344569288389514,260,1.671907901763916,0.125,NO,,
0.24344569288389514,260,1.671907901763916,0.125,NO,,
0.24344569288389514,260,1.671907901763916,0.125,NO,,
0.25280898876404495,270,1.591159462928772,0.375,NO,,
0.25280898876404495,270,1.591159462928772,0.375,NO,,
0.25280898876404495,270,1.591159462928772,0.375,NO,,
0.25280898876404495,270,1.591159462928772,0.375,NO,,
0.25280898876404495,270,1.591159462928772,0.375,NO,,
0.25280898876404495,270,1.591159462928772,0.375,NO,,
0.25280898876404495,270,1.591159462928772,0.375,NO,,
0.25280898876404495,270,1.591159462928772,0.375,NO,,
0.25280898876404495,270,1.591159462928772,0.375,NO,,
0.25280898876404495,270,1.591159462928772,0.375,NO,,
0.26217228464419473,280,1.5206979513168335,0.375,NO,,
0.26217228464419473,280,1.5206979513168335,0.375,NO,,
0.26217228464419473,280,1.5206979513168335,0.375,NO,,
0.26217228464419473,280,1.5206979513168335,0.375,NO,,
0.26217228464419473,280,1.5206979513168335,0.375,NO,,
0.26217228464419473,280,1.5206979513168335,0.375,NO,,
0.26217228464419473,280,1.5206979513168335,0.375,NO,,
0.26217228464419473,280,1.5206979513168335,0.375,NO,,
0.26217228464419473,280,1.5206979513168335,0.375,NO,,
0.26217228464419473,280,1.5206979513168335,0.375,NO,,
0.27153558052434457,290,1.7022740840911865,0.25,NO,,
0.27153558052434457,290,1.7022740840911865,0.25,NO,,
0.27153558052434457,290,1.7022740840911865,0.25,NO,,
0.27153558052434457,290,1.7022740840911865,0.25,NO,,
0.27153558052434457,290,1.7022740840911865,0.25,NO,,
0.27153558052434457,290,1.7022740840911865,0.25,NO,,
0.27153558052434457,290,1.7022740840911865,0.25,NO,,
0.27153558052434457,290,1.7022740840911865,0.25,NO,,
0.27153558052434457,290,1.7022740840911865,0.25,NO,,
0.27153558052434457,290,1.7022740840911865,0.25,NO,,
0.2808988764044944,300,1.7269940376281738,0.0,NO,,
0.2808988764044944,300,1.7269940376281738,0.0,NO,,
0.2808988764044944,300,1.7269940376281738,0.0,NO,,
0.2808988764044944,300,1.7269940376281738,0.0,NO,,
0.2808988764044944,300,1.7269940376281738,0.0,NO,,
0.2808988764044944,300,1.7269940376281738,0.0,NO,,
0.2808988764044944,300,1.7269940376281738,0.0,NO,,
0.2808988764044944,300,1.7269940376281738,0.0,NO,,
0.2808988764044944,300,1.7269940376281738,0.0,NO,,
0.2808988764044944,300,1.7269940376281738,0.0,NO,,
0.2902621722846442,310,1.6655884981155396,0.5,NO,,
0.2902621722846442,310,1.6655884981155396,0.5,NO,,
0.2902621722846442,310,1.6655884981155396,0.5,NO,,
0.2902621722846442,310,1.6655884981155396,0.5,NO,,
0.2902621722846442,310,1.6655884981155396,0.5,NO,,
0.2902621722846442,310,1.6655884981155396,0.5,NO,,
0.2902621722846442,310,1.6655884981155396,0.5,NO,,
0.2902621722846442,310,1.6655884981155396,0.5,NO,,
0.2902621722846442,310,1.6655884981155396,0.5,NO,,
0.2902621722846442,310,1.6655884981155396,0.5,NO,,
0.299625468164794,320,1.835146427154541,0.125,NO,,
0.299625468164794,320,1.835146427154541,0.125,NO,,
0.299625468164794,320,1.835146427154541,0.125,NO,,
0.299625468164794,320,1.835146427154541,0.125,NO,,
0.299625468164794,320,1.835146427154541,0.125,NO,,
0.299625468164794,320,1.835146427154541,0.125,NO,,
0.299625468164794,320,1.835146427154541,0.125,NO,,
0.299625468164794,320,1.835146427154541,0.125,NO,,
0.299625468164794,320,1.835146427154541,0.125,NO,,
0.299625468164794,320,1.835146427154541,0.125,NO,,
0.3089887640449438,330,1.8868461847305298,0.0,NO,,
0.3089887640449438,330,1.8868461847305298,0.0,NO,,
0.3089887640449438,330,1.8868461847305298,0.0,NO,,
0.3089887640449438,330,1.8868461847305298,0.0,NO,,
0.3089887640449438,330,1.8868461847305298,0.0,NO,,
0.3089887640449438,330,1.8868461847305298,0.0,NO,,
0.3089887640449438,330,1.8868461847305298,0.0,NO,,
0.3089887640449438,330,1.8868461847305298,0.0,NO,,
0.3089887640449438,330,1.8868461847305298,0.0,NO,,
0.3089887640449438,330,1.8868461847305298,0.0,NO,,
0.31835205992509363,340,1.6477161645889282,0.25,NO,,
0.31835205992509363,340,1.6477161645889282,0.25,NO,,
0.31835205992509363,340,1.6477161645889282,0.25,NO,,
0.31835205992509363,340,1.6477161645889282,0.25,NO,,
0.31835205992509363,340,1.6477161645889282,0.25,NO,,
0.31835205992509363,340,1.6477161645889282,0.25,NO,,
0.31835205992509363,340,1.6477161645889282,0.25,NO,,
0.31835205992509363,340,1.6477161645889282,0.25,NO,,
0.31835205992509363,340,1.6477161645889282,0.25,NO,,
0.31835205992509363,340,1.6477161645889282,0.25,NO,,
0.32771535580524347,350,1.6411019563674927,0.375,NO,,
0.32771535580524347,350,1.6411019563674927,0.375,NO,,
0.32771535580524347,350,1.6411019563674927,0.375,NO,,
0.32771535580524347,350,1.6411019563674927,0.375,NO,,
0.32771535580524347,350,1.6411019563674927,0.375,NO,,
0.32771535580524347,350,1.6411019563674927,0.375,NO,,
0.32771535580524347,350,1.6411019563674927,0.375,NO,,
0.32771535580524347,350,1.6411019563674927,0.375,NO,,
0.32771535580524347,350,1.6411019563674927,0.375,NO,,
0.32771535580524347,350,1.6411019563674927,0.375,NO,,
0.33707865168539325,360,1.9140660762786865,0.125,NO,,
0.33707865168539325,360,1.9140660762786865,0.125,NO,,
0.33707865168539325,360,1.9140660762786865,0.125,NO,,
0.33707865168539325,360,1.9140660762786865,0.125,NO,,
0.33707865168539325,360,1.9140660762786865,0.125,NO,,
0.33707865168539325,360,1.9140660762786865,0.125,NO,,
0.33707865168539325,360,1.9140660762786865,0.125,NO,,
0.33707865168539325,360,1.9140660762786865,0.125,NO,,
0.33707865168539325,360,1.9140660762786865,0.125,NO,,
0.33707865168539325,360,1.9140660762786865,0.125,NO,,
0.3464419475655431,370,1.5256484746932983,0.25,NO,,
0.3464419475655431,370,1.5256484746932983,0.25,NO,,
0.3464419475655431,370,1.5256484746932983,0.25,NO,,
0.3464419475655431,370,1.5256484746932983,0.25,NO,,
0.3464419475655431,370,1.5256484746932983,0.25,NO,,
0.3464419475655431,370,1.5256484746932983,0.25,NO,,
0.3464419475655431,370,1.5256484746932983,0.25,NO,,
0.3464419475655431,370,1.5256484746932983,0.25,NO,,
0.3464419475655431,370,1.5256484746932983,0.25,NO,,
0.3464419475655431,370,1.5256484746932983,0.25,NO,,
0.35580524344569286,380,1.601447582244873,0.5,NO,,
0.35580524344569286,380,1.601447582244873,0.5,NO,,
0.35580524344569286,380,1.601447582244873,0.5,NO,,
0.35580524344569286,380,1.601447582244873,0.5,NO,,
0.35580524344569286,380,1.601447582244873,0.5,NO,,
0.35580524344569286,380,1.601447582244873,0.5,NO,,
0.35580524344569286,380,1.601447582244873,0.5,NO,,
0.35580524344569286,380,1.601447582244873,0.5,NO,,
0.35580524344569286,380,1.601447582244873,0.5,NO,,
0.35580524344569286,380,1.601447582244873,0.5,NO,,
0.3651685393258427,390,1.53818941116333,0.25,NO,,
0.3651685393258427,390,1.53818941116333,0.25,NO,,
0.3651685393258427,390,1.53818941116333,0.25,NO,,
0.3651685393258427,390,1.53818941116333,0.25,NO,,
0.3651685393258427,390,1.53818941116333,0.25,NO,,
0.3651685393258427,390,1.53818941116333,0.25,NO,,
0.3651685393258427,390,1.53818941116333,0.25,NO,,
0.3651685393258427,390,1.53818941116333,0.25,NO,,
0.3651685393258427,390,1.53818941116333,0.25,NO,,
0.3651685393258427,390,1.53818941116333,0.25,NO,,
0.37453183520599254,400,1.5573487281799316,0.125,NO,,
0.37453183520599254,400,1.5573487281799316,0.125,NO,,
0.37453183520599254,400,1.5573487281799316,0.125,NO,,
0.37453183520599254,400,1.5573487281799316,0.125,NO,,
0.37453183520599254,400,1.5573487281799316,0.125,NO,,
0.37453183520599254,400,1.5573487281799316,0.125,NO,,
0.37453183520599254,400,1.5573487281799316,0.125,NO,,
0.37453183520599254,400,1.5573487281799316,0.125,NO,,
0.37453183520599254,400,1.5573487281799316,0.125,NO,,
0.37453183520599254,400,1.5573487281799316,0.125,NO,,
0.3838951310861423,410,2.1781017780303955,0.0,NO,,
0.3838951310861423,410,2.1781017780303955,0.0,NO,,
0.3838951310861423,410,2.1781017780303955,0.0,NO,,
0.3838951310861423,410,2.1781017780303955,0.0,NO,,
0.3838951310861423,410,2.1781017780303955,0.0,NO,,
0.3838951310861423,410,2.1781017780303955,0.0,NO,,
0.3838951310861423,410,2.1781017780303955,0.0,NO,,
0.3838951310861423,410,2.1781017780303955,0.0,NO,,
0.3838951310861423,410,2.1781017780303955,0.0,NO,,
0.3838951310861423,410,2.1781017780303955,0.0,NO,,
0.39325842696629215,420,1.3439364433288574,0.5,NO,,
0.39325842696629215,420,1.3439364433288574,0.5,NO,,
0.39325842696629215,420,1.3439364433288574,0.5,NO,,
0.39325842696629215,420,1.3439364433288574,0.5,NO,,
0.39325842696629215,420,1.3439364433288574,0.5,NO,,
0.39325842696629215,420,1.3439364433288574,0.5,NO,,
0.39325842696629215,420,1.3439364433288574,0.5,NO,,
0.39325842696629215,420,1.3439364433288574,0.5,NO,,
0.39325842696629215,420,1.3439364433288574,0.5,NO,,
0.39325842696629215,420,1.3439364433288574,0.5,NO,,
0.40262172284644193,430,1.7948548793792725,0.25,NO,,
0.40262172284644193,430,1.7948548793792725,0.25,NO,,
0.40262172284644193,430,1.7948548793792725,0.25,NO,,
0.40262172284644193,430,1.7948548793792725,0.25,NO,,
0.40262172284644193,430,1.7948548793792725,0.25,NO,,
0.40262172284644193,430,1.7948548793792725,0.25,NO,,
0.40262172284644193,430,1.7948548793792725,0.25,NO,,
0.40262172284644193,430,1.7948548793792725,0.25,NO,,
0.40262172284644193,430,1.7948548793792725,0.25,NO,,
0.40262172284644193,430,1.7948548793792725,0.25,NO,,
0.41198501872659177,440,1.5708695650100708,0.25,NO,,
0.41198501872659177,440,1.5708695650100708,0.25,NO,,
0.41198501872659177,440,1.5708695650100708,0.25,NO,,
0.41198501872659177,440,1.5708695650100708,0.25,NO,,
0.41198501872659177,440,1.5708695650100708,0.25,NO,,
0.41198501872659177,440,1.5708695650100708,0.25,NO,,
0.41198501872659177,440,1.5708695650100708,0.25,NO,,
0.41198501872659177,440,1.5708695650100708,0.25,NO,,
0.41198501872659177,440,1.5708695650100708,0.25,NO,,
0.41198501872659177,440,1.5708695650100708,0.25,NO,,
0.42134831460674155,450,1.2930517196655273,0.5,NO,,
0.42134831460674155,450,1.2930517196655273,0.5,NO,,
0.42134831460674155,450,1.2930517196655273,0.5,NO,,
0.42134831460674155,450,1.2930517196655273,0.5,NO,,
0.42134831460674155,450,1.2930517196655273,0.5,NO,,
0.42134831460674155,450,1.2930517196655273,0.5,NO,,
0.42134831460674155,450,1.2930517196655273,0.5,NO,,
0.42134831460674155,450,1.2930517196655273,0.5,NO,,
0.42134831460674155,450,1.2930517196655273,0.5,NO,,
0.42134831460674155,450,1.2930517196655273,0.5,NO,,
0.4307116104868914,460,1.5654077529907227,0.375,NO,,
0.4307116104868914,460,1.5654077529907227,0.375,NO,,
0.4307116104868914,460,1.5654077529907227,0.375,NO,,
0.4307116104868914,460,1.5654077529907227,0.375,NO,,
0.4307116104868914,460,1.5654077529907227,0.375,NO,,
0.4307116104868914,460,1.5654077529907227,0.375,NO,,
0.4307116104868914,460,1.5654077529907227,0.375,NO,,
0.4307116104868914,460,1.5654077529907227,0.375,NO,,
0.4307116104868914,460,1.5654077529907227,0.375,NO,,
0.4307116104868914,460,1.5654077529907227,0.375,NO,,
0.4400749063670412,470,1.777467966079712,0.375,NO,,
0.4400749063670412,470,1.777467966079712,0.375,NO,,
0.4400749063670412,470,1.777467966079712,0.375,NO,,
0.4400749063670412,470,1.777467966079712,0.375,NO,,
0.4400749063670412,470,1.777467966079712,0.375,NO,,
0.4400749063670412,470,1.777467966079712,0.375,NO,,
0.4400749063670412,470,1.777467966079712,0.375,NO,,
0.4400749063670412,470,1.777467966079712,0.375,NO,,
0.4400749063670412,470,1.777467966079712,0.375,NO,,
0.4400749063670412,470,1.777467966079712,0.375,NO,,
0.449438202247191,480,1.5502179861068726,0.375,NO,,
0.449438202247191,480,1.5502179861068726,0.375,NO,,
0.449438202247191,480,1.5502179861068726,0.375,NO,,
0.449438202247191,480,1.5502179861068726,0.375,NO,,
0.449438202247191,480,1.5502179861068726,0.375,NO,,
0.449438202247191,480,1.5502179861068726,0.375,NO,,
0.449438202247191,480,1.5502179861068726,0.375,NO,,
