epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.630401611328125,0.25,NO,,,
0.0,0,1.630401611328125,0.25,NO,,,
0.0,0,1.630401611328125,0.25,NO,,,
0.0,0,1.630401611328125,0.25,NO,,,
0.0,0,1.630401611328125,0.25,NO,,,
0.0,0,1.630401611328125,0.25,NO,,,
0.0,0,1.630401611328125,0.25,NO,,,
0.0,0,1.630401611328125,0.25,NO,,,
0.0,0,1.630401611328125,0.25,NO,,,
0.0,0,1.630401611328125,0.25,NO,,,
0.04149377593360996,10,2.0523605346679688,0.25,NO,,,
0.04149377593360996,10,2.0523605346679688,0.25,NO,,,
0.04149377593360996,10,2.0523605346679688,0.25,NO,,,
0.04149377593360996,10,2.0523605346679688,0.25,NO,,,
0.04149377593360996,10,2.0523605346679688,0.25,NO,,,
0.04149377593360996,10,2.0523605346679688,0.25,NO,,,
0.04149377593360996,10,2.0523605346679688,0.25,NO,,,
0.04149377593360996,10,2.0523605346679688,0.25,NO,,,
0.04149377593360996,10,2.0523605346679688,0.25,NO,,,
0.04149377593360996,10,2.0523605346679688,0.25,NO,,,
0.08298755186721991,20,3.00274658203125,0.0625,NO,,,
0.08298755186721991,20,3.00274658203125,0.0625,NO,,,
0.08298755186721991,20,3.00274658203125,0.0625,NO,,,
0.08298755186721991,20,3.00274658203125,0.0625,NO,,,
0.08298755186721991,20,3.00274658203125,0.0625,NO,,,
0.08298755186721991,20,3.00274658203125,0.0625,NO,,,
0.08298755186721991,20,3.00274658203125,0.0625,NO,,,
0.08298755186721991,20,3.00274658203125,0.0625,NO,,,
0.08298755186721991,20,3.00274658203125,0.0625,NO,,,
0.08298755186721991,20,3.00274658203125,0.0625,NO,,,
0.12448132780082988,30,5.71234130859375,0.0625,NO,,,
0.12448132780082988,30,5.71234130859375,0.0625,NO,,,
0.12448132780082988,30,5.71234130859375,0.0625,NO,,,
0.12448132780082988,30,5.71234130859375,0.0625,NO,,,
0.12448132780082988,30,5.71234130859375,0.0625,NO,,,
0.12448132780082988,30,5.71234130859375,0.0625,NO,,,
