epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.04681647940074907,50,1.9021059274673462,0.125,NO,,
0.04681647940074907,50,1.9021059274673462,0.125,NO,,
0.04681647940074907,50,1.9021059274673462,0.125,NO,,
0.04681647940074907,50,1.9021059274673462,0.125,NO,,
0.056179775280898875,60,1.6450986862182617,0.25,NO,,
0.056179775280898875,60,1.6450986862182617,0.25,NO,,
0.056179775280898875,60,1.6450986862182617,0.25,NO,,
0.056179775280898875,60,1.6450986862182617,0.25,NO,,
0.056179775280898875,60,1.6450986862182617,0.25,NO,,
0.056179775280898875,60,1.6450986862182617,0.25,NO,,
0.056179775280898875,60,1.6450986862182617,0.25,NO,,
0.056179775280898875,60,1.6450986862182617,0.25,NO,,
0.056179775280898875,60,1.6450986862182617,0.25,NO,,
0.056179775280898875,60,1.6450986862182617,0.25,NO,,
0.06554307116104868,70,1.3823633193969727,0.375,NO,,
0.06554307116104868,70,1.3823633193969727,0.375,NO,,
0.06554307116104868,70,1.3823633193969727,0.375,NO,,
0.06554307116104868,70,1.3823633193969727,0.375,NO,,
0.06554307116104868,70,1.3823633193969727,0.375,NO,,
0.06554307116104868,70,1.3823633193969727,0.375,NO,,
0.06554307116104868,70,1.3823633193969727,0.375,NO,,
0.06554307116104868,70,1.3823633193969727,0.375,NO,,
0.06554307116104868,70,1.3823633193969727,0.375,NO,,
0.06554307116104868,70,1.3823633193969727,0.375,NO,,
0.0749063670411985,80,1.7952682971954346,0.125,NO,,
0.0749063670411985,80,1.7952682971954346,0.125,NO,,
0.0749063670411985,80,1.7952682971954346,0.125,NO,,
0.0749063670411985,80,1.7952682971954346,0.125,NO,,
0.0749063670411985,80,1.7952682971954346,0.125,NO,,
0.0749063670411985,80,1.7952682971954346,0.125,NO,,
0.0749063670411985,80,1.7952682971954346,0.125,NO,,
0.0749063670411985,80,1.7952682971954346,0.125,NO,,
0.0749063670411985,80,1.7952682971954346,0.125,NO,,
0.0749063670411985,80,1.7952682971954346,0.125,NO,,
0.08426966292134831,90,1.396259069442749,0.375,NO,,
0.08426966292134831,90,1.396259069442749,0.375,NO,,
0.08426966292134831,90,1.396259069442749,0.375,NO,,
0.08426966292134831,90,1.396259069442749,0.375,NO,,
0.08426966292134831,90,1.396259069442749,0.375,NO,,
0.08426966292134831,90,1.396259069442749,0.375,NO,,
0.08426966292134831,90,1.396259069442749,0.375,NO,,
0.08426966292134831,90,1.396259069442749,0.375,NO,,
0.08426966292134831,90,1.396259069442749,0.375,NO,,
0.08426966292134831,90,1.396259069442749,0.375,NO,,
0.09363295880149813,100,1.4797539710998535,0.25,NO,,
0.09363295880149813,100,1.4797539710998535,0.25,NO,,
0.09363295880149813,100,1.4797539710998535,0.25,NO,,
0.09363295880149813,100,1.4797539710998535,0.25,NO,,
0.09363295880149813,100,1.4797539710998535,0.25,NO,,
0.09363295880149813,100,1.4797539710998535,0.25,NO,,
0.09363295880149813,100,1.4797539710998535,0.25,NO,,
0.09363295880149813,100,1.4797539710998535,0.25,NO,,
0.09363295880149813,100,1.4797539710998535,0.25,NO,,
0.09363295880149813,100,1.4797539710998535,0.25,NO,,
0.10299625468164794,110,1.7531980276107788,0.0,NO,,
0.10299625468164794,110,1.7531980276107788,0.0,NO,,
0.10299625468164794,110,1.7531980276107788,0.0,NO,,
0.10299625468164794,110,1.7531980276107788,0.0,NO,,
0.10299625468164794,110,1.7531980276107788,0.0,NO,,
0.10299625468164794,110,1.7531980276107788,0.0,NO,,
0.10299625468164794,110,1.7531980276107788,0.0,NO,,
0.10299625468164794,110,1.7531980276107788,0.0,NO,,
0.10299625468164794,110,1.7531980276107788,0.0,NO,,
0.10299625468164794,110,1.7531980276107788,0.0,NO,,
0.11235955056179775,120,1.7867399454116821,0.25,NO,,
0.11235955056179775,120,1.7867399454116821,0.25,NO,,
0.11235955056179775,120,1.7867399454116821,0.25,NO,,
0.11235955056179775,120,1.7867399454116821,0.25,NO,,
0.11235955056179775,120,1.7867399454116821,0.25,NO,,
0.11235955056179775,120,1.7867399454116821,0.25,NO,,
0.11235955056179775,120,1.7867399454116821,0.25,NO,,
0.11235955056179775,120,1.7867399454116821,0.25,NO,,
0.11235955056179775,120,1.7867399454116821,0.25,NO,,
0.11235955056179775,120,1.7867399454116821,0.25,NO,,
0.12172284644194757,130,1.536689043045044,0.25,NO,,
0.12172284644194757,130,1.536689043045044,0.25,NO,,
0.12172284644194757,130,1.536689043045044,0.25,NO,,
0.12172284644194757,130,1.536689043045044,0.25,NO,,
0.12172284644194757,130,1.536689043045044,0.25,NO,,
0.12172284644194757,130,1.536689043045044,0.25,NO,,
0.12172284644194757,130,1.536689043045044,0.25,NO,,
0.12172284644194757,130,1.536689043045044,0.25,NO,,
0.12172284644194757,130,1.536689043045044,0.25,NO,,
0.12172284644194757,130,1.536689043045044,0.25,NO,,
0.13108614232209737,140,1.4191436767578125,0.5,NO,,
0.13108614232209737,140,1.4191436767578125,0.5,NO,,
0.13108614232209737,140,1.4191436767578125,0.5,NO,,
0.13108614232209737,140,1.4191436767578125,0.5,NO,,
0.13108614232209737,140,1.4191436767578125,0.5,NO,,
0.13108614232209737,140,1.4191436767578125,0.5,NO,,
0.13108614232209737,140,1.4191436767578125,0.5,NO,,
0.13108614232209737,140,1.4191436767578125,0.5,NO,,
0.13108614232209737,140,1.4191436767578125,0.5,NO,,
0.13108614232209737,140,1.4191436767578125,0.5,NO,,
0.1404494382022472,150,1.7171881198883057,0.125,NO,,
0.1404494382022472,150,1.7171881198883057,0.125,NO,,
0.1404494382022472,150,1.7171881198883057,0.125,NO,,
0.1404494382022472,150,1.7171881198883057,0.125,NO,,
0.1404494382022472,150,1.7171881198883057,0.125,NO,,
0.1404494382022472,150,1.7171881198883057,0.125,NO,,
0.1404494382022472,150,1.7171881198883057,0.125,NO,,
0.1404494382022472,150,1.7171881198883057,0.125,NO,,
0.1404494382022472,150,1.7171881198883057,0.125,NO,,
0.1404494382022472,150,1.7171881198883057,0.125,NO,,
0.149812734082397,160,1.8073763847351074,0.375,NO,,
0.149812734082397,160,1.8073763847351074,0.375,NO,,
0.149812734082397,160,1.8073763847351074,0.375,NO,,
0.149812734082397,160,1.8073763847351074,0.375,NO,,
0.149812734082397,160,1.8073763847351074,0.375,NO,,
0.149812734082397,160,1.8073763847351074,0.375,NO,,
0.149812734082397,160,1.8073763847351074,0.375,NO,,
0.149812734082397,160,1.8073763847351074,0.375,NO,,
0.149812734082397,160,1.8073763847351074,0.375,NO,,
0.149812734082397,160,1.8073763847351074,0.375,NO,,
0.15917602996254682,170,1.7543113231658936,0.375,NO,,
0.15917602996254682,170,1.7543113231658936,0.375,NO,,
0.15917602996254682,170,1.7543113231658936,0.375,NO,,
0.15917602996254682,170,1.7543113231658936,0.375,NO,,
0.15917602996254682,170,1.7543113231658936,0.375,NO,,
0.15917602996254682,170,1.7543113231658936,0.375,NO,,
0.15917602996254682,170,1.7543113231658936,0.375,NO,,
0.15917602996254682,170,1.7543113231658936,0.375,NO,,
0.15917602996254682,170,1.7543113231658936,0.375,NO,,
0.15917602996254682,170,1.7543113231658936,0.375,NO,,
0.16853932584269662,180,1.3825255632400513,0.375,NO,,
0.16853932584269662,180,1.3825255632400513,0.375,NO,,
0.16853932584269662,180,1.3825255632400513,0.375,NO,,
0.16853932584269662,180,1.3825255632400513,0.375,NO,,
0.16853932584269662,180,1.3825255632400513,0.375,NO,,
0.16853932584269662,180,1.3825255632400513,0.375,NO,,
0.16853932584269662,180,1.3825255632400513,0.375,NO,,
0.16853932584269662,180,1.3825255632400513,0.375,NO,,
0.16853932584269662,180,1.3825255632400513,0.375,NO,,
0.16853932584269662,180,1.3825255632400513,0.375,NO,,
0.17790262172284643,190,1.6657906770706177,0.125,NO,,
0.17790262172284643,190,1.6657906770706177,0.125,NO,,
0.17790262172284643,190,1.6657906770706177,0.125,NO,,
0.17790262172284643,190,1.6657906770706177,0.125,NO,,
0.17790262172284643,190,1.6657906770706177,0.125,NO,,
0.17790262172284643,190,1.6657906770706177,0.125,NO,,
0.17790262172284643,190,1.6657906770706177,0.125,NO,,
0.17790262172284643,190,1.6657906770706177,0.125,NO,,
0.17790262172284643,190,1.6657906770706177,0.125,NO,,
0.17790262172284643,190,1.6657906770706177,0.125,NO,,
0.18726591760299627,200,1.33138108253479,0.5,NO,,
0.18726591760299627,200,1.33138108253479,0.5,NO,,
0.18726591760299627,200,1.33138108253479,0.5,NO,,
0.18726591760299627,200,1.33138108253479,0.5,NO,,
0.18726591760299627,200,1.33138108253479,0.5,NO,,
0.18726591760299627,200,1.33138108253479,0.5,NO,,
0.18726591760299627,200,1.33138108253479,0.5,NO,,
0.18726591760299627,200,1.33138108253479,0.5,NO,,
0.18726591760299627,200,1.33138108253479,0.5,NO,,
0.18726591760299627,200,1.33138108253479,0.5,NO,,
0.19662921348314608,210,1.082940697669983,0.5,NO,,
0.19662921348314608,210,1.082940697669983,0.5,NO,,
0.19662921348314608,210,1.082940697669983,0.5,NO,,
0.19662921348314608,210,1.082940697669983,0.5,NO,,
0.19662921348314608,210,1.082940697669983,0.5,NO,,
0.19662921348314608,210,1.082940697669983,0.5,NO,,
0.19662921348314608,210,1.082940697669983,0.5,NO,,
0.19662921348314608,210,1.082940697669983,0.5,NO,,
0.19662921348314608,210,1.082940697669983,0.5,NO,,
0.19662921348314608,210,1.082940697669983,0.5,NO,,
0.20599250936329588,220,1.9238978624343872,0.0,NO,,
0.20599250936329588,220,1.9238978624343872,0.0,NO,,
0.20599250936329588,220,1.9238978624343872,0.0,NO,,
0.20599250936329588,220,1.9238978624343872,0.0,NO,,
0.20599250936329588,220,1.9238978624343872,0.0,NO,,
0.20599250936329588,220,1.9238978624343872,0.0,NO,,
0.20599250936329588,220,1.9238978624343872,0.0,NO,,
0.20599250936329588,220,1.9238978624343872,0.0,NO,,
0.20599250936329588,220,1.9238978624343872,0.0,NO,,
0.20599250936329588,220,1.9238978624343872,0.0,NO,,
0.2153558052434457,230,1.4815917015075684,0.25,NO,,
0.2153558052434457,230,1.4815917015075684,0.25,NO,,
0.2153558052434457,230,1.4815917015075684,0.25,NO,,
0.2153558052434457,230,1.4815917015075684,0.25,NO,,
0.2153558052434457,230,1.4815917015075684,0.25,NO,,
0.2153558052434457,230,1.4815917015075684,0.25,NO,,
0.2153558052434457,230,1.4815917015075684,0.25,NO,,
0.2153558052434457,230,1.4815917015075684,0.25,NO,,
0.2153558052434457,230,1.4815917015075684,0.25,NO,,
0.2153558052434457,230,1.4815917015075684,0.25,NO,,
0.2247191011235955,240,1.3754947185516357,0.625,NO,,
0.2247191011235955,240,1.3754947185516357,0.625,NO,,
0.2247191011235955,240,1.3754947185516357,0.625,NO,,
0.2247191011235955,240,1.3754947185516357,0.625,NO,,
0.2247191011235955,240,1.3754947185516357,0.625,NO,,
0.2247191011235955,240,1.3754947185516357,0.625,NO,,
0.2247191011235955,240,1.3754947185516357,0.625,NO,,
0.2247191011235955,240,1.3754947185516357,0.625,NO,,
0.2247191011235955,240,1.3754947185516357,0.625,NO,,
0.2247191011235955,240,1.3754947185516357,0.625,NO,,
0.2340823970037453,250,1.4882651567459106,0.25,NO,,
0.2340823970037453,250,1.4882651567459106,0.25,NO,,
0.2340823970037453,250,1.4882651567459106,0.25,NO,,
0.2340823970037453,250,1.4882651567459106,0.25,NO,,
0.2340823970037453,250,1.4882651567459106,0.25,NO,,
0.2340823970037453,250,1.4882651567459106,0.25,NO,,
0.2340823970037453,250,1.4882651567459106,0.25,NO,,
0.2340823970037453,250,1.4882651567459106,0.25,NO,,
0.2340823970037453,250,1.4882651567459106,0.25,NO,,
0.2340823970037453,250,1.4882651567459106,0.25,NO,,
0.24344569288389514,260,1.6888830661773682,0.125,NO,,
0.24344569288389514,260,1.6888830661773682,0.125,NO,,
0.24344569288389514,260,1.6888830661773682,0.125,NO,,
0.24344569288389514,260,1.6888830661773682,0.125,NO,,
0.24344569288389514,260,1.6888830661773682,0.125,NO,,
0.24344569288389514,260,1.6888830661773682,0.125,NO,,
0.24344569288389514,260,1.6888830661773682,0.125,NO,,
0.24344569288389514,260,1.6888830661773682,0.125,NO,,
0.24344569288389514,260,1.6888830661773682,0.125,NO,,
0.24344569288389514,260,1.6888830661773682,0.125,NO,,
0.25280898876404495,270,1.5908280611038208,0.375,NO,,
0.25280898876404495,270,1.5908280611038208,0.375,NO,,
0.25280898876404495,270,1.5908280611038208,0.375,NO,,
0.25280898876404495,270,1.5908280611038208,0.375,NO,,
0.25280898876404495,270,1.5908280611038208,0.375,NO,,
0.25280898876404495,270,1.5908280611038208,0.375,NO,,
0.25280898876404495,270,1.5908280611038208,0.375,NO,,
0.25280898876404495,270,1.5908280611038208,0.375,NO,,
0.25280898876404495,270,1.5908280611038208,0.375,NO,,
0.25280898876404495,270,1.5908280611038208,0.375,NO,,
0.26217228464419473,280,1.5239222049713135,0.375,NO,,
0.26217228464419473,280,1.5239222049713135,0.375,NO,,
0.26217228464419473,280,1.5239222049713135,0.375,NO,,
0.26217228464419473,280,1.5239222049713135,0.375,NO,,
0.26217228464419473,280,1.5239222049713135,0.375,NO,,
0.26217228464419473,280,1.5239222049713135,0.375,NO,,
0.26217228464419473,280,1.5239222049713135,0.375,NO,,
0.26217228464419473,280,1.5239222049713135,0.375,NO,,
0.26217228464419473,280,1.5239222049713135,0.375,NO,,
0.26217228464419473,280,1.5239222049713135,0.375,NO,,
0.27153558052434457,290,1.7078421115875244,0.25,NO,,
0.27153558052434457,290,1.7078421115875244,0.25,NO,,
0.27153558052434457,290,1.7078421115875244,0.25,NO,,
0.27153558052434457,290,1.7078421115875244,0.25,NO,,
0.27153558052434457,290,1.7078421115875244,0.25,NO,,
0.27153558052434457,290,1.7078421115875244,0.25,NO,,
0.27153558052434457,290,1.7078421115875244,0.25,NO,,
0.27153558052434457,290,1.7078421115875244,0.25,NO,,
0.27153558052434457,290,1.7078421115875244,0.25,NO,,
0.27153558052434457,290,1.7078421115875244,0.25,NO,,
0.2808988764044944,300,1.7314121723175049,0.0,NO,,
0.2808988764044944,300,1.7314121723175049,0.0,NO,,
0.2808988764044944,300,1.7314121723175049,0.0,NO,,
0.2808988764044944,300,1.7314121723175049,0.0,NO,,
0.2808988764044944,300,1.7314121723175049,0.0,NO,,
0.2808988764044944,300,1.7314121723175049,0.0,NO,,
0.2808988764044944,300,1.7314121723175049,0.0,NO,,
0.2808988764044944,300,1.7314121723175049,0.0,NO,,
0.2808988764044944,300,1.7314121723175049,0.0,NO,,
0.2808988764044944,300,1.7314121723175049,0.0,NO,,
0.2902621722846442,310,1.6660354137420654,0.5,NO,,
0.2902621722846442,310,1.6660354137420654,0.5,NO,,
0.2902621722846442,310,1.6660354137420654,0.5,NO,,
0.2902621722846442,310,1.6660354137420654,0.5,NO,,
0.2902621722846442,310,1.6660354137420654,0.5,NO,,
0.2902621722846442,310,1.6660354137420654,0.5,NO,,
0.2902621722846442,310,1.6660354137420654,0.5,NO,,
0.2902621722846442,310,1.6660354137420654,0.5,NO,,
0.2902621722846442,310,1.6660354137420654,0.5,NO,,
0.2902621722846442,310,1.6660354137420654,0.5,NO,,
0.299625468164794,320,1.8433643579483032,0.125,NO,,
0.299625468164794,320,1.8433643579483032,0.125,NO,,
0.299625468164794,320,1.8433643579483032,0.125,NO,,
0.299625468164794,320,1.8433643579483032,0.125,NO,,
0.299625468164794,320,1.8433643579483032,0.125,NO,,
0.299625468164794,320,1.8433643579483032,0.125,NO,,
0.299625468164794,320,1.8433643579483032,0.125,NO,,
0.299625468164794,320,1.8433643579483032,0.125,NO,,
0.299625468164794,320,1.8433643579483032,0.125,NO,,
0.299625468164794,320,1.8433643579483032,0.125,NO,,
0.3089887640449438,330,1.919362187385559,0.0,NO,,
0.3089887640449438,330,1.919362187385559,0.0,NO,,
0.3089887640449438,330,1.919362187385559,0.0,NO,,
0.3089887640449438,330,1.919362187385559,0.0,NO,,
0.3089887640449438,330,1.919362187385559,0.0,NO,,
0.3089887640449438,330,1.919362187385559,0.0,NO,,
0.3089887640449438,330,1.919362187385559,0.0,NO,,
0.3089887640449438,330,1.919362187385559,0.0,NO,,
0.3089887640449438,330,1.919362187385559,0.0,NO,,
0.3089887640449438,330,1.919362187385559,0.0,NO,,
0.31835205992509363,340,1.6555100679397583,0.25,NO,,
0.31835205992509363,340,1.6555100679397583,0.25,NO,,
0.31835205992509363,340,1.6555100679397583,0.25,NO,,
0.31835205992509363,340,1.6555100679397583,0.25,NO,,
0.31835205992509363,340,1.6555100679397583,0.25,NO,,
0.31835205992509363,340,1.6555100679397583,0.25,NO,,
0.31835205992509363,340,1.6555100679397583,0.25,NO,,
0.31835205992509363,340,1.6555100679397583,0.25,NO,,
0.31835205992509363,340,1.6555100679397583,0.25,NO,,
0.31835205992509363,340,1.6555100679397583,0.25,NO,,
0.32771535580524347,350,1.6339950561523438,0.375,NO,,
0.32771535580524347,350,1.6339950561523438,0.375,NO,,
0.32771535580524347,350,1.6339950561523438,0.375,NO,,
0.32771535580524347,350,1.6339950561523438,0.375,NO,,
0.32771535580524347,350,1.6339950561523438,0.375,NO,,
0.32771535580524347,350,1.6339950561523438,0.375,NO,,
0.32771535580524347,350,1.6339950561523438,0.375,NO,,
0.32771535580524347,350,1.6339950561523438,0.375,NO,,
0.32771535580524347,350,1.6339950561523438,0.375,NO,,
0.32771535580524347,350,1.6339950561523438,0.375,NO,,
0.33707865168539325,360,1.933488368988037,0.125,NO,,
0.33707865168539325,360,1.933488368988037,0.125,NO,,
0.33707865168539325,360,1.933488368988037,0.125,NO,,
0.33707865168539325,360,1.933488368988037,0.125,NO,,
0.33707865168539325,360,1.933488368988037,0.125,NO,,
0.33707865168539325,360,1.933488368988037,0.125,NO,,
0.33707865168539325,360,1.933488368988037,0.125,NO,,
0.33707865168539325,360,1.933488368988037,0.125,NO,,
0.33707865168539325,360,1.933488368988037,0.125,NO,,
0.33707865168539325,360,1.933488368988037,0.125,NO,,
0.3464419475655431,370,1.5186891555786133,0.125,NO,,
0.3464419475655431,370,1.5186891555786133,0.125,NO,,
0.3464419475655431,370,1.5186891555786133,0.125,NO,,
0.3464419475655431,370,1.5186891555786133,0.125,NO,,
0.3464419475655431,370,1.5186891555786133,0.125,NO,,
0.3464419475655431,370,1.5186891555786133,0.125,NO,,
0.3464419475655431,370,1.5186891555786133,0.125,NO,,
0.3464419475655431,370,1.5186891555786133,0.125,NO,,
0.3464419475655431,370,1.5186891555786133,0.125,NO,,
0.3464419475655431,370,1.5186891555786133,0.125,NO,,
0.35580524344569286,380,1.6028187274932861,0.5,NO,,
0.35580524344569286,380,1.6028187274932861,0.5,NO,,
0.35580524344569286,380,1.6028187274932861,0.5,NO,,
0.35580524344569286,380,1.6028187274932861,0.5,NO,,
0.35580524344569286,380,1.6028187274932861,0.5,NO,,
0.35580524344569286,380,1.6028187274932861,0.5,NO,,
0.35580524344569286,380,1.6028187274932861,0.5,NO,,
0.35580524344569286,380,1.6028187274932861,0.5,NO,,
0.35580524344569286,380,1.6028187274932861,0.5,NO,,
0.35580524344569286,380,1.6028187274932861,0.5,NO,,
0.3651685393258427,390,1.5468182563781738,0.125,NO,,
0.3651685393258427,390,1.5468182563781738,0.125,NO,,
0.3651685393258427,390,1.5468182563781738,0.125,NO,,
0.3651685393258427,390,1.5468182563781738,0.125,NO,,
0.3651685393258427,390,1.5468182563781738,0.125,NO,,
0.3651685393258427,390,1.5468182563781738,0.125,NO,,
0.3651685393258427,390,1.5468182563781738,0.125,NO,,
0.3651685393258427,390,1.5468182563781738,0.125,NO,,
0.3651685393258427,390,1.5468182563781738,0.125,NO,,
0.3651685393258427,390,1.5468182563781738,0.125,NO,,
0.37453183520599254,400,1.5624672174453735,0.25,NO,,
0.37453183520599254,400,1.5624672174453735,0.25,NO,,
0.37453183520599254,400,1.5624672174453735,0.25,NO,,
0.37453183520599254,400,1.5624672174453735,0.25,NO,,
0.37453183520599254,400,1.5624672174453735,0.25,NO,,
0.37453183520599254,400,1.5624672174453735,0.25,NO,,
0.37453183520599254,400,1.5624672174453735,0.25,NO,,
0.37453183520599254,400,1.5624672174453735,0.25,NO,,
0.37453183520599254,400,1.5624672174453735,0.25,NO,,
0.37453183520599254,400,1.5624672174453735,0.25,NO,,
0.3838951310861423,410,2.1913576126098633,0.0,NO,,
0.3838951310861423,410,2.1913576126098633,0.0,NO,,
0.3838951310861423,410,2.1913576126098633,0.0,NO,,
0.3838951310861423,410,2.1913576126098633,0.0,NO,,
0.3838951310861423,410,2.1913576126098633,0.0,NO,,
0.3838951310861423,410,2.1913576126098633,0.0,NO,,
0.3838951310861423,410,2.1913576126098633,0.0,NO,,
0.3838951310861423,410,2.1913576126098633,0.0,NO,,
0.3838951310861423,410,2.1913576126098633,0.0,NO,,
0.3838951310861423,410,2.1913576126098633,0.0,NO,,
0.39325842696629215,420,1.345630168914795,0.5,NO,,
0.39325842696629215,420,1.345630168914795,0.5,NO,,
0.39325842696629215,420,1.345630168914795,0.5,NO,,
0.39325842696629215,420,1.345630168914795,0.5,NO,,
0.39325842696629215,420,1.345630168914795,0.5,NO,,
0.39325842696629215,420,1.345630168914795,0.5,NO,,
0.39325842696629215,420,1.345630168914795,0.5,NO,,
0.39325842696629215,420,1.345630168914795,0.5,NO,,
0.39325842696629215,420,1.345630168914795,0.5,NO,,
0.39325842696629215,420,1.345630168914795,0.5,NO,,
0.40262172284644193,430,1.819828987121582,0.25,NO,,
0.40262172284644193,430,1.819828987121582,0.25,NO,,
0.40262172284644193,430,1.819828987121582,0.25,NO,,
0.40262172284644193,430,1.819828987121582,0.25,NO,,
0.40262172284644193,430,1.819828987121582,0.25,NO,,
0.40262172284644193,430,1.819828987121582,0.25,NO,,
0.40262172284644193,430,1.819828987121582,0.25,NO,,
0.40262172284644193,430,1.819828987121582,0.25,NO,,
0.40262172284644193,430,1.819828987121582,0.25,NO,,
0.40262172284644193,430,1.819828987121582,0.25,NO,,
0.41198501872659177,440,1.5645843744277954,0.25,NO,,
0.41198501872659177,440,1.5645843744277954,0.25,NO,,
0.41198501872659177,440,1.5645843744277954,0.25,NO,,
0.41198501872659177,440,1.5645843744277954,0.25,NO,,
0.41198501872659177,440,1.5645843744277954,0.25,NO,,
0.41198501872659177,440,1.5645843744277954,0.25,NO,,
0.41198501872659177,440,1.5645843744277954,0.25,NO,,
0.41198501872659177,440,1.5645843744277954,0.25,NO,,
0.41198501872659177,440,1.5645843744277954,0.25,NO,,
0.41198501872659177,440,1.5645843744277954,0.25,NO,,
0.42134831460674155,450,1.2905590534210205,0.5,NO,,
0.42134831460674155,450,1.2905590534210205,0.5,NO,,
0.42134831460674155,450,1.2905590534210205,0.5,NO,,
0.42134831460674155,450,1.2905590534210205,0.5,NO,,
0.42134831460674155,450,1.2905590534210205,0.5,NO,,
0.42134831460674155,450,1.2905590534210205,0.5,NO,,
0.42134831460674155,450,1.2905590534210205,0.5,NO,,
0.42134831460674155,450,1.2905590534210205,0.5,NO,,
0.42134831460674155,450,1.2905590534210205,0.5,NO,,
0.42134831460674155,450,1.2905590534210205,0.5,NO,,
0.4307116104868914,460,1.5709381103515625,0.375,NO,,
0.4307116104868914,460,1.5709381103515625,0.375,NO,,
0.4307116104868914,460,1.5709381103515625,0.375,NO,,
0.4307116104868914,460,1.5709381103515625,0.375,NO,,
0.4307116104868914,460,1.5709381103515625,0.375,NO,,
0.4307116104868914,460,1.5709381103515625,0.375,NO,,
0.4307116104868914,460,1.5709381103515625,0.375,NO,,
0.4307116104868914,460,1.5709381103515625,0.375,NO,,
0.4307116104868914,460,1.5709381103515625,0.375,NO,,
0.4307116104868914,460,1.5709381103515625,0.375,NO,,
0.4400749063670412,470,1.7881255149841309,0.375,NO,,
0.4400749063670412,470,1.7881255149841309,0.375,NO,,
0.4400749063670412,470,1.7881255149841309,0.375,NO,,
0.4400749063670412,470,1.7881255149841309,0.375,NO,,
0.4400749063670412,470,1.7881255149841309,0.375,NO,,
0.4400749063670412,470,1.7881255149841309,0.375,NO,,
0.4400749063670412,470,1.7881255149841309,0.375,NO,,
0.4400749063670412,470,1.7881255149841309,0.375,NO,,
0.4400749063670412,470,1.7881255149841309,0.375,NO,,
0.4400749063670412,470,1.7881255149841309,0.375,NO,,
0.449438202247191,480,1.54621422290802,0.375,NO,,
0.449438202247191,480,1.54621422290802,0.375,NO,,
0.449438202247191,480,1.54621422290802,0.375,NO,,
0.449438202247191,480,1.54621422290802,0.375,NO,,
0.449438202247191,480,1.54621422290802,0.375,NO,,
0.449438202247191,480,1.54621422290802,0.375,NO,,
