epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.3305785123966942,40,1.4973220825195312,0.421875,NO,,,
0.3305785123966942,40,1.4973220825195312,0.421875,NO,,,
0.3305785123966942,40,1.4973220825195312,0.421875,NO,,,
0.3305785123966942,40,1.4973220825195312,0.421875,NO,,,
0.3305785123966942,40,1.4973220825195312,0.421875,NO,,,
0.3305785123966942,40,1.4973220825195312,0.421875,NO,,,
0.3305785123966942,40,1.4973220825195312,0.421875,NO,,,
0.3305785123966942,40,1.4973220825195312,0.421875,NO,,,
0.3305785123966942,40,1.4973220825195312,0.421875,NO,,,
0.4132231404958678,50,1.4337615966796875,0.34375,NO,,,
0.4132231404958678,50,1.4337615966796875,0.34375,NO,,,
0.4132231404958678,50,1.4337615966796875,0.34375,NO,,,
0.4132231404958678,50,1.4337615966796875,0.34375,NO,,,
0.4132231404958678,50,1.4337615966796875,0.34375,NO,,,
0.4132231404958678,50,1.4337615966796875,0.34375,NO,,,
0.4132231404958678,50,1.4337615966796875,0.34375,NO,,,
0.4132231404958678,50,1.4337615966796875,0.34375,NO,,,
0.4132231404958678,50,1.4337615966796875,0.34375,NO,,,
0.4132231404958678,50,1.4337615966796875,0.34375,NO,,,
0.49586776859504134,60,1.5218734741210938,0.375,NO,,,
0.49586776859504134,60,1.5218734741210938,0.375,NO,,,
0.49586776859504134,60,1.5218734741210938,0.375,NO,,,
0.49586776859504134,60,1.5218734741210938,0.375,NO,,,
0.49586776859504134,60,1.5218734741210938,0.375,NO,,,
0.49586776859504134,60,1.5218734741210938,0.375,NO,,,
0.49586776859504134,60,1.5218734741210938,0.375,NO,,,
0.49586776859504134,60,1.5218734741210938,0.375,NO,,,
0.49586776859504134,60,1.5218734741210938,0.375,NO,,,
0.49586776859504134,60,1.5218734741210938,0.375,NO,,,
0.5785123966942148,70,1.520416259765625,0.296875,NO,,,
0.5785123966942148,70,1.520416259765625,0.296875,NO,,,
0.5785123966942148,70,1.520416259765625,0.296875,NO,,,
0.5785123966942148,70,1.520416259765625,0.296875,NO,,,
0.5785123966942148,70,1.520416259765625,0.296875,NO,,,
0.5785123966942148,70,1.520416259765625,0.296875,NO,,,
0.5785123966942148,70,1.520416259765625,0.296875,NO,,,
0.5785123966942148,70,1.520416259765625,0.296875,NO,,,
0.5785123966942148,70,1.520416259765625,0.296875,NO,,,
0.5785123966942148,70,1.520416259765625,0.296875,NO,,,
0.6611570247933884,80,1.6402740478515625,0.28125,NO,,,
0.6611570247933884,80,1.6402740478515625,0.28125,NO,,,
0.6611570247933884,80,1.6402740478515625,0.28125,NO,,,
0.6611570247933884,80,1.6402740478515625,0.28125,NO,,,
0.6611570247933884,80,1.6402740478515625,0.28125,NO,,,
0.6611570247933884,80,1.6402740478515625,0.28125,NO,,,
0.6611570247933884,80,1.6402740478515625,0.28125,NO,,,
0.6611570247933884,80,1.6402740478515625,0.28125,NO,,,
0.6611570247933884,80,1.6402740478515625,0.28125,NO,,,
0.6611570247933884,80,1.6402740478515625,0.28125,NO,,,
0.743801652892562,90,1.6115798950195312,0.265625,NO,,,
0.743801652892562,90,1.6115798950195312,0.265625,NO,,,
0.743801652892562,90,1.6115798950195312,0.265625,NO,,,
0.743801652892562,90,1.6115798950195312,0.265625,NO,,,
0.743801652892562,90,1.6115798950195312,0.265625,NO,,,
0.743801652892562,90,1.6115798950195312,0.265625,NO,,,
0.743801652892562,90,1.6115798950195312,0.265625,NO,,,
0.743801652892562,90,1.6115798950195312,0.265625,NO,,,
0.743801652892562,90,1.6115798950195312,0.265625,NO,,,
0.743801652892562,90,1.6115798950195312,0.265625,NO,,,
0.8264462809917356,100,1.5580520629882812,0.40625,NO,,,
0.8264462809917356,100,1.5580520629882812,0.40625,NO,,,
0.8264462809917356,100,1.5580520629882812,0.40625,NO,,,
0.8264462809917356,100,1.5580520629882812,0.40625,NO,,,
0.8264462809917356,100,1.5580520629882812,0.40625,NO,,,
0.8264462809917356,100,1.5580520629882812,0.40625,NO,,,
0.8264462809917356,100,1.5580520629882812,0.40625,NO,,,
0.8264462809917356,100,1.5580520629882812,0.40625,NO,,,
0.8264462809917356,100,1.5580520629882812,0.40625,NO,,,
0.8264462809917356,100,1.5580520629882812,0.40625,NO,,,
0.9090909090909091,110,1.4746627807617188,0.390625,NO,,,
0.9090909090909091,110,1.4746627807617188,0.390625,NO,,,
0.9090909090909091,110,1.4746627807617188,0.390625,NO,,,
0.9090909090909091,110,1.4746627807617188,0.390625,NO,,,
0.9090909090909091,110,1.4746627807617188,0.390625,NO,,,
0.9090909090909091,110,1.4746627807617188,0.390625,NO,,,
0.9090909090909091,110,1.4746627807617188,0.390625,NO,,,
0.9090909090909091,110,1.4746627807617188,0.390625,NO,,,
0.9090909090909091,110,1.4746627807617188,0.390625,NO,,,
0.9090909090909091,110,1.4746627807617188,0.390625,NO,,,
0.9917355371900827,120,1.682031273841858,0.0,NO,,,
0.9917355371900827,120,1.682031273841858,0.0,NO,,,
0.9917355371900827,120,1.682031273841858,0.0,NO,,,
0.9917355371900827,120,1.682031273841858,0.0,NO,,,
0.9917355371900827,120,1.682031273841858,0.0,NO,,,
0.9917355371900827,120,1.682031273841858,0.0,NO,,,
0.9917355371900827,120,1.682031273841858,0.0,NO,,,
0.9917355371900827,120,1.682031273841858,0.0,NO,,,
0.9917355371900827,120,1.682031273841858,0.0,NO,,,
0.9917355371900827,120,1.682031273841858,0.0,NO,,,
1.0743801652892562,130,1.581878662109375,0.265625,NO,,,
1.0743801652892562,130,1.581878662109375,0.265625,NO,,,
1.0743801652892562,130,1.581878662109375,0.265625,NO,,,
1.0743801652892562,130,1.581878662109375,0.265625,NO,,,
1.0743801652892562,130,1.581878662109375,0.265625,NO,,,
1.0743801652892562,130,1.581878662109375,0.265625,NO,,,
1.0743801652892562,130,1.581878662109375,0.265625,NO,,,
1.0743801652892562,130,1.581878662109375,0.265625,NO,,,
1.0743801652892562,130,1.581878662109375,0.265625,NO,,,
1.0743801652892562,130,1.581878662109375,0.265625,NO,,,
1.1570247933884297,140,1.4843597412109375,0.46875,NO,,,
1.1570247933884297,140,1.4843597412109375,0.46875,NO,,,
1.1570247933884297,140,1.4843597412109375,0.46875,NO,,,
1.1570247933884297,140,1.4843597412109375,0.46875,NO,,,
1.1570247933884297,140,1.4843597412109375,0.46875,NO,,,
1.1570247933884297,140,1.4843597412109375,0.46875,NO,,,
1.1570247933884297,140,1.4843597412109375,0.46875,NO,,,
1.1570247933884297,140,1.4843597412109375,0.46875,NO,,,
1.1570247933884297,140,1.4843597412109375,0.46875,NO,,,
1.1570247933884297,140,1.4843597412109375,0.46875,NO,,,
1.2396694214876034,150,1.574371337890625,0.25,NO,,,
1.2396694214876034,150,1.574371337890625,0.25,NO,,,
1.2396694214876034,150,1.574371337890625,0.25,NO,,,
1.2396694214876034,150,1.574371337890625,0.25,NO,,,
1.2396694214876034,150,1.574371337890625,0.25,NO,,,
1.2396694214876034,150,1.574371337890625,0.25,NO,,,
1.2396694214876034,150,1.574371337890625,0.25,NO,,,
1.2396694214876034,150,1.574371337890625,0.25,NO,,,
1.2396694214876034,150,1.574371337890625,0.25,NO,,,
1.2396694214876034,150,1.574371337890625,0.25,NO,,,
1.322314049586777,160,1.4922714233398438,0.34375,NO,,,
1.322314049586777,160,1.4922714233398438,0.34375,NO,,,
1.322314049586777,160,1.4922714233398438,0.34375,NO,,,
1.322314049586777,160,1.4922714233398438,0.34375,NO,,,
1.322314049586777,160,1.4922714233398438,0.34375,NO,,,
1.322314049586777,160,1.4922714233398438,0.34375,NO,,,
1.322314049586777,160,1.4922714233398438,0.34375,NO,,,
1.322314049586777,160,1.4922714233398438,0.34375,NO,,,
1.322314049586777,160,1.4922714233398438,0.34375,NO,,,
1.322314049586777,160,1.4922714233398438,0.34375,NO,,,
1.4049586776859504,170,1.544677734375,0.34375,NO,,,
1.4049586776859504,170,1.544677734375,0.34375,NO,,,
1.4049586776859504,170,1.544677734375,0.34375,NO,,,
1.4049586776859504,170,1.544677734375,0.34375,NO,,,
1.4049586776859504,170,1.544677734375,0.34375,NO,,,
1.4049586776859504,170,1.544677734375,0.34375,NO,,,
1.4049586776859504,170,1.544677734375,0.34375,NO,,,
1.4049586776859504,170,1.544677734375,0.34375,NO,,,
1.4049586776859504,170,1.544677734375,0.34375,NO,,,
1.4049586776859504,170,1.544677734375,0.34375,NO,,,
1.487603305785124,180,1.5741348266601562,0.34375,NO,,,
1.487603305785124,180,1.5741348266601562,0.34375,NO,,,
1.487603305785124,180,1.5741348266601562,0.34375,NO,,,
1.487603305785124,180,1.5741348266601562,0.34375,NO,,,
1.487603305785124,180,1.5741348266601562,0.34375,NO,,,
1.487603305785124,180,1.5741348266601562,0.34375,NO,,,
1.487603305785124,180,1.5741348266601562,0.34375,NO,,,
1.487603305785124,180,1.5741348266601562,0.34375,NO,,,
1.487603305785124,180,1.5741348266601562,0.34375,NO,,,
1.487603305785124,180,1.5741348266601562,0.34375,NO,,,
1.5702479338842976,190,1.5380630493164062,0.3125,NO,,,
1.5702479338842976,190,1.5380630493164062,0.3125,NO,,,
1.5702479338842976,190,1.5380630493164062,0.3125,NO,,,
1.5702479338842976,190,1.5380630493164062,0.3125,NO,,,
1.5702479338842976,190,1.5380630493164062,0.3125,NO,,,
1.5702479338842976,190,1.5380630493164062,0.3125,NO,,,
1.5702479338842976,190,1.5380630493164062,0.3125,NO,,,
1.5702479338842976,190,1.5380630493164062,0.3125,NO,,,
1.5702479338842976,190,1.5380630493164062,0.3125,NO,,,
1.5702479338842976,190,1.5380630493164062,0.3125,NO,,,
1.6528925619834711,200,1.58355712890625,0.34375,NO,,,
1.6528925619834711,200,1.58355712890625,0.34375,NO,,,
1.6528925619834711,200,1.58355712890625,0.34375,NO,,,
1.6528925619834711,200,1.58355712890625,0.34375,NO,,,
1.6528925619834711,200,1.58355712890625,0.34375,NO,,,
1.6528925619834711,200,1.58355712890625,0.34375,NO,,,
1.6528925619834711,200,1.58355712890625,0.34375,NO,,,
1.6528925619834711,200,1.58355712890625,0.34375,NO,,,
1.6528925619834711,200,1.58355712890625,0.34375,NO,,,
1.6528925619834711,200,1.58355712890625,0.34375,NO,,,
1.7355371900826446,210,1.5590972900390625,0.296875,NO,,,
1.7355371900826446,210,1.5590972900390625,0.296875,NO,,,
1.7355371900826446,210,1.5590972900390625,0.296875,NO,,,
1.7355371900826446,210,1.5590972900390625,0.296875,NO,,,
1.7355371900826446,210,1.5590972900390625,0.296875,NO,,,
1.7355371900826446,210,1.5590972900390625,0.296875,NO,,,
1.7355371900826446,210,1.5590972900390625,0.296875,NO,,,
1.7355371900826446,210,1.5590972900390625,0.296875,NO,,,
1.7355371900826446,210,1.5590972900390625,0.296875,NO,,,
1.7355371900826446,210,1.5590972900390625,0.296875,NO,,,
1.8181818181818183,220,1.5410232543945312,0.3125,NO,,,
1.8181818181818183,220,1.5410232543945312,0.3125,NO,,,
1.8181818181818183,220,1.5410232543945312,0.3125,NO,,,
1.8181818181818183,220,1.5410232543945312,0.3125,NO,,,
1.8181818181818183,220,1.5410232543945312,0.3125,NO,,,
1.8181818181818183,220,1.5410232543945312,0.3125,NO,,,
1.8181818181818183,220,1.5410232543945312,0.3125,NO,,,
1.8181818181818183,220,1.5410232543945312,0.3125,NO,,,
1.8181818181818183,220,1.5410232543945312,0.3125,NO,,,
1.8181818181818183,220,1.5410232543945312,0.3125,NO,,,
1.9008264462809916,230,1.60223388671875,0.265625,NO,,,
1.9008264462809916,230,1.60223388671875,0.265625,NO,,,
1.9008264462809916,230,1.60223388671875,0.265625,NO,,,
1.9008264462809916,230,1.60223388671875,0.265625,NO,,,
1.9008264462809916,230,1.60223388671875,0.265625,NO,,,
1.9008264462809916,230,1.60223388671875,0.265625,NO,,,
1.9008264462809916,230,1.60223388671875,0.265625,NO,,,
1.9008264462809916,230,1.60223388671875,0.265625,NO,,,
1.9008264462809916,230,1.60223388671875,0.265625,NO,,,
1.9008264462809916,230,1.60223388671875,0.265625,NO,,,
1.9834710743801653,240,1.4944305419921875,0.328125,NO,,,
1.9834710743801653,240,1.4944305419921875,0.328125,NO,,,
1.9834710743801653,240,1.4944305419921875,0.328125,NO,,,
1.9834710743801653,240,1.4944305419921875,0.328125,NO,,,
1.9834710743801653,240,1.4944305419921875,0.328125,NO,,,
1.9834710743801653,240,1.4944305419921875,0.328125,NO,,,
1.9834710743801653,240,1.4944305419921875,0.328125,NO,,,
1.9834710743801653,240,1.4944305419921875,0.328125,NO,,,
1.9834710743801653,240,1.4944305419921875,0.328125,NO,,,
1.9834710743801653,240,1.4944305419921875,0.328125,NO,,,
2.0661157024793386,250,1.5138397216796875,0.34375,NO,,,
2.0661157024793386,250,1.5138397216796875,0.34375,NO,,,
2.0661157024793386,250,1.5138397216796875,0.34375,NO,,,
2.0661157024793386,250,1.5138397216796875,0.34375,NO,,,
2.0661157024793386,250,1.5138397216796875,0.34375,NO,,,
2.0661157024793386,250,1.5138397216796875,0.34375,NO,,,
2.0661157024793386,250,1.5138397216796875,0.34375,NO,,,
2.0661157024793386,250,1.5138397216796875,0.34375,NO,,,
2.0661157024793386,250,1.5138397216796875,0.34375,NO,,,
2.0661157024793386,250,1.5138397216796875,0.34375,NO,,,
2.1487603305785123,260,1.47003173828125,0.375,NO,,,
2.1487603305785123,260,1.47003173828125,0.375,NO,,,
2.1487603305785123,260,1.47003173828125,0.375,NO,,,
2.1487603305785123,260,1.47003173828125,0.375,NO,,,
2.1487603305785123,260,1.47003173828125,0.375,NO,,,
2.1487603305785123,260,1.47003173828125,0.375,NO,,,
2.1487603305785123,260,1.47003173828125,0.375,NO,,,
2.1487603305785123,260,1.47003173828125,0.375,NO,,,
2.1487603305785123,260,1.47003173828125,0.375,NO,,,
2.1487603305785123,260,1.47003173828125,0.375,NO,,,
2.231404958677686,270,1.47027587890625,0.390625,NO,,,
2.231404958677686,270,1.47027587890625,0.390625,NO,,,
2.231404958677686,270,1.47027587890625,0.390625,NO,,,
2.231404958677686,270,1.47027587890625,0.390625,NO,,,
2.231404958677686,270,1.47027587890625,0.390625,NO,,,
2.231404958677686,270,1.47027587890625,0.390625,NO,,,
2.231404958677686,270,1.47027587890625,0.390625,NO,,,
2.231404958677686,270,1.47027587890625,0.390625,NO,,,
2.231404958677686,270,1.47027587890625,0.390625,NO,,,
2.231404958677686,270,1.47027587890625,0.390625,NO,,,
2.3140495867768593,280,1.6144332885742188,0.296875,NO,,,
2.3140495867768593,280,1.6144332885742188,0.296875,NO,,,
2.3140495867768593,280,1.6144332885742188,0.296875,NO,,,
2.3140495867768593,280,1.6144332885742188,0.296875,NO,,,
2.3140495867768593,280,1.6144332885742188,0.296875,NO,,,
2.3140495867768593,280,1.6144332885742188,0.296875,NO,,,
2.3140495867768593,280,1.6144332885742188,0.296875,NO,,,
2.3140495867768593,280,1.6144332885742188,0.296875,NO,,,
2.3140495867768593,280,1.6144332885742188,0.296875,NO,,,
2.3140495867768593,280,1.6144332885742188,0.296875,NO,,,
2.396694214876033,290,1.5439071655273438,0.203125,NO,,,
2.396694214876033,290,1.5439071655273438,0.203125,NO,,,
2.396694214876033,290,1.5439071655273438,0.203125,NO,,,
2.396694214876033,290,1.5439071655273438,0.203125,NO,,,
2.396694214876033,290,1.5439071655273438,0.203125,NO,,,
2.396694214876033,290,1.5439071655273438,0.203125,NO,,,
2.396694214876033,290,1.5439071655273438,0.203125,NO,,,
2.396694214876033,290,1.5439071655273438,0.203125,NO,,,
2.396694214876033,290,1.5439071655273438,0.203125,NO,,,
2.396694214876033,290,1.5439071655273438,0.203125,NO,,,
2.479338842975207,300,1.4876708984375,0.40625,NO,,,
2.479338842975207,300,1.4876708984375,0.40625,NO,,,
2.479338842975207,300,1.4876708984375,0.40625,NO,,,
2.479338842975207,300,1.4876708984375,0.40625,NO,,,
2.479338842975207,300,1.4876708984375,0.40625,NO,,,
2.479338842975207,300,1.4876708984375,0.40625,NO,,,
2.479338842975207,300,1.4876708984375,0.40625,NO,,,
2.479338842975207,300,1.4876708984375,0.40625,NO,,,
2.479338842975207,300,1.4876708984375,0.40625,NO,,,
2.479338842975207,300,1.4876708984375,0.40625,NO,,,
2.56198347107438,310,1.4959487915039062,0.328125,NO,,,
2.56198347107438,310,1.4959487915039062,0.328125,NO,,,
2.56198347107438,310,1.4959487915039062,0.328125,NO,,,
2.56198347107438,310,1.4959487915039062,0.328125,NO,,,
2.56198347107438,310,1.4959487915039062,0.328125,NO,,,
2.56198347107438,310,1.4959487915039062,0.328125,NO,,,
2.56198347107438,310,1.4959487915039062,0.328125,NO,,,
2.56198347107438,310,1.4959487915039062,0.328125,NO,,,
2.56198347107438,310,1.4959487915039062,0.328125,NO,,,
2.56198347107438,310,1.4959487915039062,0.328125,NO,,,
2.644628099173554,320,1.5677566528320312,0.328125,NO,,,
2.644628099173554,320,1.5677566528320312,0.328125,NO,,,
2.644628099173554,320,1.5677566528320312,0.328125,NO,,,
2.644628099173554,320,1.5677566528320312,0.328125,NO,,,
2.644628099173554,320,1.5677566528320312,0.328125,NO,,,
2.644628099173554,320,1.5677566528320312,0.328125,NO,,,
2.644628099173554,320,1.5677566528320312,0.328125,NO,,,
2.644628099173554,320,1.5677566528320312,0.328125,NO,,,
2.644628099173554,320,1.5677566528320312,0.328125,NO,,,
2.644628099173554,320,1.5677566528320312,0.328125,NO,,,
2.7272727272727275,330,1.5479965209960938,0.21875,NO,,,
2.7272727272727275,330,1.5479965209960938,0.21875,NO,,,
2.7272727272727275,330,1.5479965209960938,0.21875,NO,,,
2.7272727272727275,330,1.5479965209960938,0.21875,NO,,,
2.7272727272727275,330,1.5479965209960938,0.21875,NO,,,
2.7272727272727275,330,1.5479965209960938,0.21875,NO,,,
2.7272727272727275,330,1.5479965209960938,0.21875,NO,,,
2.7272727272727275,330,1.5479965209960938,0.21875,NO,,,
2.7272727272727275,330,1.5479965209960938,0.21875,NO,,,
2.7272727272727275,330,1.5479965209960938,0.21875,NO,,,
2.809917355371901,340,1.590057373046875,0.25,NO,,,
2.809917355371901,340,1.590057373046875,0.25,NO,,,
2.809917355371901,340,1.590057373046875,0.25,NO,,,
2.809917355371901,340,1.590057373046875,0.25,NO,,,
2.809917355371901,340,1.590057373046875,0.25,NO,,,
2.809917355371901,340,1.590057373046875,0.25,NO,,,
2.809917355371901,340,1.590057373046875,0.25,NO,,,
2.809917355371901,340,1.590057373046875,0.25,NO,,,
2.809917355371901,340,1.590057373046875,0.25,NO,,,
2.809917355371901,340,1.590057373046875,0.25,NO,,,
2.8925619834710745,350,1.528350830078125,0.375,NO,,,
2.8925619834710745,350,1.528350830078125,0.375,NO,,,
2.8925619834710745,350,1.528350830078125,0.375,NO,,,
2.8925619834710745,350,1.528350830078125,0.375,NO,,,
2.8925619834710745,350,1.528350830078125,0.375,NO,,,
2.8925619834710745,350,1.528350830078125,0.375,NO,,,
2.8925619834710745,350,1.528350830078125,0.375,NO,,,
2.8925619834710745,350,1.528350830078125,0.375,NO,,,
2.8925619834710745,350,1.528350830078125,0.375,NO,,,
2.8925619834710745,350,1.528350830078125,0.375,NO,,,
2.975206611570248,360,1.467193603515625,0.375,NO,,,
2.975206611570248,360,1.467193603515625,0.375,NO,,,
2.975206611570248,360,1.467193603515625,0.375,NO,,,
2.975206611570248,360,1.467193603515625,0.375,NO,,,
2.975206611570248,360,1.467193603515625,0.375,NO,,,
2.975206611570248,360,1.467193603515625,0.375,NO,,,
2.975206611570248,360,1.467193603515625,0.375,NO,,,
2.975206611570248,360,1.467193603515625,0.375,NO,,,
2.975206611570248,360,1.467193603515625,0.375,NO,,,
2.975206611570248,360,1.467193603515625,0.375,NO,,,
3.0578512396694215,370,1.4553604125976562,0.40625,NO,,,
3.0578512396694215,370,1.4553604125976562,0.40625,NO,,,
3.0578512396694215,370,1.4553604125976562,0.40625,NO,,,
3.0578512396694215,370,1.4553604125976562,0.40625,NO,,,
3.0578512396694215,370,1.4553604125976562,0.40625,NO,,,
3.0578512396694215,370,1.4553604125976562,0.40625,NO,,,
3.0578512396694215,370,1.4553604125976562,0.40625,NO,,,
3.0578512396694215,370,1.4553604125976562,0.40625,NO,,,
3.0578512396694215,370,1.4553604125976562,0.40625,NO,,,
3.0578512396694215,370,1.4553604125976562,0.40625,NO,,,
3.1404958677685952,380,1.6245956420898438,0.25,NO,,,
3.1404958677685952,380,1.6245956420898438,0.25,NO,,,
3.1404958677685952,380,1.6245956420898438,0.25,NO,,,
3.1404958677685952,380,1.6245956420898438,0.25,NO,,,
3.1404958677685952,380,1.6245956420898438,0.25,NO,,,
3.1404958677685952,380,1.6245956420898438,0.25,NO,,,
3.1404958677685952,380,1.6245956420898438,0.25,NO,,,
3.1404958677685952,380,1.6245956420898438,0.25,NO,,,
3.1404958677685952,380,1.6245956420898438,0.25,NO,,,
3.1404958677685952,380,1.6245956420898438,0.25,NO,,,
3.2231404958677685,390,1.58087158203125,0.375,NO,,,
3.2231404958677685,390,1.58087158203125,0.375,NO,,,
3.2231404958677685,390,1.58087158203125,0.375,NO,,,
3.2231404958677685,390,1.58087158203125,0.375,NO,,,
3.2231404958677685,390,1.58087158203125,0.375,NO,,,
3.2231404958677685,390,1.58087158203125,0.375,NO,,,
3.2231404958677685,390,1.58087158203125,0.375,NO,,,
3.2231404958677685,390,1.58087158203125,0.375,NO,,,
3.2231404958677685,390,1.58087158203125,0.375,NO,,,
3.2231404958677685,390,1.58087158203125,0.375,NO,,,
3.3057851239669422,400,1.54541015625,0.3125,NO,,,
3.3057851239669422,400,1.54541015625,0.3125,NO,,,
3.3057851239669422,400,1.54541015625,0.3125,NO,,,
3.3057851239669422,400,1.54541015625,0.3125,NO,,,
3.3057851239669422,400,1.54541015625,0.3125,NO,,,
3.3057851239669422,400,1.54541015625,0.3125,NO,,,
3.3057851239669422,400,1.54541015625,0.3125,NO,,,
3.3057851239669422,400,1.54541015625,0.3125,NO,,,
3.3057851239669422,400,1.54541015625,0.3125,NO,,,
3.3057851239669422,400,1.54541015625,0.3125,NO,,,
3.3884297520661155,410,1.5227890014648438,0.34375,NO,,,
3.3884297520661155,410,1.5227890014648438,0.34375,NO,,,
3.3884297520661155,410,1.5227890014648438,0.34375,NO,,,
3.3884297520661155,410,1.5227890014648438,0.34375,NO,,,
3.3884297520661155,410,1.5227890014648438,0.34375,NO,,,
3.3884297520661155,410,1.5227890014648438,0.34375,NO,,,
3.3884297520661155,410,1.5227890014648438,0.34375,NO,,,
3.3884297520661155,410,1.5227890014648438,0.34375,NO,,,
3.3884297520661155,410,1.5227890014648438,0.34375,NO,,,
3.3884297520661155,410,1.5227890014648438,0.34375,NO,,,
3.4710743801652892,420,1.5180816650390625,0.390625,NO,,,
3.4710743801652892,420,1.5180816650390625,0.390625,NO,,,
3.4710743801652892,420,1.5180816650390625,0.390625,NO,,,
3.4710743801652892,420,1.5180816650390625,0.390625,NO,,,
3.4710743801652892,420,1.5180816650390625,0.390625,NO,,,
3.4710743801652892,420,1.5180816650390625,0.390625,NO,,,
3.4710743801652892,420,1.5180816650390625,0.390625,NO,,,
3.4710743801652892,420,1.5180816650390625,0.390625,NO,,,
3.4710743801652892,420,1.5180816650390625,0.390625,NO,,,
3.4710743801652892,420,1.5180816650390625,0.390625,NO,,,
3.553719008264463,430,1.480682373046875,0.375,NO,,,
3.553719008264463,430,1.480682373046875,0.375,NO,,,
3.553719008264463,430,1.480682373046875,0.375,NO,,,
3.553719008264463,430,1.480682373046875,0.375,NO,,,
3.553719008264463,430,1.480682373046875,0.375,NO,,,
3.553719008264463,430,1.480682373046875,0.375,NO,,,
3.553719008264463,430,1.480682373046875,0.375,NO,,,
3.553719008264463,430,1.480682373046875,0.375,NO,,,
3.553719008264463,430,1.480682373046875,0.375,NO,,,
3.553719008264463,430,1.480682373046875,0.375,NO,,,
3.6363636363636362,440,1.5650558471679688,0.328125,NO,,,
3.6363636363636362,440,1.5650558471679688,0.328125,NO,,,
3.6363636363636362,440,1.5650558471679688,0.328125,NO,,,
3.6363636363636362,440,1.5650558471679688,0.328125,NO,,,
3.6363636363636362,440,1.5650558471679688,0.328125,NO,,,
3.6363636363636362,440,1.5650558471679688,0.328125,NO,,,
3.6363636363636362,440,1.5650558471679688,0.328125,NO,,,
3.6363636363636362,440,1.5650558471679688,0.328125,NO,,,
3.6363636363636362,440,1.5650558471679688,0.328125,NO,,,
3.6363636363636362,440,1.5650558471679688,0.328125,NO,,,
3.71900826446281,450,1.4794082641601562,0.375,NO,,,
3.71900826446281,450,1.4794082641601562,0.375,NO,,,
3.71900826446281,450,1.4794082641601562,0.375,NO,,,
3.71900826446281,450,1.4794082641601562,0.375,NO,,,
3.71900826446281,450,1.4794082641601562,0.375,NO,,,
3.71900826446281,450,1.4794082641601562,0.375,NO,,,
3.71900826446281,450,1.4794082641601562,0.375,NO,,,
3.71900826446281,450,1.4794082641601562,0.375,NO,,,
3.71900826446281,450,1.4794082641601562,0.375,NO,,,
3.71900826446281,450,1.4794082641601562,0.375,NO,,,
3.8016528925619832,460,1.5748138427734375,0.3125,NO,,,
3.8016528925619832,460,1.5748138427734375,0.3125,NO,,,
3.8016528925619832,460,1.5748138427734375,0.3125,NO,,,
