time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 16:14:03,4705,0.8794392523364486,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:04,4706,0.8796261682242991,train,loss,1.46,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:04,4706,0.8796261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:04,4706,0.8796261682242991,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:05,4707,0.8798130841121495,train,loss,0.8228,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:05,4707,0.8798130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:05,4707,0.8798130841121495,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:06,4708,0.88,train,loss,0.9111,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:06,4708,0.88,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:06,4708,0.88,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:07,4709,0.8801869158878505,train,loss,1.1035,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:07,4709,0.8801869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:07,4709,0.8801869158878505,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:08,4710,0.8803738317757009,train,loss,1.1602,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:08,4710,0.8803738317757009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:08,4710,0.8803738317757009,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:09,4711,0.8805607476635514,train,loss,0.71,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:09,4711,0.8805607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:09,4711,0.8805607476635514,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:11,4712,0.8807476635514019,train,loss,1.0791,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:11,4712,0.8807476635514019,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:11,4712,0.8807476635514019,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:13,4713,0.8809345794392524,train,loss,1.127,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:13,4713,0.8809345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:13,4713,0.8809345794392524,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:14,4714,0.8811214953271028,train,loss,1.2803,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:14,4714,0.8811214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:14,4714,0.8811214953271028,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:15,4715,0.8813084112149533,train,loss,1.2402,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:15,4715,0.8813084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:15,4715,0.8813084112149533,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:17,4716,0.8814953271028038,train,loss,0.8774,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:17,4716,0.8814953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:17,4716,0.8814953271028038,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:18,4717,0.8816822429906542,train,loss,0.9658,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:18,4717,0.8816822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:18,4717,0.8816822429906542,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:19,4718,0.8818691588785047,train,loss,1.3662,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:19,4718,0.8818691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:19,4718,0.8818691588785047,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:20,4719,0.8820560747663552,train,loss,1.5029,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:20,4719,0.8820560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:20,4719,0.8820560747663552,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:22,4720,0.8822429906542056,train,loss,0.9487,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:22,4720,0.8822429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:22,4720,0.8822429906542056,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:23,4721,0.8824299065420561,train,loss,1.375,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:23,4721,0.8824299065420561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:23,4721,0.8824299065420561,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:24,4722,0.8826168224299066,train,loss,0.9985,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:24,4722,0.8826168224299066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:24,4722,0.8826168224299066,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:26,4723,0.882803738317757,train,loss,0.8623,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:26,4723,0.882803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:26,4723,0.882803738317757,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:27,4724,0.8829906542056075,train,loss,0.769,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:27,4724,0.8829906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:27,4724,0.8829906542056075,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:28,4725,0.883177570093458,train,loss,1.2773,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:28,4725,0.883177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:28,4725,0.883177570093458,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:29,4726,0.8833644859813085,train,loss,1.0137,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:29,4726,0.8833644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:29,4726,0.8833644859813085,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:30,4727,0.8835514018691589,train,loss,0.8989,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:30,4727,0.8835514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:30,4727,0.8835514018691589,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:31,4728,0.8837383177570094,train,loss,0.8394,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:31,4728,0.8837383177570094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:31,4728,0.8837383177570094,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:32,4729,0.8839252336448599,train,loss,1.0342,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:32,4729,0.8839252336448599,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:32,4729,0.8839252336448599,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:34,4730,0.8841121495327103,train,loss,0.8882,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:34,4730,0.8841121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:34,4730,0.8841121495327103,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:35,4731,0.8842990654205607,train,loss,1.1182,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:35,4731,0.8842990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:35,4731,0.8842990654205607,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:37,4732,0.8844859813084112,train,loss,1.2041,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:37,4732,0.8844859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:37,4732,0.8844859813084112,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:38,4733,0.8846728971962616,train,loss,1.1807,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:38,4733,0.8846728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:38,4733,0.8846728971962616,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:39,4734,0.8848598130841121,train,loss,0.8774,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:39,4734,0.8848598130841121,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:39,4734,0.8848598130841121,train,epoch,0.88,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:41,4735,0.8850467289719626,train,loss,0.8325,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:41,4735,0.8850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:41,4735,0.8850467289719626,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:42,4736,0.885233644859813,train,loss,0.9741,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:42,4736,0.885233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:42,4736,0.885233644859813,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:43,4737,0.8854205607476635,train,loss,0.8794,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:43,4737,0.8854205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:43,4737,0.8854205607476635,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:45,4738,0.885607476635514,train,loss,1.1602,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:45,4738,0.885607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:45,4738,0.885607476635514,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:46,4739,0.8857943925233644,train,loss,0.8921,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:46,4739,0.8857943925233644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:46,4739,0.8857943925233644,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:47,4740,0.8859813084112149,train,loss,1.3027,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:47,4740,0.8859813084112149,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:47,4740,0.8859813084112149,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:48,4741,0.8861682242990654,train,loss,0.9814,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:48,4741,0.8861682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:48,4741,0.8861682242990654,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:50,4742,0.8863551401869159,train,loss,1.1309,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:50,4742,0.8863551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:50,4742,0.8863551401869159,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:51,4743,0.8865420560747663,train,loss,0.8398,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:51,4743,0.8865420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:51,4743,0.8865420560747663,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:52,4744,0.8867289719626168,train,loss,1.3115,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:52,4744,0.8867289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:52,4744,0.8867289719626168,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:53,4745,0.8869158878504673,train,loss,0.9731,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:53,4745,0.8869158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:53,4745,0.8869158878504673,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:54,4746,0.8871028037383177,train,loss,0.9805,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:54,4746,0.8871028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:54,4746,0.8871028037383177,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:55,4747,0.8872897196261682,train,loss,0.9092,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:55,4747,0.8872897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:55,4747,0.8872897196261682,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:57,4748,0.8874766355140187,train,loss,0.938,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:57,4748,0.8874766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:57,4748,0.8874766355140187,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:58,4749,0.8876635514018691,train,loss,1.0518,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:58,4749,0.8876635514018691,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:14:58,4749,0.8876635514018691,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:00,4750,0.8878504672897196,train,loss,1.3018,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:00,4750,0.8878504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:00,4750,0.8878504672897196,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:02,4751,0.8880373831775701,train,loss,0.6567,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:02,4751,0.8880373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:02,4751,0.8880373831775701,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:03,4752,0.8882242990654206,train,loss,1.4688,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:03,4752,0.8882242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:03,4752,0.8882242990654206,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:04,4753,0.888411214953271,train,loss,1.0713,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:04,4753,0.888411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:04,4753,0.888411214953271,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:05,4754,0.8885981308411215,train,loss,0.8916,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:05,4754,0.8885981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:05,4754,0.8885981308411215,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:06,4755,0.888785046728972,train,loss,1.2324,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:06,4755,0.888785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:06,4755,0.888785046728972,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:07,4756,0.8889719626168224,train,loss,0.7812,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:07,4756,0.8889719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:07,4756,0.8889719626168224,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:09,4757,0.8891588785046729,train,loss,1.1006,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:09,4757,0.8891588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:09,4757,0.8891588785046729,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:12,4758,0.8893457943925234,train,loss,1.2236,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:12,4758,0.8893457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:12,4758,0.8893457943925234,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:13,4759,0.8895327102803738,train,loss,1.0527,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:13,4759,0.8895327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:13,4759,0.8895327102803738,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:14,4760,0.8897196261682243,train,loss,1.0918,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:14,4760,0.8897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:14,4760,0.8897196261682243,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:15,4761,0.8899065420560748,train,loss,1.3936,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:15,4761,0.8899065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:15,4761,0.8899065420560748,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:17,4762,0.8900934579439252,train,loss,1.0352,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:17,4762,0.8900934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:17,4762,0.8900934579439252,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:18,4763,0.8902803738317757,train,loss,0.9941,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:18,4763,0.8902803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:18,4763,0.8902803738317757,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:18,4764,0.8904672897196262,train,loss,0.9448,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:18,4764,0.8904672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:18,4764,0.8904672897196262,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:20,4765,0.8906542056074767,train,loss,0.9951,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:20,4765,0.8906542056074767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:20,4765,0.8906542056074767,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:23,4766,0.8908411214953271,train,loss,0.7344,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:23,4766,0.8908411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:23,4766,0.8908411214953271,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:24,4767,0.8910280373831776,train,loss,1.125,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:24,4767,0.8910280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:24,4767,0.8910280373831776,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:26,4768,0.8912149532710281,train,loss,1.1582,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:26,4768,0.8912149532710281,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:26,4768,0.8912149532710281,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:27,4769,0.8914018691588785,train,loss,0.8428,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:27,4769,0.8914018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:27,4769,0.8914018691588785,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:28,4770,0.891588785046729,train,loss,0.7998,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:28,4770,0.891588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:28,4770,0.891588785046729,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:30,4771,0.8917757009345795,train,loss,0.9517,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:30,4771,0.8917757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:30,4771,0.8917757009345795,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:31,4772,0.8919626168224299,train,loss,1.2969,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:31,4772,0.8919626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:31,4772,0.8919626168224299,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:32,4773,0.8921495327102804,train,loss,1.165,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:32,4773,0.8921495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:32,4773,0.8921495327102804,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:34,4774,0.8923364485981309,train,loss,0.9512,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:34,4774,0.8923364485981309,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:34,4774,0.8923364485981309,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:36,4775,0.8925233644859814,train,loss,1.0879,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:36,4775,0.8925233644859814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:36,4775,0.8925233644859814,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:37,4776,0.8927102803738318,train,loss,1.3203,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:37,4776,0.8927102803738318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:37,4776,0.8927102803738318,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:38,4777,0.8928971962616823,train,loss,1.2568,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:38,4777,0.8928971962616823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:38,4777,0.8928971962616823,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:40,4778,0.8930841121495328,train,loss,0.9849,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:40,4778,0.8930841121495328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:40,4778,0.8930841121495328,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:41,4779,0.8932710280373832,train,loss,0.9424,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:41,4779,0.8932710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:41,4779,0.8932710280373832,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:42,4780,0.8934579439252337,train,loss,1.2471,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:42,4780,0.8934579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:42,4780,0.8934579439252337,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:44,4781,0.8936448598130841,train,loss,0.7959,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:44,4781,0.8936448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:44,4781,0.8936448598130841,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:45,4782,0.8938317757009345,train,loss,0.9336,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:45,4782,0.8938317757009345,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:45,4782,0.8938317757009345,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:46,4783,0.894018691588785,train,loss,1.1416,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:46,4783,0.894018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:46,4783,0.894018691588785,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:47,4784,0.8942056074766355,train,loss,1.4502,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:47,4784,0.8942056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:47,4784,0.8942056074766355,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:48,4785,0.8943925233644859,train,loss,1.2471,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:48,4785,0.8943925233644859,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:48,4785,0.8943925233644859,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:49,4786,0.8945794392523364,train,loss,1.1377,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:49,4786,0.8945794392523364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:49,4786,0.8945794392523364,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:51,4787,0.8947663551401869,train,loss,1.6689,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:51,4787,0.8947663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:51,4787,0.8947663551401869,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:52,4788,0.8949532710280373,train,loss,1.0557,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:52,4788,0.8949532710280373,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:52,4788,0.8949532710280373,train,epoch,0.89,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:54,4789,0.8951401869158878,train,loss,1.1465,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:54,4789,0.8951401869158878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:54,4789,0.8951401869158878,train,epoch,0.9,SQuAD,opt-1.3b,0.00199
2025-11-17 16:15:55,4790,0.8953271028037383,train,loss,1.0547,SQuAD,opt-1.3b,0.00199
