time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 01:29:40,3213,0.5868493150684931,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:29:40,3213,0.5868493150684931,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:29:45,3214,0.5870319634703196,train,loss,0.917,SQuAD,opt-1.3b,0.000147
2025-11-21 01:29:45,3214,0.5870319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:29:45,3214,0.5870319634703196,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:29:51,3215,0.5872146118721461,train,loss,1.0117,SQuAD,opt-1.3b,0.000147
2025-11-21 01:29:51,3215,0.5872146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:29:51,3215,0.5872146118721461,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:29:56,3216,0.5873972602739727,train,loss,1.5576,SQuAD,opt-1.3b,0.000147
2025-11-21 01:29:56,3216,0.5873972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:29:56,3216,0.5873972602739727,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:00,3217,0.5875799086757991,train,loss,1.04,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:00,3217,0.5875799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:00,3217,0.5875799086757991,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:05,3218,0.5877625570776256,train,loss,0.8472,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:05,3218,0.5877625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:05,3218,0.5877625570776256,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:10,3219,0.5879452054794521,train,loss,0.9966,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:10,3219,0.5879452054794521,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:10,3219,0.5879452054794521,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:15,3220,0.5881278538812785,train,loss,0.9199,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:15,3220,0.5881278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:15,3220,0.5881278538812785,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:21,3221,0.588310502283105,train,loss,0.6587,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:21,3221,0.588310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:21,3221,0.588310502283105,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:27,3222,0.5884931506849315,train,loss,1.3643,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:27,3222,0.5884931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:27,3222,0.5884931506849315,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:32,3223,0.588675799086758,train,loss,1.1348,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:32,3223,0.588675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:32,3223,0.588675799086758,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:37,3224,0.5888584474885845,train,loss,1.0713,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:37,3224,0.5888584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:37,3224,0.5888584474885845,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:42,3225,0.589041095890411,train,loss,0.8203,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:42,3225,0.589041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:42,3225,0.589041095890411,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:46,3226,0.5892237442922375,train,loss,1.1582,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:46,3226,0.5892237442922375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:46,3226,0.5892237442922375,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:52,3227,0.5894063926940639,train,loss,1.3457,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:52,3227,0.5894063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:52,3227,0.5894063926940639,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:57,3228,0.5895890410958904,train,loss,1.166,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:57,3228,0.5895890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:30:57,3228,0.5895890410958904,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:03,3229,0.5897716894977169,train,loss,0.8984,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:03,3229,0.5897716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:03,3229,0.5897716894977169,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:08,3230,0.5899543378995433,train,loss,1.3779,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:08,3230,0.5899543378995433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:08,3230,0.5899543378995433,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:13,3231,0.5901369863013699,train,loss,1.0918,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:13,3231,0.5901369863013699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:13,3231,0.5901369863013699,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:18,3232,0.5903196347031964,train,loss,1.0293,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:18,3232,0.5903196347031964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:18,3232,0.5903196347031964,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:23,3233,0.5905022831050228,train,loss,0.9146,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:23,3233,0.5905022831050228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:23,3233,0.5905022831050228,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:29,3234,0.5906849315068493,train,loss,1.0518,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:29,3234,0.5906849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:29,3234,0.5906849315068493,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:34,3235,0.5908675799086758,train,loss,0.9429,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:34,3235,0.5908675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:34,3235,0.5908675799086758,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:38,3236,0.5910502283105022,train,loss,0.9141,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:38,3236,0.5910502283105022,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:38,3236,0.5910502283105022,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:44,3237,0.5912328767123287,train,loss,1.0596,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:44,3237,0.5912328767123287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:44,3237,0.5912328767123287,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:49,3238,0.5914155251141553,train,loss,1.1553,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:49,3238,0.5914155251141553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:49,3238,0.5914155251141553,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:53,3239,0.5915981735159818,train,loss,0.9419,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:53,3239,0.5915981735159818,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:53,3239,0.5915981735159818,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:58,3240,0.5917808219178082,train,loss,1.2715,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:58,3240,0.5917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:31:58,3240,0.5917808219178082,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:04,3241,0.5919634703196347,train,loss,1.168,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:04,3241,0.5919634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:04,3241,0.5919634703196347,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:09,3242,0.5921461187214612,train,loss,0.6865,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:09,3242,0.5921461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:09,3242,0.5921461187214612,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:15,3243,0.5923287671232876,train,loss,0.8364,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:15,3243,0.5923287671232876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:15,3243,0.5923287671232876,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:20,3244,0.5925114155251141,train,loss,1.2744,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:20,3244,0.5925114155251141,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:20,3244,0.5925114155251141,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:25,3245,0.5926940639269407,train,loss,1.2393,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:25,3245,0.5926940639269407,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:25,3245,0.5926940639269407,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:30,3246,0.5928767123287672,train,loss,1.4023,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:30,3246,0.5928767123287672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:30,3246,0.5928767123287672,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:35,3247,0.5930593607305936,train,loss,0.9448,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:35,3247,0.5930593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:35,3247,0.5930593607305936,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:40,3248,0.5932420091324201,train,loss,1.166,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:40,3248,0.5932420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:40,3248,0.5932420091324201,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:45,3249,0.5934246575342466,train,loss,1.085,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:45,3249,0.5934246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:45,3249,0.5934246575342466,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:49,3250,0.593607305936073,train,loss,0.8853,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:49,3250,0.593607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:49,3250,0.593607305936073,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:54,3251,0.5937899543378995,train,loss,0.9497,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:54,3251,0.5937899543378995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:32:54,3251,0.5937899543378995,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:01,3252,0.5939726027397261,train,loss,0.8101,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:01,3252,0.5939726027397261,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:01,3252,0.5939726027397261,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:06,3253,0.5941552511415525,train,loss,0.9966,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:06,3253,0.5941552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:06,3253,0.5941552511415525,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:11,3254,0.594337899543379,train,loss,0.7881,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:11,3254,0.594337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:11,3254,0.594337899543379,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:15,3255,0.5945205479452055,train,loss,0.9604,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:15,3255,0.5945205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:15,3255,0.5945205479452055,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:20,3256,0.594703196347032,train,loss,1.0547,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:20,3256,0.594703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:20,3256,0.594703196347032,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:24,3257,0.5948858447488584,train,loss,0.8447,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:24,3257,0.5948858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:24,3257,0.5948858447488584,train,epoch,0.59,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:30,3258,0.5950684931506849,train,loss,1.6748,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:30,3258,0.5950684931506849,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:30,3258,0.5950684931506849,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:34,3259,0.5952511415525115,train,loss,1.2129,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:34,3259,0.5952511415525115,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:34,3259,0.5952511415525115,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:40,3260,0.5954337899543379,train,loss,1.418,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:40,3260,0.5954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:40,3260,0.5954337899543379,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:45,3261,0.5956164383561644,train,loss,1.1094,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:45,3261,0.5956164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:45,3261,0.5956164383561644,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:50,3262,0.5957990867579909,train,loss,0.9829,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:50,3262,0.5957990867579909,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:50,3262,0.5957990867579909,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:56,3263,0.5959817351598173,train,loss,0.9731,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:56,3263,0.5959817351598173,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:33:56,3263,0.5959817351598173,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:00,3264,0.5961643835616438,train,loss,1.2217,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:00,3264,0.5961643835616438,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:00,3264,0.5961643835616438,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:05,3265,0.5963470319634703,train,loss,0.9854,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:05,3265,0.5963470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:05,3265,0.5963470319634703,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:10,3266,0.5965296803652969,train,loss,1.0713,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:10,3266,0.5965296803652969,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:10,3266,0.5965296803652969,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:15,3267,0.5967123287671233,train,loss,0.7808,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:15,3267,0.5967123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:15,3267,0.5967123287671233,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:20,3268,0.5968949771689498,train,loss,0.9292,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:20,3268,0.5968949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:20,3268,0.5968949771689498,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:26,3269,0.5970776255707763,train,loss,1.2617,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:26,3269,0.5970776255707763,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:26,3269,0.5970776255707763,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:31,3270,0.5972602739726027,train,loss,1.2979,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:31,3270,0.5972602739726027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:31,3270,0.5972602739726027,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:36,3271,0.5974429223744292,train,loss,1.2764,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:36,3271,0.5974429223744292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:36,3271,0.5974429223744292,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:41,3272,0.5976255707762557,train,loss,0.9028,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:41,3272,0.5976255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:41,3272,0.5976255707762557,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:45,3273,0.5978082191780822,train,loss,1.21,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:45,3273,0.5978082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:45,3273,0.5978082191780822,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:50,3274,0.5979908675799087,train,loss,1.373,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:50,3274,0.5979908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:50,3274,0.5979908675799087,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:55,3275,0.5981735159817352,train,loss,1.0195,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:55,3275,0.5981735159817352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:34:55,3275,0.5981735159817352,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:00,3276,0.5983561643835617,train,loss,1.2207,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:00,3276,0.5983561643835617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:00,3276,0.5983561643835617,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:06,3277,0.5985388127853881,train,loss,0.5498,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:06,3277,0.5985388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:06,3277,0.5985388127853881,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:10,3278,0.5987214611872146,train,loss,0.77,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:10,3278,0.5987214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:10,3278,0.5987214611872146,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:15,3279,0.5989041095890411,train,loss,1.4463,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:15,3279,0.5989041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:15,3279,0.5989041095890411,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:20,3280,0.5990867579908675,train,loss,1.0322,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:20,3280,0.5990867579908675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:20,3280,0.5990867579908675,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:26,3281,0.5992694063926941,train,loss,1.0938,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:26,3281,0.5992694063926941,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:26,3281,0.5992694063926941,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:31,3282,0.5994520547945206,train,loss,1.2275,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:31,3282,0.5994520547945206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:31,3282,0.5994520547945206,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:35,3283,0.599634703196347,train,loss,1.5918,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:35,3283,0.599634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:35,3283,0.599634703196347,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:40,3284,0.5998173515981735,train,loss,0.9512,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:40,3284,0.5998173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:40,3284,0.5998173515981735,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:45,3285,0.6,train,loss,0.9297,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:45,3285,0.6,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:45,3285,0.6,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:50,3286,0.6001826484018264,train,loss,0.9658,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:50,3286,0.6001826484018264,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:50,3286,0.6001826484018264,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:55,3287,0.6003652968036529,train,loss,0.918,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:55,3287,0.6003652968036529,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:35:55,3287,0.6003652968036529,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:00,3288,0.6005479452054795,train,loss,1.1611,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:00,3288,0.6005479452054795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:00,3288,0.6005479452054795,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:04,3289,0.600730593607306,train,loss,0.8232,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:04,3289,0.600730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:04,3289,0.600730593607306,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:09,3290,0.6009132420091324,train,loss,1.0283,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:09,3290,0.6009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:09,3290,0.6009132420091324,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:14,3291,0.6010958904109589,train,loss,1.0732,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:14,3291,0.6010958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:14,3291,0.6010958904109589,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:19,3292,0.6012785388127854,train,loss,0.6763,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:19,3292,0.6012785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:19,3292,0.6012785388127854,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:24,3293,0.6014611872146118,train,loss,0.9399,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:24,3293,0.6014611872146118,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:24,3293,0.6014611872146118,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:28,3294,0.6016438356164383,train,loss,1.041,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:28,3294,0.6016438356164383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:28,3294,0.6016438356164383,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:33,3295,0.6018264840182649,train,loss,0.9937,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:33,3295,0.6018264840182649,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:33,3295,0.6018264840182649,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:39,3296,0.6020091324200914,train,loss,0.9238,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:39,3296,0.6020091324200914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:39,3296,0.6020091324200914,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:44,3297,0.6021917808219178,train,loss,1.4316,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:44,3297,0.6021917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:44,3297,0.6021917808219178,train,epoch,0.6,SQuAD,opt-1.3b,0.000147
2025-11-21 01:36:49,3298,0.6023744292237443,train,loss,0.7988,SQuAD,opt-1.3b,0.000147
