time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 00:13:45,6488,1.1850228310502282,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:45,6488,1.1850228310502282,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:46,6489,1.1852054794520548,train,loss,1.1143,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:46,6489,1.1852054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:46,6489,1.1852054794520548,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:47,6490,1.1853881278538814,train,loss,1.1455,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:47,6490,1.1853881278538814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:47,6490,1.1853881278538814,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:48,6491,1.1855707762557077,train,loss,1.75,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:48,6491,1.1855707762557077,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:48,6491,1.1855707762557077,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:50,6492,1.1857534246575343,train,loss,1.0547,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:50,6492,1.1857534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:50,6492,1.1857534246575343,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:52,6493,1.1859360730593607,train,loss,1.0488,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:52,6493,1.1859360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:52,6493,1.1859360730593607,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:53,6494,1.1861187214611872,train,loss,1.6338,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:53,6494,1.1861187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:53,6494,1.1861187214611872,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:54,6495,1.1863013698630138,train,loss,1.0967,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:54,6495,1.1863013698630138,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:54,6495,1.1863013698630138,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:55,6496,1.1864840182648402,train,loss,1.2256,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:55,6496,1.1864840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:55,6496,1.1864840182648402,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:57,6497,1.1866666666666668,train,loss,1.1729,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:57,6497,1.1866666666666668,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:57,6497,1.1866666666666668,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:58,6498,1.1868493150684931,train,loss,1.416,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:58,6498,1.1868493150684931,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:58,6498,1.1868493150684931,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:59,6499,1.1870319634703197,train,loss,1.6826,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:59,6499,1.1870319634703197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:13:59,6499,1.1870319634703197,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:00,6500,1.187214611872146,train,loss,1.2285,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:00,6500,1.187214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:00,6500,1.187214611872146,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:01,6501,1.1873972602739726,train,loss,1.0586,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:01,6501,1.1873972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:01,6501,1.1873972602739726,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:02,6502,1.187579908675799,train,loss,1.4658,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:02,6502,1.187579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:02,6502,1.187579908675799,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:04,6503,1.1877625570776256,train,loss,0.8901,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:04,6503,1.1877625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:04,6503,1.1877625570776256,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:06,6504,1.1879452054794521,train,loss,1.0137,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:06,6504,1.1879452054794521,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:06,6504,1.1879452054794521,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:07,6505,1.1881278538812785,train,loss,1.6904,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:07,6505,1.1881278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:07,6505,1.1881278538812785,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:09,6506,1.188310502283105,train,loss,1.6387,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:09,6506,1.188310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:09,6506,1.188310502283105,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:10,6507,1.1884931506849314,train,loss,1.1699,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:10,6507,1.1884931506849314,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:10,6507,1.1884931506849314,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:11,6508,1.188675799086758,train,loss,1.7236,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:11,6508,1.188675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:11,6508,1.188675799086758,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:12,6509,1.1888584474885844,train,loss,1.5088,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:12,6509,1.1888584474885844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:12,6509,1.1888584474885844,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:14,6510,1.189041095890411,train,loss,1.2979,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:14,6510,1.189041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:14,6510,1.189041095890411,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:15,6511,1.1892237442922375,train,loss,1.0225,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:15,6511,1.1892237442922375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:15,6511,1.1892237442922375,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:16,6512,1.189406392694064,train,loss,1.1387,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:16,6512,1.189406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:16,6512,1.189406392694064,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:17,6513,1.1895890410958905,train,loss,1.585,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:17,6513,1.1895890410958905,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:17,6513,1.1895890410958905,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:19,6514,1.1897716894977168,train,loss,1.1777,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:19,6514,1.1897716894977168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:19,6514,1.1897716894977168,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:20,6515,1.1899543378995434,train,loss,1.4004,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:20,6515,1.1899543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:20,6515,1.1899543378995434,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:21,6516,1.1901369863013698,train,loss,1.1436,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:21,6516,1.1901369863013698,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:21,6516,1.1901369863013698,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:22,6517,1.1903196347031963,train,loss,1.3359,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:22,6517,1.1903196347031963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:22,6517,1.1903196347031963,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:23,6518,1.190502283105023,train,loss,1.0576,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:23,6518,1.190502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:23,6518,1.190502283105023,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:25,6519,1.1906849315068493,train,loss,1.8818,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:25,6519,1.1906849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:25,6519,1.1906849315068493,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:27,6520,1.1908675799086759,train,loss,1.2021,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:27,6520,1.1908675799086759,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:27,6520,1.1908675799086759,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:28,6521,1.1910502283105022,train,loss,1.2812,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:28,6521,1.1910502283105022,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:28,6521,1.1910502283105022,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:29,6522,1.1912328767123288,train,loss,1.4795,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:29,6522,1.1912328767123288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:29,6522,1.1912328767123288,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:31,6523,1.1914155251141552,train,loss,1.7354,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:31,6523,1.1914155251141552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:31,6523,1.1914155251141552,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:32,6524,1.1915981735159817,train,loss,1.292,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:32,6524,1.1915981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:32,6524,1.1915981735159817,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:33,6525,1.191780821917808,train,loss,1.3242,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:33,6525,1.191780821917808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:33,6525,1.191780821917808,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:34,6526,1.1919634703196347,train,loss,1.5244,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:34,6526,1.1919634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:34,6526,1.1919634703196347,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:36,6527,1.1921461187214613,train,loss,1.6797,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:36,6527,1.1921461187214613,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:36,6527,1.1921461187214613,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:37,6528,1.1923287671232876,train,loss,1.7686,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:37,6528,1.1923287671232876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:37,6528,1.1923287671232876,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:38,6529,1.1925114155251142,train,loss,1.2119,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:38,6529,1.1925114155251142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:38,6529,1.1925114155251142,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:39,6530,1.1926940639269406,train,loss,1.3711,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:39,6530,1.1926940639269406,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:39,6530,1.1926940639269406,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:40,6531,1.1928767123287671,train,loss,1.3564,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:40,6531,1.1928767123287671,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:40,6531,1.1928767123287671,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:41,6532,1.1930593607305937,train,loss,0.9805,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:41,6532,1.1930593607305937,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:41,6532,1.1930593607305937,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:43,6533,1.19324200913242,train,loss,0.9707,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:43,6533,1.19324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:43,6533,1.19324200913242,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:44,6534,1.1934246575342466,train,loss,1.6895,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:44,6534,1.1934246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:44,6534,1.1934246575342466,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:45,6535,1.193607305936073,train,loss,1.2695,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:45,6535,1.193607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:45,6535,1.193607305936073,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:47,6536,1.1937899543378996,train,loss,1.7852,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:47,6536,1.1937899543378996,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:47,6536,1.1937899543378996,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:48,6537,1.193972602739726,train,loss,1.1738,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:48,6537,1.193972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:48,6537,1.193972602739726,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:49,6538,1.1941552511415525,train,loss,1.5195,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:49,6538,1.1941552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:49,6538,1.1941552511415525,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:50,6539,1.1943378995433789,train,loss,1.2383,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:50,6539,1.1943378995433789,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:50,6539,1.1943378995433789,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:51,6540,1.1945205479452055,train,loss,1.7236,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:51,6540,1.1945205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:51,6540,1.1945205479452055,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:52,6541,1.194703196347032,train,loss,1.3506,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:52,6541,1.194703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:52,6541,1.194703196347032,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:54,6542,1.1948858447488584,train,loss,2.5,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:54,6542,1.1948858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:54,6542,1.1948858447488584,train,epoch,1.19,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:54,6543,1.195068493150685,train,loss,1.0254,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:54,6543,1.195068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:54,6543,1.195068493150685,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:56,6544,1.1952511415525113,train,loss,0.9785,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:56,6544,1.1952511415525113,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:56,6544,1.1952511415525113,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:57,6545,1.195433789954338,train,loss,1.2285,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:57,6545,1.195433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:57,6545,1.195433789954338,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:58,6546,1.1956164383561645,train,loss,1.2568,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:58,6546,1.1956164383561645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:14:58,6546,1.1956164383561645,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:00,6547,1.1957990867579908,train,loss,1.333,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:00,6547,1.1957990867579908,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:00,6547,1.1957990867579908,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:01,6548,1.1959817351598174,train,loss,2.0059,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:01,6548,1.1959817351598174,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:01,6548,1.1959817351598174,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:03,6549,1.1961643835616438,train,loss,1.1914,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:03,6549,1.1961643835616438,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:03,6549,1.1961643835616438,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:04,6550,1.1963470319634704,train,loss,1.3047,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:04,6550,1.1963470319634704,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:04,6550,1.1963470319634704,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:05,6551,1.1965296803652967,train,loss,1.1807,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:05,6551,1.1965296803652967,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:05,6551,1.1965296803652967,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:06,6552,1.1967123287671233,train,loss,1.3613,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:06,6552,1.1967123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:06,6552,1.1967123287671233,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:07,6553,1.1968949771689497,train,loss,0.9429,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:07,6553,1.1968949771689497,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:07,6553,1.1968949771689497,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:08,6554,1.1970776255707762,train,loss,1.416,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:08,6554,1.1970776255707762,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:08,6554,1.1970776255707762,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:10,6555,1.1972602739726028,train,loss,1.1201,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:10,6555,1.1972602739726028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:10,6555,1.1972602739726028,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:11,6556,1.1974429223744292,train,loss,1.4502,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:11,6556,1.1974429223744292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:11,6556,1.1974429223744292,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:12,6557,1.1976255707762558,train,loss,1.0928,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:12,6557,1.1976255707762558,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:12,6557,1.1976255707762558,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:13,6558,1.1978082191780821,train,loss,1.4463,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:13,6558,1.1978082191780821,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:13,6558,1.1978082191780821,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:14,6559,1.1979908675799087,train,loss,1.5859,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:14,6559,1.1979908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:14,6559,1.1979908675799087,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:15,6560,1.1981735159817353,train,loss,1.5508,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:15,6560,1.1981735159817353,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:15,6560,1.1981735159817353,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:17,6561,1.1983561643835616,train,loss,1.8643,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:17,6561,1.1983561643835616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:17,6561,1.1983561643835616,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:18,6562,1.1985388127853882,train,loss,1.6406,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:18,6562,1.1985388127853882,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:18,6562,1.1985388127853882,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:19,6563,1.1987214611872146,train,loss,1.2041,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:19,6563,1.1987214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:19,6563,1.1987214611872146,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:20,6564,1.1989041095890411,train,loss,1.3379,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:20,6564,1.1989041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:20,6564,1.1989041095890411,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:21,6565,1.1990867579908675,train,loss,1.4736,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:21,6565,1.1990867579908675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:21,6565,1.1990867579908675,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:22,6566,1.199269406392694,train,loss,1.375,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:22,6566,1.199269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:22,6566,1.199269406392694,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:24,6567,1.1994520547945204,train,loss,1.5391,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:24,6567,1.1994520547945204,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:24,6567,1.1994520547945204,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:25,6568,1.199634703196347,train,loss,1.4287,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:25,6568,1.199634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:25,6568,1.199634703196347,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:26,6569,1.1998173515981736,train,loss,1.5527,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:26,6569,1.1998173515981736,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:26,6569,1.1998173515981736,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:27,6570,1.2,train,loss,1.2197,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:27,6570,1.2,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:27,6570,1.2,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:29,6571,1.2001826484018265,train,loss,1.2793,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:29,6571,1.2001826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:29,6571,1.2001826484018265,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:30,6572,1.200365296803653,train,loss,1.2227,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:30,6572,1.200365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:30,6572,1.200365296803653,train,epoch,1.2,SQuAD,opt-1.3b,0.00316
2025-11-21 00:15:31,6573,1.2005479452054795,train,loss,1.0498,SQuAD,opt-1.3b,0.00316
