time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 21:21:19,9706,1.8142056074766355,train,epoch,1.81,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:20,9707,1.814392523364486,train,loss,4.1406,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:20,9707,1.814392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:20,9707,1.814392523364486,train,epoch,1.81,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:21,9708,1.8145794392523364,train,loss,4.6875,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:21,9708,1.8145794392523364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:21,9708,1.8145794392523364,train,epoch,1.81,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:22,9709,1.814766355140187,train,loss,4.168,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:22,9709,1.814766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:22,9709,1.814766355140187,train,epoch,1.81,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:23,9710,1.8149532710280374,train,loss,4.5234,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:23,9710,1.8149532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:23,9710,1.8149532710280374,train,epoch,1.81,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:25,9711,1.8151401869158879,train,loss,3.8887,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:25,9711,1.8151401869158879,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:25,9711,1.8151401869158879,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:26,9712,1.8153271028037383,train,loss,4.6992,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:26,9712,1.8153271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:26,9712,1.8153271028037383,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:27,9713,1.8155140186915888,train,loss,4.0117,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:27,9713,1.8155140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:27,9713,1.8155140186915888,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:28,9714,1.8157009345794393,train,loss,4.8477,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:28,9714,1.8157009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:28,9714,1.8157009345794393,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:30,9715,1.8158878504672897,train,loss,4.7656,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:30,9715,1.8158878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:30,9715,1.8158878504672897,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:31,9716,1.8160747663551402,train,loss,4.5469,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:31,9716,1.8160747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:31,9716,1.8160747663551402,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:31,9717,1.8162616822429907,train,loss,4.2773,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:31,9717,1.8162616822429907,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:31,9717,1.8162616822429907,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:32,9718,1.8164485981308411,train,loss,4.8008,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:32,9718,1.8164485981308411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:32,9718,1.8164485981308411,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:33,9719,1.8166355140186916,train,loss,4.5391,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:33,9719,1.8166355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:33,9719,1.8166355140186916,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:35,9720,1.816822429906542,train,loss,5.4258,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:35,9720,1.816822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:35,9720,1.816822429906542,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:36,9721,1.8170093457943925,train,loss,3.4648,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:36,9721,1.8170093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:36,9721,1.8170093457943925,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:37,9722,1.817196261682243,train,loss,4.543,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:37,9722,1.817196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:37,9722,1.817196261682243,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:38,9723,1.8173831775700935,train,loss,4.5938,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:38,9723,1.8173831775700935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:38,9723,1.8173831775700935,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:39,9724,1.817570093457944,train,loss,4.625,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:39,9724,1.817570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:39,9724,1.817570093457944,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:40,9725,1.8177570093457944,train,loss,4.4375,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:40,9725,1.8177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:40,9725,1.8177570093457944,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:42,9726,1.817943925233645,train,loss,4.8438,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:42,9726,1.817943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:42,9726,1.817943925233645,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:43,9727,1.8181308411214954,train,loss,4.6953,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:43,9727,1.8181308411214954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:43,9727,1.8181308411214954,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:44,9728,1.8183177570093458,train,loss,4.4727,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:44,9728,1.8183177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:44,9728,1.8183177570093458,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:46,9729,1.8185046728971963,train,loss,5.3945,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:46,9729,1.8185046728971963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:46,9729,1.8185046728971963,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:47,9730,1.8186915887850468,train,loss,4.5,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:47,9730,1.8186915887850468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:47,9730,1.8186915887850468,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:49,9731,1.8188785046728972,train,loss,4.7578,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:49,9731,1.8188785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:49,9731,1.8188785046728972,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:50,9732,1.8190654205607477,train,loss,5.3086,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:50,9732,1.8190654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:50,9732,1.8190654205607477,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:51,9733,1.8192523364485982,train,loss,4.4414,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:51,9733,1.8192523364485982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:51,9733,1.8192523364485982,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:52,9734,1.8194392523364487,train,loss,4.7305,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:52,9734,1.8194392523364487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:52,9734,1.8194392523364487,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:53,9735,1.819626168224299,train,loss,4.5742,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:53,9735,1.819626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:53,9735,1.819626168224299,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:54,9736,1.8198130841121496,train,loss,4.9609,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:54,9736,1.8198130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:54,9736,1.8198130841121496,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:56,9737,1.8199999999999998,train,loss,3.7656,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:56,9737,1.8199999999999998,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:56,9737,1.8199999999999998,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:56,9738,1.8201869158878505,train,loss,4.7188,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:56,9738,1.8201869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:56,9738,1.8201869158878505,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:57,9739,1.8203738317757008,train,loss,4.7578,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:57,9739,1.8203738317757008,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:57,9739,1.8203738317757008,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:59,9740,1.8205607476635515,train,loss,4.6289,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:59,9740,1.8205607476635515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:21:59,9740,1.8205607476635515,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:00,9741,1.8207476635514017,train,loss,4.1719,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:00,9741,1.8207476635514017,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:00,9741,1.8207476635514017,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:01,9742,1.8209345794392524,train,loss,4.6953,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:01,9742,1.8209345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:01,9742,1.8209345794392524,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:02,9743,1.8211214953271027,train,loss,4.6562,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:02,9743,1.8211214953271027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:02,9743,1.8211214953271027,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:03,9744,1.8213084112149533,train,loss,4.5352,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:03,9744,1.8213084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:03,9744,1.8213084112149533,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:05,9745,1.8214953271028036,train,loss,4.9453,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:05,9745,1.8214953271028036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:05,9745,1.8214953271028036,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:06,9746,1.8216822429906543,train,loss,4.4844,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:06,9746,1.8216822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:06,9746,1.8216822429906543,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:07,9747,1.8218691588785045,train,loss,4.5898,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:07,9747,1.8218691588785045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:07,9747,1.8218691588785045,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:08,9748,1.8220560747663552,train,loss,4.5352,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:08,9748,1.8220560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:08,9748,1.8220560747663552,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:09,9749,1.8222429906542055,train,loss,4.2422,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:09,9749,1.8222429906542055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:09,9749,1.8222429906542055,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:10,9750,1.8224299065420562,train,loss,3.7754,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:10,9750,1.8224299065420562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:10,9750,1.8224299065420562,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:11,9751,1.8226168224299064,train,loss,3.2148,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:11,9751,1.8226168224299064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:11,9751,1.8226168224299064,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:13,9752,1.822803738317757,train,loss,5.293,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:13,9752,1.822803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:13,9752,1.822803738317757,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:13,9753,1.8229906542056074,train,loss,4.5508,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:13,9753,1.8229906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:13,9753,1.8229906542056074,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:15,9754,1.823177570093458,train,loss,5.0312,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:15,9754,1.823177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:15,9754,1.823177570093458,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:16,9755,1.8233644859813083,train,loss,4.0742,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:16,9755,1.8233644859813083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:16,9755,1.8233644859813083,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:17,9756,1.823551401869159,train,loss,3.5352,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:17,9756,1.823551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:17,9756,1.823551401869159,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:18,9757,1.8237383177570092,train,loss,5.168,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:18,9757,1.8237383177570092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:18,9757,1.8237383177570092,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:20,9758,1.82392523364486,train,loss,4.25,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:20,9758,1.82392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:20,9758,1.82392523364486,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:22,9759,1.8241121495327102,train,loss,4.2305,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:22,9759,1.8241121495327102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:22,9759,1.8241121495327102,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:23,9760,1.8242990654205609,train,loss,3.9902,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:23,9760,1.8242990654205609,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:23,9760,1.8242990654205609,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:24,9761,1.824485981308411,train,loss,4.625,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:24,9761,1.824485981308411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:24,9761,1.824485981308411,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:25,9762,1.8246728971962618,train,loss,4.8711,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:25,9762,1.8246728971962618,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:25,9762,1.8246728971962618,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:26,9763,1.824859813084112,train,loss,5.457,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:26,9763,1.824859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:26,9763,1.824859813084112,train,epoch,1.82,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:27,9764,1.8250467289719627,train,loss,5.293,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:27,9764,1.8250467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:27,9764,1.8250467289719627,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:29,9765,1.825233644859813,train,loss,5.8633,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:29,9765,1.825233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:29,9765,1.825233644859813,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:30,9766,1.8254205607476637,train,loss,4.3008,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:30,9766,1.8254205607476637,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:30,9766,1.8254205607476637,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:31,9767,1.825607476635514,train,loss,4.8555,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:31,9767,1.825607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:31,9767,1.825607476635514,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:32,9768,1.8257943925233646,train,loss,4.168,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:32,9768,1.8257943925233646,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:32,9768,1.8257943925233646,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:34,9769,1.8259813084112149,train,loss,3.8809,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:34,9769,1.8259813084112149,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:34,9769,1.8259813084112149,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:35,9770,1.8261682242990656,train,loss,3.9551,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:35,9770,1.8261682242990656,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:35,9770,1.8261682242990656,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:36,9771,1.8263551401869158,train,loss,4.9961,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:36,9771,1.8263551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:36,9771,1.8263551401869158,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:37,9772,1.8265420560747665,train,loss,5.4023,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:37,9772,1.8265420560747665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:37,9772,1.8265420560747665,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:39,9773,1.8267289719626167,train,loss,3.5273,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:39,9773,1.8267289719626167,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:39,9773,1.8267289719626167,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:40,9774,1.8269158878504674,train,loss,4.1055,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:40,9774,1.8269158878504674,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:40,9774,1.8269158878504674,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:42,9775,1.8271028037383177,train,loss,5.1445,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:42,9775,1.8271028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:42,9775,1.8271028037383177,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:43,9776,1.8272897196261684,train,loss,4.4141,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:43,9776,1.8272897196261684,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:43,9776,1.8272897196261684,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:45,9777,1.8274766355140186,train,loss,5.082,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:45,9777,1.8274766355140186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:45,9777,1.8274766355140186,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:46,9778,1.8276635514018693,train,loss,4.1328,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:46,9778,1.8276635514018693,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:46,9778,1.8276635514018693,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:47,9779,1.8278504672897196,train,loss,5.4688,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:47,9779,1.8278504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:47,9779,1.8278504672897196,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:48,9780,1.8280373831775703,train,loss,4.4922,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:48,9780,1.8280373831775703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:48,9780,1.8280373831775703,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:49,9781,1.8282242990654205,train,loss,5.0,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:49,9781,1.8282242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:49,9781,1.8282242990654205,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:50,9782,1.8284112149532712,train,loss,4.25,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:50,9782,1.8284112149532712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:50,9782,1.8284112149532712,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:51,9783,1.8285981308411214,train,loss,4.7227,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:51,9783,1.8285981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:51,9783,1.8285981308411214,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:52,9784,1.828785046728972,train,loss,3.8516,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:52,9784,1.828785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:52,9784,1.828785046728972,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:53,9785,1.8289719626168224,train,loss,4.7734,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:53,9785,1.8289719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:53,9785,1.8289719626168224,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:55,9786,1.8291588785046728,train,loss,5.2461,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:55,9786,1.8291588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:55,9786,1.8291588785046728,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:55,9787,1.8293457943925233,train,loss,4.8867,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:55,9787,1.8293457943925233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:55,9787,1.8293457943925233,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:57,9788,1.8295327102803738,train,loss,4.9766,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:57,9788,1.8295327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:57,9788,1.8295327102803738,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:58,9789,1.8297196261682243,train,loss,4.2383,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:58,9789,1.8297196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:58,9789,1.8297196261682243,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:59,9790,1.8299065420560747,train,loss,4.1523,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:59,9790,1.8299065420560747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 21:22:59,9790,1.8299065420560747,train,epoch,1.83,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:00,9791,1.8300934579439252,train,loss,4.6836,SQuAD,opt-1.3b,0.00501
2025-11-17 21:23:00,9791,1.8300934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
