time,step,epoch,phase,metric,value,task,model,eps
2025-11-22 03:01:52,5478,1.0005479452054795,train,loss,0.7227,SQuAD,opt-1.3b,0.000215
2025-11-22 03:01:52,5478,1.0005479452054795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:01:52,5478,1.0005479452054795,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:01:56,5479,1.0007305936073059,train,loss,0.9268,SQuAD,opt-1.3b,0.000215
2025-11-22 03:01:56,5479,1.0007305936073059,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:01:56,5479,1.0007305936073059,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:01,5480,1.0009132420091325,train,loss,0.7344,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:01,5480,1.0009132420091325,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:01,5480,1.0009132420091325,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:06,5481,1.0010958904109588,train,loss,1.1914,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:06,5481,1.0010958904109588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:06,5481,1.0010958904109588,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:11,5482,1.0012785388127854,train,loss,1.0029,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:11,5482,1.0012785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:11,5482,1.0012785388127854,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:15,5483,1.001461187214612,train,loss,0.9766,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:15,5483,1.001461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:15,5483,1.001461187214612,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:19,5484,1.0016438356164383,train,loss,1.0732,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:19,5484,1.0016438356164383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:19,5484,1.0016438356164383,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:25,5485,1.001826484018265,train,loss,0.8267,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:25,5485,1.001826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:25,5485,1.001826484018265,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:29,5486,1.0020091324200913,train,loss,1.2559,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:29,5486,1.0020091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:29,5486,1.0020091324200913,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:34,5487,1.0021917808219178,train,loss,0.7534,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:34,5487,1.0021917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:34,5487,1.0021917808219178,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:39,5488,1.0023744292237442,train,loss,0.8813,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:39,5488,1.0023744292237442,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:39,5488,1.0023744292237442,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:45,5489,1.0025570776255708,train,loss,1.0039,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:45,5489,1.0025570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:45,5489,1.0025570776255708,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:50,5490,1.0027397260273974,train,loss,1.1436,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:50,5490,1.0027397260273974,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:50,5490,1.0027397260273974,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:56,5491,1.0029223744292237,train,loss,0.9502,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:56,5491,1.0029223744292237,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:02:56,5491,1.0029223744292237,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:00,5492,1.0031050228310503,train,loss,0.9634,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:00,5492,1.0031050228310503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:00,5492,1.0031050228310503,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:06,5493,1.0032876712328767,train,loss,0.731,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:06,5493,1.0032876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:06,5493,1.0032876712328767,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:10,5494,1.0034703196347032,train,loss,0.8682,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:10,5494,1.0034703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:10,5494,1.0034703196347032,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:15,5495,1.0036529680365296,train,loss,0.9912,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:15,5495,1.0036529680365296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:15,5495,1.0036529680365296,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:20,5496,1.0038356164383562,train,loss,0.9106,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:20,5496,1.0038356164383562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:20,5496,1.0038356164383562,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:25,5497,1.0040182648401828,train,loss,1.1338,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:25,5497,1.0040182648401828,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:25,5497,1.0040182648401828,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:30,5498,1.004200913242009,train,loss,1.1533,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:30,5498,1.004200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:30,5498,1.004200913242009,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:34,5499,1.0043835616438357,train,loss,1.0684,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:34,5499,1.0043835616438357,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:34,5499,1.0043835616438357,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:39,5500,1.004566210045662,train,loss,0.7402,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:39,5500,1.004566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:39,5500,1.004566210045662,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:44,5501,1.0047488584474886,train,loss,0.6733,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:44,5501,1.0047488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:44,5501,1.0047488584474886,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:48,5502,1.004931506849315,train,loss,0.6572,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:48,5502,1.004931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:48,5502,1.004931506849315,train,epoch,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:53,5503,1.0051141552511416,train,loss,0.7998,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:53,5503,1.0051141552511416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:03:53,5503,1.0051141552511416,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:00,5504,1.0052968036529681,train,loss,1.0303,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:00,5504,1.0052968036529681,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:00,5504,1.0052968036529681,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:04,5505,1.0054794520547945,train,loss,0.9019,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:04,5505,1.0054794520547945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:04,5505,1.0054794520547945,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:10,5506,1.005662100456621,train,loss,0.7334,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:10,5506,1.005662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:10,5506,1.005662100456621,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:14,5507,1.0058447488584474,train,loss,1.1836,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:14,5507,1.0058447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:14,5507,1.0058447488584474,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:19,5508,1.006027397260274,train,loss,1.0381,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:19,5508,1.006027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:19,5508,1.006027397260274,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:23,5509,1.0062100456621004,train,loss,0.7305,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:23,5509,1.0062100456621004,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:23,5509,1.0062100456621004,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:28,5510,1.006392694063927,train,loss,0.769,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:28,5510,1.006392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:28,5510,1.006392694063927,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:33,5511,1.0065753424657535,train,loss,1.4307,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:33,5511,1.0065753424657535,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:33,5511,1.0065753424657535,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:38,5512,1.0067579908675799,train,loss,0.7441,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:38,5512,1.0067579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:38,5512,1.0067579908675799,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:43,5513,1.0069406392694065,train,loss,0.6431,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:43,5513,1.0069406392694065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:43,5513,1.0069406392694065,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:48,5514,1.0071232876712328,train,loss,0.8145,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:48,5514,1.0071232876712328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:48,5514,1.0071232876712328,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:53,5515,1.0073059360730594,train,loss,0.9302,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:53,5515,1.0073059360730594,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:53,5515,1.0073059360730594,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:57,5516,1.0074885844748858,train,loss,0.8013,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:57,5516,1.0074885844748858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:04:57,5516,1.0074885844748858,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:01,5517,1.0076712328767123,train,loss,0.9482,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:01,5517,1.0076712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:01,5517,1.0076712328767123,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:07,5518,1.007853881278539,train,loss,1.2031,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:07,5518,1.007853881278539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:07,5518,1.007853881278539,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:12,5519,1.0080365296803653,train,loss,1.0918,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:12,5519,1.0080365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:12,5519,1.0080365296803653,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:17,5520,1.0082191780821919,train,loss,1.0664,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:17,5520,1.0082191780821919,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:17,5520,1.0082191780821919,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:21,5521,1.0084018264840182,train,loss,0.6729,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:21,5521,1.0084018264840182,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:21,5521,1.0084018264840182,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:26,5522,1.0085844748858448,train,loss,0.728,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:26,5522,1.0085844748858448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:26,5522,1.0085844748858448,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:31,5523,1.0087671232876712,train,loss,0.8447,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:31,5523,1.0087671232876712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:31,5523,1.0087671232876712,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:36,5524,1.0089497716894977,train,loss,0.8057,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:36,5524,1.0089497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:36,5524,1.0089497716894977,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:41,5525,1.009132420091324,train,loss,1.3682,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:41,5525,1.009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:41,5525,1.009132420091324,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:47,5526,1.0093150684931507,train,loss,0.5132,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:47,5526,1.0093150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:47,5526,1.0093150684931507,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:52,5527,1.0094977168949772,train,loss,0.7012,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:52,5527,1.0094977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:52,5527,1.0094977168949772,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:58,5528,1.0096803652968036,train,loss,0.7271,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:58,5528,1.0096803652968036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:05:58,5528,1.0096803652968036,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:02,5529,1.0098630136986302,train,loss,1.0518,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:02,5529,1.0098630136986302,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:02,5529,1.0098630136986302,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:08,5530,1.0100456621004565,train,loss,0.7764,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:08,5530,1.0100456621004565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:08,5530,1.0100456621004565,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:13,5531,1.0102283105022831,train,loss,0.8647,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:13,5531,1.0102283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:13,5531,1.0102283105022831,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:17,5532,1.0104109589041095,train,loss,0.793,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:17,5532,1.0104109589041095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:17,5532,1.0104109589041095,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:22,5533,1.010593607305936,train,loss,0.8022,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:22,5533,1.010593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:22,5533,1.010593607305936,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:27,5534,1.0107762557077626,train,loss,1.0,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:27,5534,1.0107762557077626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:27,5534,1.0107762557077626,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:32,5535,1.010958904109589,train,loss,0.8198,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:32,5535,1.010958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:32,5535,1.010958904109589,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:37,5536,1.0111415525114156,train,loss,0.7563,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:37,5536,1.0111415525114156,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:37,5536,1.0111415525114156,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:41,5537,1.011324200913242,train,loss,0.7368,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:41,5537,1.011324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:41,5537,1.011324200913242,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:46,5538,1.0115068493150685,train,loss,0.4827,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:46,5538,1.0115068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:46,5538,1.0115068493150685,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:51,5539,1.0116894977168949,train,loss,0.7124,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:51,5539,1.0116894977168949,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:51,5539,1.0116894977168949,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:56,5540,1.0118721461187214,train,loss,0.9102,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:56,5540,1.0118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:06:56,5540,1.0118721461187214,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:01,5541,1.012054794520548,train,loss,0.7476,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:01,5541,1.012054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:01,5541,1.012054794520548,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:07,5542,1.0122374429223744,train,loss,0.7007,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:07,5542,1.0122374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:07,5542,1.0122374429223744,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:12,5543,1.012420091324201,train,loss,0.7402,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:12,5543,1.012420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:12,5543,1.012420091324201,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:17,5544,1.0126027397260273,train,loss,0.9009,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:17,5544,1.0126027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:17,5544,1.0126027397260273,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:22,5545,1.012785388127854,train,loss,0.8018,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:22,5545,1.012785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:22,5545,1.012785388127854,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:27,5546,1.0129680365296803,train,loss,0.917,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:27,5546,1.0129680365296803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:27,5546,1.0129680365296803,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:33,5547,1.0131506849315068,train,loss,0.9414,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:33,5547,1.0131506849315068,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:33,5547,1.0131506849315068,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:38,5548,1.0133333333333334,train,loss,0.6489,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:38,5548,1.0133333333333334,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:38,5548,1.0133333333333334,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:43,5549,1.0135159817351598,train,loss,1.0371,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:43,5549,1.0135159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:43,5549,1.0135159817351598,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:48,5550,1.0136986301369864,train,loss,1.1484,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:48,5550,1.0136986301369864,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:48,5550,1.0136986301369864,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:54,5551,1.0138812785388127,train,loss,0.7461,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:54,5551,1.0138812785388127,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:54,5551,1.0138812785388127,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:59,5552,1.0140639269406393,train,loss,0.6245,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:59,5552,1.0140639269406393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:07:59,5552,1.0140639269406393,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:03,5553,1.0142465753424657,train,loss,0.8052,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:03,5553,1.0142465753424657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:03,5553,1.0142465753424657,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:09,5554,1.0144292237442922,train,loss,0.8682,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:09,5554,1.0144292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:09,5554,1.0144292237442922,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:13,5555,1.0146118721461188,train,loss,0.6504,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:13,5555,1.0146118721461188,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:13,5555,1.0146118721461188,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:18,5556,1.0147945205479452,train,loss,0.8081,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:18,5556,1.0147945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:18,5556,1.0147945205479452,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:23,5557,1.0149771689497717,train,loss,0.8271,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:23,5557,1.0149771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:23,5557,1.0149771689497717,train,epoch,1.01,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:28,5558,1.015159817351598,train,loss,0.7949,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:28,5558,1.015159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:28,5558,1.015159817351598,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:33,5559,1.0153424657534247,train,loss,1.5459,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:33,5559,1.0153424657534247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:33,5559,1.0153424657534247,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:38,5560,1.015525114155251,train,loss,0.9634,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:38,5560,1.015525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:38,5560,1.015525114155251,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:43,5561,1.0157077625570776,train,loss,0.9326,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:43,5561,1.0157077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:43,5561,1.0157077625570776,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:50,5562,1.0158904109589042,train,loss,1.0605,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:50,5562,1.0158904109589042,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-22 03:08:50,5562,1.0158904109589042,train,epoch,1.02,SQuAD,opt-1.3b,0.000215
