time,step,epoch,phase,metric,value,task,model,eps
2025-11-20 19:26:59,10,0.0018264840182648401,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:26:59,10,0.0018264840182648401,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:05,11,0.002009132420091324,train,loss,1.7246,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:05,11,0.002009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:05,11,0.002009132420091324,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:10,12,0.002191780821917808,train,loss,2.0586,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:10,12,0.002191780821917808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:10,12,0.002191780821917808,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:15,13,0.002374429223744292,train,loss,1.9482,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:15,13,0.002374429223744292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:15,13,0.002374429223744292,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:20,14,0.0025570776255707762,train,loss,1.6494,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:20,14,0.0025570776255707762,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:20,14,0.0025570776255707762,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:25,15,0.0027397260273972603,train,loss,1.7148,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:25,15,0.0027397260273972603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:25,15,0.0027397260273972603,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:30,16,0.0029223744292237444,train,loss,1.5293,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:30,16,0.0029223744292237444,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:30,16,0.0029223744292237444,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:35,17,0.0031050228310502285,train,loss,1.8623,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:35,17,0.0031050228310502285,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:35,17,0.0031050228310502285,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:40,18,0.0032876712328767125,train,loss,2.6328,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:40,18,0.0032876712328767125,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:40,18,0.0032876712328767125,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:45,19,0.003470319634703196,train,loss,2.4922,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:45,19,0.003470319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:45,19,0.003470319634703196,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:50,20,0.0036529680365296802,train,loss,2.0469,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:50,20,0.0036529680365296802,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:50,20,0.0036529680365296802,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:55,21,0.0038356164383561643,train,loss,1.6377,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:55,21,0.0038356164383561643,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:27:55,21,0.0038356164383561643,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:01,22,0.004018264840182648,train,loss,1.126,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:01,22,0.004018264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:01,22,0.004018264840182648,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:06,23,0.004200913242009132,train,loss,1.6016,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:06,23,0.004200913242009132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:06,23,0.004200913242009132,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:12,24,0.004383561643835616,train,loss,2.0586,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:12,24,0.004383561643835616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:12,24,0.004383561643835616,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:17,25,0.0045662100456621,train,loss,1.2275,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:17,25,0.0045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:17,25,0.0045662100456621,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:22,26,0.004748858447488584,train,loss,2.0508,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:22,26,0.004748858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:22,26,0.004748858447488584,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:27,27,0.004931506849315068,train,loss,2.0762,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:27,27,0.004931506849315068,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:27,27,0.004931506849315068,train,epoch,0.0,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:32,28,0.0051141552511415524,train,loss,1.8428,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:32,28,0.0051141552511415524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:32,28,0.0051141552511415524,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:37,29,0.0052968036529680365,train,loss,1.8564,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:37,29,0.0052968036529680365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:37,29,0.0052968036529680365,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:43,30,0.005479452054794521,train,loss,1.334,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:43,30,0.005479452054794521,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:43,30,0.005479452054794521,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:48,31,0.005662100456621005,train,loss,2.1191,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:48,31,0.005662100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:48,31,0.005662100456621005,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:52,32,0.005844748858447489,train,loss,1.9766,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:52,32,0.005844748858447489,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:52,32,0.005844748858447489,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:59,33,0.006027397260273973,train,loss,1.4785,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:59,33,0.006027397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:28:59,33,0.006027397260273973,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:04,34,0.006210045662100457,train,loss,1.8916,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:04,34,0.006210045662100457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:04,34,0.006210045662100457,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:10,35,0.006392694063926941,train,loss,2.2188,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:10,35,0.006392694063926941,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:10,35,0.006392694063926941,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:15,36,0.006575342465753425,train,loss,1.9248,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:15,36,0.006575342465753425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:15,36,0.006575342465753425,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:19,37,0.006757990867579908,train,loss,1.4775,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:19,37,0.006757990867579908,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:19,37,0.006757990867579908,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:24,38,0.006940639269406392,train,loss,1.8066,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:24,38,0.006940639269406392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:24,38,0.006940639269406392,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:29,39,0.007123287671232876,train,loss,1.0146,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:29,39,0.007123287671232876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:29,39,0.007123287671232876,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:34,40,0.0073059360730593605,train,loss,2.127,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:34,40,0.0073059360730593605,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:34,40,0.0073059360730593605,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:39,41,0.007488584474885845,train,loss,2.459,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:39,41,0.007488584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:39,41,0.007488584474885845,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:43,42,0.007671232876712329,train,loss,1.8857,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:43,42,0.007671232876712329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:43,42,0.007671232876712329,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:48,43,0.007853881278538814,train,loss,2.0781,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:48,43,0.007853881278538814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:48,43,0.007853881278538814,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:53,44,0.008036529680365296,train,loss,2.0762,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:53,44,0.008036529680365296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:53,44,0.008036529680365296,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:57,45,0.00821917808219178,train,loss,2.0469,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:57,45,0.00821917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:29:57,45,0.00821917808219178,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:03,46,0.008401826484018264,train,loss,1.7461,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:03,46,0.008401826484018264,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:03,46,0.008401826484018264,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:07,47,0.008584474885844748,train,loss,2.2246,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:07,47,0.008584474885844748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:07,47,0.008584474885844748,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:12,48,0.008767123287671232,train,loss,1.4443,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:12,48,0.008767123287671232,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:12,48,0.008767123287671232,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:17,49,0.008949771689497716,train,loss,1.5029,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:17,49,0.008949771689497716,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:17,49,0.008949771689497716,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:23,50,0.0091324200913242,train,loss,1.9004,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:23,50,0.0091324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:23,50,0.0091324200913242,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:28,51,0.009315068493150684,train,loss,1.8994,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:28,51,0.009315068493150684,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:28,51,0.009315068493150684,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:32,52,0.009497716894977169,train,loss,1.4043,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:32,52,0.009497716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:32,52,0.009497716894977169,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:37,53,0.009680365296803653,train,loss,2.0664,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:37,53,0.009680365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:37,53,0.009680365296803653,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:42,54,0.009863013698630137,train,loss,1.8955,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:42,54,0.009863013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:42,54,0.009863013698630137,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:47,55,0.01004566210045662,train,loss,1.7695,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:47,55,0.01004566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:47,55,0.01004566210045662,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:52,56,0.010228310502283105,train,loss,1.9199,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:52,56,0.010228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:52,56,0.010228310502283105,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:57,57,0.010410958904109589,train,loss,1.749,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:57,57,0.010410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:30:57,57,0.010410958904109589,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:01,58,0.010593607305936073,train,loss,2.2246,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:01,58,0.010593607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:01,58,0.010593607305936073,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:06,59,0.010776255707762557,train,loss,1.6592,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:06,59,0.010776255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:06,59,0.010776255707762557,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:11,60,0.010958904109589041,train,loss,1.5322,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:11,60,0.010958904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:11,60,0.010958904109589041,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:16,61,0.011141552511415525,train,loss,1.1484,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:16,61,0.011141552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:16,61,0.011141552511415525,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:22,62,0.01132420091324201,train,loss,1.875,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:22,62,0.01132420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:22,62,0.01132420091324201,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:26,63,0.011506849315068493,train,loss,2.1504,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:26,63,0.011506849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:26,63,0.011506849315068493,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:31,64,0.011689497716894977,train,loss,2.3008,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:31,64,0.011689497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:31,64,0.011689497716894977,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:36,65,0.011872146118721462,train,loss,1.3428,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:36,65,0.011872146118721462,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:36,65,0.011872146118721462,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:41,66,0.012054794520547946,train,loss,2.2324,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:41,66,0.012054794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:41,66,0.012054794520547946,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:46,67,0.01223744292237443,train,loss,1.8682,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:46,67,0.01223744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:46,67,0.01223744292237443,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:51,68,0.012420091324200914,train,loss,1.5645,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:51,68,0.012420091324200914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:51,68,0.012420091324200914,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:55,69,0.012602739726027398,train,loss,2.3926,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:55,69,0.012602739726027398,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:31:55,69,0.012602739726027398,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:01,70,0.012785388127853882,train,loss,2.3574,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:01,70,0.012785388127853882,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:01,70,0.012785388127853882,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:06,71,0.012968036529680366,train,loss,1.6094,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:06,71,0.012968036529680366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:06,71,0.012968036529680366,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:11,72,0.01315068493150685,train,loss,1.4727,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:11,72,0.01315068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:11,72,0.01315068493150685,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:16,73,0.013333333333333334,train,loss,1.2109,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:16,73,0.013333333333333334,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:16,73,0.013333333333333334,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:20,74,0.013515981735159817,train,loss,2.8418,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:20,74,0.013515981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:20,74,0.013515981735159817,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:25,75,0.0136986301369863,train,loss,1.7012,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:25,75,0.0136986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:25,75,0.0136986301369863,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:31,76,0.013881278538812785,train,loss,1.6299,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:31,76,0.013881278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:31,76,0.013881278538812785,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:36,77,0.014063926940639269,train,loss,1.8779,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:36,77,0.014063926940639269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:36,77,0.014063926940639269,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:41,78,0.014246575342465753,train,loss,1.2695,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:41,78,0.014246575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:41,78,0.014246575342465753,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:46,79,0.014429223744292237,train,loss,2.3398,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:46,79,0.014429223744292237,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:46,79,0.014429223744292237,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:51,80,0.014611872146118721,train,loss,1.7969,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:51,80,0.014611872146118721,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:51,80,0.014611872146118721,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:56,81,0.014794520547945205,train,loss,1.8311,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:56,81,0.014794520547945205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:32:56,81,0.014794520547945205,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:01,82,0.01497716894977169,train,loss,1.9717,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:01,82,0.01497716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:01,82,0.01497716894977169,train,epoch,0.01,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:06,83,0.015159817351598173,train,loss,2.3301,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:06,83,0.015159817351598173,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:06,83,0.015159817351598173,train,epoch,0.02,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:12,84,0.015342465753424657,train,loss,1.3564,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:12,84,0.015342465753424657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:12,84,0.015342465753424657,train,epoch,0.02,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:18,85,0.015525114155251141,train,loss,1.4482,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:18,85,0.015525114155251141,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:18,85,0.015525114155251141,train,epoch,0.02,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:22,86,0.015707762557077627,train,loss,1.834,SQuAD,opt-1.3b,0.000316
2025-11-20 19:33:22,86,0.015707762557077627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000316
