time,step,epoch,phase,metric,value,task,model,eps
2025-11-20 18:31:26,244,0.0445662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:26,244,0.0445662100456621,train,epoch,0.04,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:28,245,0.04474885844748858,train,loss,2.2031,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:28,245,0.04474885844748858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:28,245,0.04474885844748858,train,epoch,0.04,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:29,246,0.044931506849315066,train,loss,1.8857,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:29,246,0.044931506849315066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:29,246,0.044931506849315066,train,epoch,0.04,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:30,247,0.045114155251141555,train,loss,1.3096,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:30,247,0.045114155251141555,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:30,247,0.045114155251141555,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:31,248,0.04529680365296804,train,loss,1.9414,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:31,248,0.04529680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:31,248,0.04529680365296804,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:32,249,0.04547945205479452,train,loss,1.6162,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:32,249,0.04547945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:32,249,0.04547945205479452,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:33,250,0.045662100456621,train,loss,1.3027,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:33,250,0.045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:33,250,0.045662100456621,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:34,251,0.04584474885844749,train,loss,1.7051,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:34,251,0.04584474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:34,251,0.04584474885844749,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:35,252,0.046027397260273974,train,loss,1.6436,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:35,252,0.046027397260273974,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:35,252,0.046027397260273974,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:37,253,0.046210045662100456,train,loss,1.9062,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:37,253,0.046210045662100456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:37,253,0.046210045662100456,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:38,254,0.04639269406392694,train,loss,1.8633,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:38,254,0.04639269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:38,254,0.04639269406392694,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:39,255,0.04657534246575343,train,loss,1.3193,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:39,255,0.04657534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:39,255,0.04657534246575343,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:40,256,0.04675799086757991,train,loss,1.9521,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:40,256,0.04675799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:40,256,0.04675799086757991,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:41,257,0.04694063926940639,train,loss,1.8486,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:41,257,0.04694063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:41,257,0.04694063926940639,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:42,258,0.047123287671232875,train,loss,2.1309,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:42,258,0.047123287671232875,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:42,258,0.047123287671232875,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:43,259,0.047305936073059364,train,loss,2.0898,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:43,259,0.047305936073059364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:43,259,0.047305936073059364,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:45,260,0.047488584474885846,train,loss,1.9229,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:45,260,0.047488584474885846,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:45,260,0.047488584474885846,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:46,261,0.04767123287671233,train,loss,1.3711,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:46,261,0.04767123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:46,261,0.04767123287671233,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:47,262,0.04785388127853881,train,loss,1.502,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:47,262,0.04785388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:47,262,0.04785388127853881,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:48,263,0.0480365296803653,train,loss,1.5215,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:48,263,0.0480365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:48,263,0.0480365296803653,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:49,264,0.04821917808219178,train,loss,1.8584,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:49,264,0.04821917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:49,264,0.04821917808219178,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:50,265,0.048401826484018265,train,loss,1.9268,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:50,265,0.048401826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:50,265,0.048401826484018265,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:51,266,0.04858447488584475,train,loss,1.5254,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:51,266,0.04858447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:51,266,0.04858447488584475,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:53,267,0.04876712328767123,train,loss,1.6631,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:53,267,0.04876712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:53,267,0.04876712328767123,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:54,268,0.04894977168949772,train,loss,1.8818,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:54,268,0.04894977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:54,268,0.04894977168949772,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:55,269,0.0491324200913242,train,loss,1.9248,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:55,269,0.0491324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:55,269,0.0491324200913242,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:56,270,0.049315068493150684,train,loss,2.0352,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:56,270,0.049315068493150684,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:56,270,0.049315068493150684,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:57,271,0.049497716894977166,train,loss,1.5039,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:57,271,0.049497716894977166,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:57,271,0.049497716894977166,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:58,272,0.049680365296803655,train,loss,1.7217,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:58,272,0.049680365296803655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:58,272,0.049680365296803655,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:59,273,0.04986301369863014,train,loss,2.1094,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:59,273,0.04986301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:31:59,273,0.04986301369863014,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:00,274,0.05004566210045662,train,loss,2.0508,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:00,274,0.05004566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:00,274,0.05004566210045662,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:02,275,0.0502283105022831,train,loss,1.3086,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:02,275,0.0502283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:02,275,0.0502283105022831,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:03,276,0.05041095890410959,train,loss,1.4941,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:03,276,0.05041095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:03,276,0.05041095890410959,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:04,277,0.050593607305936074,train,loss,1.7939,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:04,277,0.050593607305936074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:04,277,0.050593607305936074,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:05,278,0.050776255707762556,train,loss,1.3887,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:05,278,0.050776255707762556,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:05,278,0.050776255707762556,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:07,279,0.05095890410958904,train,loss,1.3203,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:07,279,0.05095890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:07,279,0.05095890410958904,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:08,280,0.05114155251141553,train,loss,1.6055,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:08,280,0.05114155251141553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:08,280,0.05114155251141553,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:09,281,0.05132420091324201,train,loss,1.8369,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:09,281,0.05132420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:09,281,0.05132420091324201,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:11,282,0.05150684931506849,train,loss,2.3906,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:11,282,0.05150684931506849,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:11,282,0.05150684931506849,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:12,283,0.051689497716894975,train,loss,1.6973,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:12,283,0.051689497716894975,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:12,283,0.051689497716894975,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:13,284,0.051872146118721464,train,loss,1.6611,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:13,284,0.051872146118721464,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:13,284,0.051872146118721464,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:14,285,0.052054794520547946,train,loss,1.5889,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:14,285,0.052054794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:14,285,0.052054794520547946,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:15,286,0.05223744292237443,train,loss,1.3076,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:15,286,0.05223744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:15,286,0.05223744292237443,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:16,287,0.05242009132420091,train,loss,2.0645,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:16,287,0.05242009132420091,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:16,287,0.05242009132420091,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:18,288,0.0526027397260274,train,loss,1.5576,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:18,288,0.0526027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:18,288,0.0526027397260274,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:19,289,0.05278538812785388,train,loss,1.4355,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:19,289,0.05278538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:19,289,0.05278538812785388,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:20,290,0.052968036529680365,train,loss,1.8955,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:20,290,0.052968036529680365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:20,290,0.052968036529680365,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:21,291,0.05315068493150685,train,loss,1.8203,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:21,291,0.05315068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:21,291,0.05315068493150685,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:22,292,0.05333333333333334,train,loss,1.4434,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:22,292,0.05333333333333334,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:22,292,0.05333333333333334,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:24,293,0.05351598173515982,train,loss,1.2451,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:24,293,0.05351598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:24,293,0.05351598173515982,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:25,294,0.0536986301369863,train,loss,1.4727,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:25,294,0.0536986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:25,294,0.0536986301369863,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:26,295,0.053881278538812784,train,loss,1.5811,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:26,295,0.053881278538812784,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:26,295,0.053881278538812784,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:27,296,0.054063926940639266,train,loss,1.4336,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:27,296,0.054063926940639266,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:27,296,0.054063926940639266,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:28,297,0.054246575342465755,train,loss,1.4561,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:28,297,0.054246575342465755,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:28,297,0.054246575342465755,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:30,298,0.05442922374429224,train,loss,1.5293,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:30,298,0.05442922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:30,298,0.05442922374429224,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:31,299,0.05461187214611872,train,loss,1.7949,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:31,299,0.05461187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:31,299,0.05461187214611872,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:32,300,0.0547945205479452,train,loss,1.3027,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:32,300,0.0547945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:32,300,0.0547945205479452,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:33,301,0.05497716894977169,train,loss,1.2295,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:33,301,0.05497716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:33,301,0.05497716894977169,train,epoch,0.05,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:34,302,0.055159817351598174,train,loss,1.7178,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:34,302,0.055159817351598174,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:34,302,0.055159817351598174,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:36,303,0.055342465753424656,train,loss,1.3135,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:36,303,0.055342465753424656,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:36,303,0.055342465753424656,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:37,304,0.05552511415525114,train,loss,1.6426,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:37,304,0.05552511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:37,304,0.05552511415525114,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:38,305,0.05570776255707763,train,loss,1.2725,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:38,305,0.05570776255707763,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:38,305,0.05570776255707763,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:39,306,0.05589041095890411,train,loss,1.2949,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:39,306,0.05589041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:39,306,0.05589041095890411,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:41,307,0.05607305936073059,train,loss,1.2422,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:41,307,0.05607305936073059,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:41,307,0.05607305936073059,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:42,308,0.056255707762557075,train,loss,1.4336,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:42,308,0.056255707762557075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:42,308,0.056255707762557075,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:44,309,0.056438356164383564,train,loss,1.6631,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:44,309,0.056438356164383564,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:44,309,0.056438356164383564,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:45,310,0.05662100456621005,train,loss,1.7158,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:45,310,0.05662100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:45,310,0.05662100456621005,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:47,311,0.05680365296803653,train,loss,1.335,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:47,311,0.05680365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:47,311,0.05680365296803653,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:48,312,0.05698630136986301,train,loss,1.4492,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:48,312,0.05698630136986301,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:48,312,0.05698630136986301,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:50,313,0.0571689497716895,train,loss,2.3848,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:50,313,0.0571689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:50,313,0.0571689497716895,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:51,314,0.05735159817351598,train,loss,1.4355,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:51,314,0.05735159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:51,314,0.05735159817351598,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:52,315,0.057534246575342465,train,loss,2.2754,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:52,315,0.057534246575342465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:52,315,0.057534246575342465,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:53,316,0.05771689497716895,train,loss,1.9893,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:53,316,0.05771689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:53,316,0.05771689497716895,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:54,317,0.05789954337899544,train,loss,1.7666,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:54,317,0.05789954337899544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:54,317,0.05789954337899544,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:56,318,0.05808219178082192,train,loss,1.3936,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:56,318,0.05808219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:56,318,0.05808219178082192,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:57,319,0.0582648401826484,train,loss,2.5117,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:57,319,0.0582648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:57,319,0.0582648401826484,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:58,320,0.058447488584474884,train,loss,1.249,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:58,320,0.058447488584474884,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:32:58,320,0.058447488584474884,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:00,321,0.05863013698630137,train,loss,1.3398,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:00,321,0.05863013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:00,321,0.05863013698630137,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:01,322,0.058812785388127856,train,loss,1.7715,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:01,322,0.058812785388127856,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:01,322,0.058812785388127856,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:02,323,0.05899543378995434,train,loss,1.8652,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:02,323,0.05899543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:02,323,0.05899543378995434,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:04,324,0.05917808219178082,train,loss,1.7588,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:04,324,0.05917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:04,324,0.05917808219178082,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:04,325,0.0593607305936073,train,loss,2.0176,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:04,325,0.0593607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:04,325,0.0593607305936073,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:05,326,0.05954337899543379,train,loss,1.4414,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:05,326,0.05954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:05,326,0.05954337899543379,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:07,327,0.059726027397260274,train,loss,1.9727,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:07,327,0.059726027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:07,327,0.059726027397260274,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:08,328,0.05990867579908676,train,loss,1.3906,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:08,328,0.05990867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:08,328,0.05990867579908676,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:09,329,0.06009132420091324,train,loss,1.8398,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:09,329,0.06009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:09,329,0.06009132420091324,train,epoch,0.06,SQuAD,opt-1.3b,0.00147
2025-11-20 18:33:10,330,0.06027397260273973,train,loss,1.5059,SQuAD,opt-1.3b,0.00147
