time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 11:04:46,890,0.16635514018691588,train,loss,9.1953,SQuAD,opt-1.3b,0.01
2025-11-17 11:04:46,890,0.16635514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:04:46,890,0.16635514018691588,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:04:50,891,0.16654205607476635,train,loss,8.8828,SQuAD,opt-1.3b,0.01
2025-11-17 11:04:50,891,0.16654205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:04:50,891,0.16654205607476635,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:04:54,892,0.16672897196261682,train,loss,9.3672,SQuAD,opt-1.3b,0.01
2025-11-17 11:04:54,892,0.16672897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:04:54,892,0.16672897196261682,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:04:59,893,0.1669158878504673,train,loss,8.5312,SQuAD,opt-1.3b,0.01
2025-11-17 11:04:59,893,0.1669158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:04:59,893,0.1669158878504673,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:03,894,0.16710280373831776,train,loss,9.3047,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:03,894,0.16710280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:03,894,0.16710280373831776,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:07,895,0.16728971962616823,train,loss,8.5625,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:07,895,0.16728971962616823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:07,895,0.16728971962616823,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:11,896,0.1674766355140187,train,loss,8.5859,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:11,896,0.1674766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:11,896,0.1674766355140187,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:15,897,0.16766355140186917,train,loss,8.9766,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:15,897,0.16766355140186917,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:15,897,0.16766355140186917,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:20,898,0.1678504672897196,train,loss,8.3281,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:20,898,0.1678504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:20,898,0.1678504672897196,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:24,899,0.16803738317757008,train,loss,9.0781,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:24,899,0.16803738317757008,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:24,899,0.16803738317757008,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:28,900,0.16822429906542055,train,loss,9.5234,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:28,900,0.16822429906542055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:28,900,0.16822429906542055,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:32,901,0.16841121495327102,train,loss,9.3906,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:32,901,0.16841121495327102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:32,901,0.16841121495327102,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:36,902,0.1685981308411215,train,loss,9.8516,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:36,902,0.1685981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:36,902,0.1685981308411215,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:40,903,0.16878504672897196,train,loss,9.1094,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:40,903,0.16878504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:40,903,0.16878504672897196,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:45,904,0.16897196261682243,train,loss,9.0078,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:45,904,0.16897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:45,904,0.16897196261682243,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:50,905,0.1691588785046729,train,loss,8.6875,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:50,905,0.1691588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:50,905,0.1691588785046729,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:54,906,0.16934579439252337,train,loss,9.6562,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:54,906,0.16934579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:54,906,0.16934579439252337,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:58,907,0.16953271028037384,train,loss,8.5938,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:58,907,0.16953271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:05:58,907,0.16953271028037384,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:03,908,0.1697196261682243,train,loss,9.5469,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:03,908,0.1697196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:03,908,0.1697196261682243,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:07,909,0.16990654205607478,train,loss,9.0078,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:07,909,0.16990654205607478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:07,909,0.16990654205607478,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:11,910,0.17009345794392525,train,loss,9.2812,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:11,910,0.17009345794392525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:11,910,0.17009345794392525,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:16,911,0.1702803738317757,train,loss,8.8672,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:16,911,0.1702803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:16,911,0.1702803738317757,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:21,912,0.17046728971962616,train,loss,9.0391,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:21,912,0.17046728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:21,912,0.17046728971962616,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:25,913,0.17065420560747663,train,loss,9.5781,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:25,913,0.17065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:25,913,0.17065420560747663,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:29,914,0.1708411214953271,train,loss,8.8359,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:29,914,0.1708411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:29,914,0.1708411214953271,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:33,915,0.17102803738317757,train,loss,9.5703,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:33,915,0.17102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:33,915,0.17102803738317757,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:37,916,0.17121495327102804,train,loss,8.4688,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:37,916,0.17121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:37,916,0.17121495327102804,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:41,917,0.1714018691588785,train,loss,8.8828,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:41,917,0.1714018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:41,917,0.1714018691588785,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:46,918,0.17158878504672898,train,loss,10.1094,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:46,918,0.17158878504672898,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:46,918,0.17158878504672898,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:50,919,0.17177570093457945,train,loss,8.7266,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:50,919,0.17177570093457945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:50,919,0.17177570093457945,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:54,920,0.17196261682242991,train,loss,9.1484,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:54,920,0.17196261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:54,920,0.17196261682242991,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:59,921,0.17214953271028038,train,loss,8.8594,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:59,921,0.17214953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:06:59,921,0.17214953271028038,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:03,922,0.17233644859813085,train,loss,9.8516,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:03,922,0.17233644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:03,922,0.17233644859813085,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:07,923,0.1725233644859813,train,loss,9.3438,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:07,923,0.1725233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:07,923,0.1725233644859813,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:11,924,0.17271028037383176,train,loss,9.4531,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:11,924,0.17271028037383176,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:11,924,0.17271028037383176,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:16,925,0.17289719626168223,train,loss,8.7734,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:16,925,0.17289719626168223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:16,925,0.17289719626168223,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:20,926,0.1730841121495327,train,loss,9.1406,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:20,926,0.1730841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:20,926,0.1730841121495327,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:24,927,0.17327102803738317,train,loss,9.0547,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:24,927,0.17327102803738317,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:24,927,0.17327102803738317,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:28,928,0.17345794392523364,train,loss,10.2031,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:28,928,0.17345794392523364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:28,928,0.17345794392523364,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:32,929,0.1736448598130841,train,loss,9.4297,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:32,929,0.1736448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:32,929,0.1736448598130841,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:37,930,0.17383177570093458,train,loss,9.0156,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:37,930,0.17383177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:37,930,0.17383177570093458,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:41,931,0.17401869158878505,train,loss,9.3281,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:41,931,0.17401869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:41,931,0.17401869158878505,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:46,932,0.17420560747663552,train,loss,8.3672,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:46,932,0.17420560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:46,932,0.17420560747663552,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:51,933,0.174392523364486,train,loss,9.2109,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:51,933,0.174392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:51,933,0.174392523364486,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:55,934,0.17457943925233646,train,loss,9.5938,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:55,934,0.17457943925233646,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:07:55,934,0.17457943925233646,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:00,935,0.17476635514018693,train,loss,8.7344,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:00,935,0.17476635514018693,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:00,935,0.17476635514018693,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:04,936,0.17495327102803737,train,loss,8.5469,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:04,936,0.17495327102803737,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:04,936,0.17495327102803737,train,epoch,0.17,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:08,937,0.17514018691588784,train,loss,8.9219,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:08,937,0.17514018691588784,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:08,937,0.17514018691588784,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:12,938,0.1753271028037383,train,loss,9.2109,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:12,938,0.1753271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:12,938,0.1753271028037383,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:16,939,0.17551401869158878,train,loss,9.0703,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:16,939,0.17551401869158878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:16,939,0.17551401869158878,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:20,940,0.17570093457943925,train,loss,9.0312,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:20,940,0.17570093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:20,940,0.17570093457943925,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:25,941,0.17588785046728972,train,loss,9.0703,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:25,941,0.17588785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:25,941,0.17588785046728972,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:29,942,0.1760747663551402,train,loss,8.5391,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:29,942,0.1760747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:29,942,0.1760747663551402,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:33,943,0.17626168224299066,train,loss,9.9844,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:33,943,0.17626168224299066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:33,943,0.17626168224299066,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:38,944,0.17644859813084113,train,loss,9.1797,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:38,944,0.17644859813084113,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:38,944,0.17644859813084113,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:42,945,0.1766355140186916,train,loss,8.7422,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:42,945,0.1766355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:42,945,0.1766355140186916,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:47,946,0.17682242990654207,train,loss,8.6953,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:47,946,0.17682242990654207,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:47,946,0.17682242990654207,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:51,947,0.17700934579439254,train,loss,10.0312,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:51,947,0.17700934579439254,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:51,947,0.17700934579439254,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:56,948,0.17719626168224298,train,loss,8.7422,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:56,948,0.17719626168224298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:08:56,948,0.17719626168224298,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:00,949,0.17738317757009345,train,loss,9.6562,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:00,949,0.17738317757009345,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:00,949,0.17738317757009345,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:04,950,0.17757009345794392,train,loss,9.1562,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:04,950,0.17757009345794392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:04,950,0.17757009345794392,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:09,951,0.1777570093457944,train,loss,9.3594,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:09,951,0.1777570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:09,951,0.1777570093457944,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:14,952,0.17794392523364486,train,loss,9.4062,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:14,952,0.17794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:14,952,0.17794392523364486,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:19,953,0.17813084112149533,train,loss,9.6953,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:19,953,0.17813084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:19,953,0.17813084112149533,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:23,954,0.1783177570093458,train,loss,9.0078,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:23,954,0.1783177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:23,954,0.1783177570093458,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:27,955,0.17850467289719626,train,loss,7.8516,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:27,955,0.17850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:27,955,0.17850467289719626,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:31,956,0.17869158878504673,train,loss,9.6875,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:31,956,0.17869158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:31,956,0.17869158878504673,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:36,957,0.1788785046728972,train,loss,10.5312,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:36,957,0.1788785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:36,957,0.1788785046728972,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:41,958,0.17906542056074767,train,loss,8.7188,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:41,958,0.17906542056074767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:41,958,0.17906542056074767,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:46,959,0.17925233644859814,train,loss,8.9375,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:46,959,0.17925233644859814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:46,959,0.17925233644859814,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:51,960,0.17943925233644858,train,loss,8.8203,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:51,960,0.17943925233644858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:51,960,0.17943925233644858,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:56,961,0.17962616822429905,train,loss,8.8047,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:56,961,0.17962616822429905,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:09:56,961,0.17962616822429905,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:00,962,0.17981308411214952,train,loss,9.0469,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:00,962,0.17981308411214952,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:00,962,0.17981308411214952,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:04,963,0.18,train,loss,8.8828,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:04,963,0.18,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:04,963,0.18,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:09,964,0.18018691588785046,train,loss,9.3203,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:09,964,0.18018691588785046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:09,964,0.18018691588785046,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:13,965,0.18037383177570093,train,loss,9.2812,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:13,965,0.18037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:13,965,0.18037383177570093,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:17,966,0.1805607476635514,train,loss,9.3672,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:17,966,0.1805607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:17,966,0.1805607476635514,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:22,967,0.18074766355140187,train,loss,8.8359,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:22,967,0.18074766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:22,967,0.18074766355140187,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:26,968,0.18093457943925234,train,loss,9.4844,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:26,968,0.18093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:26,968,0.18093457943925234,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:30,969,0.1811214953271028,train,loss,9.1406,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:30,969,0.1811214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:30,969,0.1811214953271028,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:34,970,0.18130841121495328,train,loss,9.3047,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:34,970,0.18130841121495328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:34,970,0.18130841121495328,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:39,971,0.18149532710280375,train,loss,9.6016,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:39,971,0.18149532710280375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:39,971,0.18149532710280375,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:43,972,0.18168224299065422,train,loss,8.8906,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:43,972,0.18168224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:43,972,0.18168224299065422,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:47,973,0.18186915887850466,train,loss,9.0781,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:47,973,0.18186915887850466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:47,973,0.18186915887850466,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:52,974,0.18205607476635513,train,loss,9.2578,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:52,974,0.18205607476635513,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:52,974,0.18205607476635513,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:56,975,0.1822429906542056,train,loss,9.5391,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:56,975,0.1822429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:10:56,975,0.1822429906542056,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:02,976,0.18242990654205607,train,loss,8.9609,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:02,976,0.18242990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:02,976,0.18242990654205607,train,epoch,0.18,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:06,977,0.18261682242990654,train,loss,9.4297,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:06,977,0.18261682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 11:11:06,977,0.18261682242990654,train,epoch,0.18,SQuAD,opt-1.3b,0.01
