time,step,epoch,phase,metric,value,task,model,eps
2025-11-22 05:00:28,6769,1.2363470319634704,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:28,6769,1.2363470319634704,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:33,6770,1.2365296803652968,train,loss,1.0166,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:33,6770,1.2365296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:33,6770,1.2365296803652968,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:38,6771,1.2367123287671233,train,loss,0.7949,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:38,6771,1.2367123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:38,6771,1.2367123287671233,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:43,6772,1.2368949771689497,train,loss,0.8306,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:43,6772,1.2368949771689497,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:43,6772,1.2368949771689497,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:49,6773,1.2370776255707763,train,loss,1.0068,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:49,6773,1.2370776255707763,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:49,6773,1.2370776255707763,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:53,6774,1.2372602739726029,train,loss,0.52,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:53,6774,1.2372602739726029,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:53,6774,1.2372602739726029,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:58,6775,1.2374429223744292,train,loss,0.9136,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:58,6775,1.2374429223744292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:00:58,6775,1.2374429223744292,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:02,6776,1.2376255707762558,train,loss,0.8628,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:02,6776,1.2376255707762558,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:02,6776,1.2376255707762558,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:08,6777,1.2378082191780821,train,loss,0.9199,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:08,6777,1.2378082191780821,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:08,6777,1.2378082191780821,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:12,6778,1.2379908675799087,train,loss,0.7344,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:12,6778,1.2379908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:12,6778,1.2379908675799087,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:17,6779,1.238173515981735,train,loss,1.2129,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:17,6779,1.238173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:17,6779,1.238173515981735,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:22,6780,1.2383561643835617,train,loss,0.6924,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:22,6780,1.2383561643835617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:22,6780,1.2383561643835617,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:27,6781,1.238538812785388,train,loss,0.9424,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:27,6781,1.238538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:27,6781,1.238538812785388,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:31,6782,1.2387214611872146,train,loss,0.897,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:31,6782,1.2387214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:31,6782,1.2387214611872146,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:36,6783,1.2389041095890412,train,loss,0.6665,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:36,6783,1.2389041095890412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:36,6783,1.2389041095890412,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:41,6784,1.2390867579908675,train,loss,0.6743,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:41,6784,1.2390867579908675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:41,6784,1.2390867579908675,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:46,6785,1.2392694063926941,train,loss,0.6523,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:46,6785,1.2392694063926941,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:46,6785,1.2392694063926941,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:51,6786,1.2394520547945205,train,loss,0.5386,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:51,6786,1.2394520547945205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:51,6786,1.2394520547945205,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:56,6787,1.239634703196347,train,loss,0.7461,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:56,6787,1.239634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:01:56,6787,1.239634703196347,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:02,6788,1.2398173515981736,train,loss,0.7178,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:02,6788,1.2398173515981736,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:02,6788,1.2398173515981736,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:07,6789,1.24,train,loss,1.4473,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:07,6789,1.24,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:07,6789,1.24,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:12,6790,1.2401826484018266,train,loss,0.7212,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:12,6790,1.2401826484018266,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:12,6790,1.2401826484018266,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:17,6791,1.240365296803653,train,loss,0.7998,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:17,6791,1.240365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:17,6791,1.240365296803653,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:22,6792,1.2405479452054795,train,loss,0.8335,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:22,6792,1.2405479452054795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:22,6792,1.2405479452054795,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:27,6793,1.2407305936073059,train,loss,1.0283,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:27,6793,1.2407305936073059,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:27,6793,1.2407305936073059,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:31,6794,1.2409132420091324,train,loss,0.5337,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:31,6794,1.2409132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:31,6794,1.2409132420091324,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:37,6795,1.2410958904109588,train,loss,0.7983,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:37,6795,1.2410958904109588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:37,6795,1.2410958904109588,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:42,6796,1.2412785388127854,train,loss,0.688,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:42,6796,1.2412785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:42,6796,1.2412785388127854,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:47,6797,1.241461187214612,train,loss,0.7925,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:47,6797,1.241461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:47,6797,1.241461187214612,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:52,6798,1.2416438356164383,train,loss,0.7686,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:52,6798,1.2416438356164383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:52,6798,1.2416438356164383,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:58,6799,1.241826484018265,train,loss,0.7695,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:58,6799,1.241826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:02:58,6799,1.241826484018265,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:02,6800,1.2420091324200913,train,loss,0.8232,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:02,6800,1.2420091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:02,6800,1.2420091324200913,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:07,6801,1.2421917808219178,train,loss,1.0586,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:07,6801,1.2421917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:07,6801,1.2421917808219178,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:12,6802,1.2423744292237444,train,loss,0.9009,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:12,6802,1.2423744292237444,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:12,6802,1.2423744292237444,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:17,6803,1.2425570776255708,train,loss,0.8765,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:17,6803,1.2425570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:17,6803,1.2425570776255708,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:22,6804,1.2427397260273974,train,loss,0.6494,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:22,6804,1.2427397260273974,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:22,6804,1.2427397260273974,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:27,6805,1.2429223744292237,train,loss,0.6953,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:27,6805,1.2429223744292237,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:27,6805,1.2429223744292237,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:32,6806,1.2431050228310503,train,loss,0.9072,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:32,6806,1.2431050228310503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:32,6806,1.2431050228310503,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:36,6807,1.2432876712328766,train,loss,0.5923,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:36,6807,1.2432876712328766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:36,6807,1.2432876712328766,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:40,6808,1.2434703196347032,train,loss,0.7642,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:40,6808,1.2434703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:40,6808,1.2434703196347032,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:45,6809,1.2436529680365296,train,loss,1.1895,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:45,6809,1.2436529680365296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:45,6809,1.2436529680365296,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:50,6810,1.2438356164383562,train,loss,0.9341,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:50,6810,1.2438356164383562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:50,6810,1.2438356164383562,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:54,6811,1.2440182648401827,train,loss,0.7563,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:54,6811,1.2440182648401827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:54,6811,1.2440182648401827,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:59,6812,1.244200913242009,train,loss,1.0127,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:59,6812,1.244200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:03:59,6812,1.244200913242009,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:04,6813,1.2443835616438357,train,loss,0.6665,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:04,6813,1.2443835616438357,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:04,6813,1.2443835616438357,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:10,6814,1.244566210045662,train,loss,1.3281,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:10,6814,1.244566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:10,6814,1.244566210045662,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:15,6815,1.2447488584474886,train,loss,0.6396,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:15,6815,1.2447488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:15,6815,1.2447488584474886,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:20,6816,1.244931506849315,train,loss,0.748,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:20,6816,1.244931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:20,6816,1.244931506849315,train,epoch,1.24,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:25,6817,1.2451141552511416,train,loss,0.5757,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:25,6817,1.2451141552511416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:25,6817,1.2451141552511416,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:31,6818,1.2452968036529681,train,loss,1.0439,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:31,6818,1.2452968036529681,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:31,6818,1.2452968036529681,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:36,6819,1.2454794520547945,train,loss,0.6104,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:36,6819,1.2454794520547945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:36,6819,1.2454794520547945,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:42,6820,1.245662100456621,train,loss,0.7012,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:42,6820,1.245662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:42,6820,1.245662100456621,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:46,6821,1.2458447488584474,train,loss,0.8672,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:46,6821,1.2458447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:46,6821,1.2458447488584474,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:51,6822,1.246027397260274,train,loss,0.5249,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:51,6822,1.246027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:51,6822,1.246027397260274,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:56,6823,1.2462100456621004,train,loss,0.8647,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:56,6823,1.2462100456621004,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:04:56,6823,1.2462100456621004,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:01,6824,1.246392694063927,train,loss,0.9258,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:01,6824,1.246392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:01,6824,1.246392694063927,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:06,6825,1.2465753424657535,train,loss,0.6782,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:06,6825,1.2465753424657535,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:06,6825,1.2465753424657535,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:10,6826,1.2467579908675799,train,loss,1.1182,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:10,6826,1.2467579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:10,6826,1.2467579908675799,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:15,6827,1.2469406392694065,train,loss,0.8623,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:15,6827,1.2469406392694065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:15,6827,1.2469406392694065,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:20,6828,1.2471232876712328,train,loss,1.0605,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:20,6828,1.2471232876712328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:20,6828,1.2471232876712328,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:24,6829,1.2473059360730594,train,loss,0.5674,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:24,6829,1.2473059360730594,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:24,6829,1.2473059360730594,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:29,6830,1.2474885844748858,train,loss,0.7227,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:29,6830,1.2474885844748858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:29,6830,1.2474885844748858,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:33,6831,1.2476712328767123,train,loss,0.4971,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:33,6831,1.2476712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:33,6831,1.2476712328767123,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:38,6832,1.2478538812785387,train,loss,0.5562,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:38,6832,1.2478538812785387,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:38,6832,1.2478538812785387,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:43,6833,1.2480365296803653,train,loss,0.8135,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:43,6833,1.2480365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:43,6833,1.2480365296803653,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:49,6834,1.2482191780821918,train,loss,0.9165,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:49,6834,1.2482191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:49,6834,1.2482191780821918,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:54,6835,1.2484018264840182,train,loss,0.8594,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:54,6835,1.2484018264840182,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:54,6835,1.2484018264840182,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:59,6836,1.2485844748858448,train,loss,0.6753,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:59,6836,1.2485844748858448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:05:59,6836,1.2485844748858448,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:04,6837,1.2487671232876711,train,loss,0.5352,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:04,6837,1.2487671232876711,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:04,6837,1.2487671232876711,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:09,6838,1.2489497716894977,train,loss,0.5815,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:09,6838,1.2489497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:09,6838,1.2489497716894977,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:14,6839,1.2491324200913243,train,loss,0.8149,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:14,6839,1.2491324200913243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:14,6839,1.2491324200913243,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:18,6840,1.2493150684931507,train,loss,0.5698,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:18,6840,1.2493150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:18,6840,1.2493150684931507,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:23,6841,1.2494977168949772,train,loss,0.7383,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:23,6841,1.2494977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:23,6841,1.2494977168949772,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:28,6842,1.2496803652968036,train,loss,0.6948,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:28,6842,1.2496803652968036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:28,6842,1.2496803652968036,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:34,6843,1.2498630136986302,train,loss,0.8101,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:34,6843,1.2498630136986302,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:34,6843,1.2498630136986302,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:39,6844,1.2500456621004568,train,loss,0.9336,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:39,6844,1.2500456621004568,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:39,6844,1.2500456621004568,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:44,6845,1.2502283105022831,train,loss,0.9404,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:44,6845,1.2502283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:44,6845,1.2502283105022831,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:48,6846,1.2504109589041095,train,loss,0.7788,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:48,6846,1.2504109589041095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:48,6846,1.2504109589041095,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:54,6847,1.250593607305936,train,loss,0.6938,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:54,6847,1.250593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:54,6847,1.250593607305936,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:59,6848,1.2507762557077626,train,loss,0.5576,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:59,6848,1.2507762557077626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:06:59,6848,1.2507762557077626,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:04,6849,1.250958904109589,train,loss,0.6909,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:04,6849,1.250958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:04,6849,1.250958904109589,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:09,6850,1.2511415525114156,train,loss,0.9492,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:09,6850,1.2511415525114156,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:09,6850,1.2511415525114156,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:14,6851,1.251324200913242,train,loss,0.9146,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:14,6851,1.251324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:14,6851,1.251324200913242,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:18,6852,1.2515068493150685,train,loss,1.1221,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:18,6852,1.2515068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:18,6852,1.2515068493150685,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:23,6853,1.251689497716895,train,loss,0.6577,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:23,6853,1.251689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:23,6853,1.251689497716895,train,epoch,1.25,SQuAD,opt-1.3b,0.0001
2025-11-22 05:07:29,6854,1.2518721461187214,train,loss,0.6182,SQuAD,opt-1.3b,0.0001
