epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.11235955056179775,120,1.6920456886291504,0.25,NO,,
0.11235955056179775,120,1.6920456886291504,0.25,NO,,
0.11235955056179775,120,1.6920456886291504,0.25,NO,,
0.12172284644194757,130,1.6711194515228271,0.25,NO,,
0.12172284644194757,130,1.6711194515228271,0.25,NO,,
0.12172284644194757,130,1.6711194515228271,0.25,NO,,
0.12172284644194757,130,1.6711194515228271,0.25,NO,,
0.12172284644194757,130,1.6711194515228271,0.25,NO,,
0.12172284644194757,130,1.6711194515228271,0.25,NO,,
0.12172284644194757,130,1.6711194515228271,0.25,NO,,
0.12172284644194757,130,1.6711194515228271,0.25,NO,,
0.12172284644194757,130,1.6711194515228271,0.25,NO,,
0.12172284644194757,130,1.6711194515228271,0.25,NO,,
0.13108614232209737,140,1.7316478490829468,0.5,NO,,
0.13108614232209737,140,1.7316478490829468,0.5,NO,,
0.13108614232209737,140,1.7316478490829468,0.5,NO,,
0.13108614232209737,140,1.7316478490829468,0.5,NO,,
0.13108614232209737,140,1.7316478490829468,0.5,NO,,
0.13108614232209737,140,1.7316478490829468,0.5,NO,,
0.13108614232209737,140,1.7316478490829468,0.5,NO,,
0.13108614232209737,140,1.7316478490829468,0.5,NO,,
0.13108614232209737,140,1.7316478490829468,0.5,NO,,
0.13108614232209737,140,1.7316478490829468,0.5,NO,,
0.1404494382022472,150,1.5729725360870361,0.125,NO,,
0.1404494382022472,150,1.5729725360870361,0.125,NO,,
0.1404494382022472,150,1.5729725360870361,0.125,NO,,
0.1404494382022472,150,1.5729725360870361,0.125,NO,,
0.1404494382022472,150,1.5729725360870361,0.125,NO,,
0.1404494382022472,150,1.5729725360870361,0.125,NO,,
0.1404494382022472,150,1.5729725360870361,0.125,NO,,
0.1404494382022472,150,1.5729725360870361,0.125,NO,,
0.1404494382022472,150,1.5729725360870361,0.125,NO,,
0.1404494382022472,150,1.5729725360870361,0.125,NO,,
0.149812734082397,160,1.5551486015319824,0.375,NO,,
0.149812734082397,160,1.5551486015319824,0.375,NO,,
0.149812734082397,160,1.5551486015319824,0.375,NO,,
0.149812734082397,160,1.5551486015319824,0.375,NO,,
0.149812734082397,160,1.5551486015319824,0.375,NO,,
0.149812734082397,160,1.5551486015319824,0.375,NO,,
0.149812734082397,160,1.5551486015319824,0.375,NO,,
0.149812734082397,160,1.5551486015319824,0.375,NO,,
0.149812734082397,160,1.5551486015319824,0.375,NO,,
0.149812734082397,160,1.5551486015319824,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.16853932584269662,180,1.4839062690734863,0.375,NO,,
0.16853932584269662,180,1.4839062690734863,0.375,NO,,
0.16853932584269662,180,1.4839062690734863,0.375,NO,,
0.16853932584269662,180,1.4839062690734863,0.375,NO,,
0.16853932584269662,180,1.4839062690734863,0.375,NO,,
0.16853932584269662,180,1.4839062690734863,0.375,NO,,
0.16853932584269662,180,1.4839062690734863,0.375,NO,,
0.16853932584269662,180,1.4839062690734863,0.375,NO,,
0.16853932584269662,180,1.4839062690734863,0.375,NO,,
0.16853932584269662,180,1.4839062690734863,0.375,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.17790262172284643,190,1.5936201810836792,0.25,NO,,
0.18726591760299627,200,1.4537602663040161,0.5,NO,,
0.18726591760299627,200,1.4537602663040161,0.5,NO,,
0.18726591760299627,200,1.4537602663040161,0.5,NO,,
0.18726591760299627,200,1.4537602663040161,0.5,NO,,
0.18726591760299627,200,1.4537602663040161,0.5,NO,,
0.18726591760299627,200,1.4537602663040161,0.5,NO,,
0.18726591760299627,200,1.4537602663040161,0.5,NO,,
0.18726591760299627,200,1.4537602663040161,0.5,NO,,
0.18726591760299627,200,1.4537602663040161,0.5,NO,,
0.18726591760299627,200,1.4537602663040161,0.5,NO,,
0.19662921348314608,210,1.498922348022461,0.5,NO,,
0.19662921348314608,210,1.498922348022461,0.5,NO,,
0.19662921348314608,210,1.498922348022461,0.5,NO,,
0.19662921348314608,210,1.498922348022461,0.5,NO,,
0.19662921348314608,210,1.498922348022461,0.5,NO,,
0.19662921348314608,210,1.498922348022461,0.5,NO,,
0.19662921348314608,210,1.498922348022461,0.5,NO,,
0.19662921348314608,210,1.498922348022461,0.5,NO,,
0.19662921348314608,210,1.498922348022461,0.5,NO,,
0.19662921348314608,210,1.498922348022461,0.5,NO,,
0.20599250936329588,220,1.4618221521377563,0.0,NO,,
0.20599250936329588,220,1.4618221521377563,0.0,NO,,
0.20599250936329588,220,1.4618221521377563,0.0,NO,,
0.20599250936329588,220,1.4618221521377563,0.0,NO,,
0.20599250936329588,220,1.4618221521377563,0.0,NO,,
0.20599250936329588,220,1.4618221521377563,0.0,NO,,
0.20599250936329588,220,1.4618221521377563,0.0,NO,,
0.20599250936329588,220,1.4618221521377563,0.0,NO,,
0.20599250936329588,220,1.4618221521377563,0.0,NO,,
0.20599250936329588,220,1.4618221521377563,0.0,NO,,
0.2153558052434457,230,1.5554876327514648,0.25,NO,,
0.2153558052434457,230,1.5554876327514648,0.25,NO,,
0.2153558052434457,230,1.5554876327514648,0.25,NO,,
0.2153558052434457,230,1.5554876327514648,0.25,NO,,
0.2153558052434457,230,1.5554876327514648,0.25,NO,,
0.2153558052434457,230,1.5554876327514648,0.25,NO,,
0.2153558052434457,230,1.5554876327514648,0.25,NO,,
0.2153558052434457,230,1.5554876327514648,0.25,NO,,
0.2153558052434457,230,1.5554876327514648,0.25,NO,,
0.2153558052434457,230,1.5554876327514648,0.25,NO,,
0.2247191011235955,240,1.14510977268219,0.625,NO,,
0.2247191011235955,240,1.14510977268219,0.625,NO,,
0.2247191011235955,240,1.14510977268219,0.625,NO,,
0.2247191011235955,240,1.14510977268219,0.625,NO,,
0.2247191011235955,240,1.14510977268219,0.625,NO,,
0.2247191011235955,240,1.14510977268219,0.625,NO,,
0.2247191011235955,240,1.14510977268219,0.625,NO,,
0.2247191011235955,240,1.14510977268219,0.625,NO,,
0.2247191011235955,240,1.14510977268219,0.625,NO,,
0.2247191011235955,240,1.14510977268219,0.625,NO,,
0.2340823970037453,250,1.7721270322799683,0.25,NO,,
0.2340823970037453,250,1.7721270322799683,0.25,NO,,
0.2340823970037453,250,1.7721270322799683,0.25,NO,,
0.2340823970037453,250,1.7721270322799683,0.25,NO,,
0.2340823970037453,250,1.7721270322799683,0.25,NO,,
0.2340823970037453,250,1.7721270322799683,0.25,NO,,
0.2340823970037453,250,1.7721270322799683,0.25,NO,,
0.2340823970037453,250,1.7721270322799683,0.25,NO,,
0.2340823970037453,250,1.7721270322799683,0.25,NO,,
0.2340823970037453,250,1.7721270322799683,0.25,NO,,
0.24344569288389514,260,1.6123998165130615,0.125,NO,,
0.24344569288389514,260,1.6123998165130615,0.125,NO,,
0.24344569288389514,260,1.6123998165130615,0.125,NO,,
0.24344569288389514,260,1.6123998165130615,0.125,NO,,
0.24344569288389514,260,1.6123998165130615,0.125,NO,,
0.24344569288389514,260,1.6123998165130615,0.125,NO,,
0.24344569288389514,260,1.6123998165130615,0.125,NO,,
0.24344569288389514,260,1.6123998165130615,0.125,NO,,
0.24344569288389514,260,1.6123998165130615,0.125,NO,,
0.24344569288389514,260,1.6123998165130615,0.125,NO,,
0.25280898876404495,270,1.6253551244735718,0.25,NO,,
0.25280898876404495,270,1.6253551244735718,0.25,NO,,
0.25280898876404495,270,1.6253551244735718,0.25,NO,,
0.25280898876404495,270,1.6253551244735718,0.25,NO,,
0.25280898876404495,270,1.6253551244735718,0.25,NO,,
0.25280898876404495,270,1.6253551244735718,0.25,NO,,
0.25280898876404495,270,1.6253551244735718,0.25,NO,,
0.25280898876404495,270,1.6253551244735718,0.25,NO,,
0.25280898876404495,270,1.6253551244735718,0.25,NO,,
0.25280898876404495,270,1.6253551244735718,0.25,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.26217228464419473,280,1.8193869590759277,0.375,NO,,
0.27153558052434457,290,1.5968676805496216,0.25,NO,,
0.27153558052434457,290,1.5968676805496216,0.25,NO,,
0.27153558052434457,290,1.5968676805496216,0.25,NO,,
0.27153558052434457,290,1.5968676805496216,0.25,NO,,
0.27153558052434457,290,1.5968676805496216,0.25,NO,,
0.27153558052434457,290,1.5968676805496216,0.25,NO,,
0.27153558052434457,290,1.5968676805496216,0.25,NO,,
0.27153558052434457,290,1.5968676805496216,0.25,NO,,
0.27153558052434457,290,1.5968676805496216,0.25,NO,,
0.27153558052434457,290,1.5968676805496216,0.25,NO,,
0.2808988764044944,300,1.748953104019165,0.0,NO,,
0.2808988764044944,300,1.748953104019165,0.0,NO,,
0.2808988764044944,300,1.748953104019165,0.0,NO,,
0.2808988764044944,300,1.748953104019165,0.0,NO,,
0.2808988764044944,300,1.748953104019165,0.0,NO,,
0.2808988764044944,300,1.748953104019165,0.0,NO,,
0.2808988764044944,300,1.748953104019165,0.0,NO,,
0.2808988764044944,300,1.748953104019165,0.0,NO,,
0.2808988764044944,300,1.748953104019165,0.0,NO,,
0.2808988764044944,300,1.748953104019165,0.0,NO,,
0.2902621722846442,310,1.7480849027633667,0.375,NO,,
0.2902621722846442,310,1.7480849027633667,0.375,NO,,
0.2902621722846442,310,1.7480849027633667,0.375,NO,,
0.2902621722846442,310,1.7480849027633667,0.375,NO,,
0.2902621722846442,310,1.7480849027633667,0.375,NO,,
0.2902621722846442,310,1.7480849027633667,0.375,NO,,
0.2902621722846442,310,1.7480849027633667,0.375,NO,,
0.2902621722846442,310,1.7480849027633667,0.375,NO,,
0.2902621722846442,310,1.7480849027633667,0.375,NO,,
0.2902621722846442,310,1.7480849027633667,0.375,NO,,
0.299625468164794,320,1.6735970973968506,0.125,NO,,
0.299625468164794,320,1.6735970973968506,0.125,NO,,
0.299625468164794,320,1.6735970973968506,0.125,NO,,
0.299625468164794,320,1.6735970973968506,0.125,NO,,
0.299625468164794,320,1.6735970973968506,0.125,NO,,
0.299625468164794,320,1.6735970973968506,0.125,NO,,
0.299625468164794,320,1.6735970973968506,0.125,NO,,
0.299625468164794,320,1.6735970973968506,0.125,NO,,
0.299625468164794,320,1.6735970973968506,0.125,NO,,
0.299625468164794,320,1.6735970973968506,0.125,NO,,
0.3089887640449438,330,2.0947492122650146,0.0,NO,,
0.3089887640449438,330,2.0947492122650146,0.0,NO,,
0.3089887640449438,330,2.0947492122650146,0.0,NO,,
0.3089887640449438,330,2.0947492122650146,0.0,NO,,
0.3089887640449438,330,2.0947492122650146,0.0,NO,,
0.3089887640449438,330,2.0947492122650146,0.0,NO,,
0.3089887640449438,330,2.0947492122650146,0.0,NO,,
0.3089887640449438,330,2.0947492122650146,0.0,NO,,
0.3089887640449438,330,2.0947492122650146,0.0,NO,,
0.3089887640449438,330,2.0947492122650146,0.0,NO,,
0.31835205992509363,340,1.7147581577301025,0.25,NO,,
0.31835205992509363,340,1.7147581577301025,0.25,NO,,
0.31835205992509363,340,1.7147581577301025,0.25,NO,,
0.31835205992509363,340,1.7147581577301025,0.25,NO,,
0.31835205992509363,340,1.7147581577301025,0.25,NO,,
0.31835205992509363,340,1.7147581577301025,0.25,NO,,
0.31835205992509363,340,1.7147581577301025,0.25,NO,,
0.31835205992509363,340,1.7147581577301025,0.25,NO,,
0.31835205992509363,340,1.7147581577301025,0.25,NO,,
0.31835205992509363,340,1.7147581577301025,0.25,NO,,
0.32771535580524347,350,1.5837535858154297,0.375,NO,,
0.32771535580524347,350,1.5837535858154297,0.375,NO,,
0.32771535580524347,350,1.5837535858154297,0.375,NO,,
0.32771535580524347,350,1.5837535858154297,0.375,NO,,
0.32771535580524347,350,1.5837535858154297,0.375,NO,,
0.32771535580524347,350,1.5837535858154297,0.375,NO,,
0.32771535580524347,350,1.5837535858154297,0.375,NO,,
0.32771535580524347,350,1.5837535858154297,0.375,NO,,
0.32771535580524347,350,1.5837535858154297,0.375,NO,,
0.32771535580524347,350,1.5837535858154297,0.375,NO,,
0.33707865168539325,360,1.8700191974639893,0.125,NO,,
0.33707865168539325,360,1.8700191974639893,0.125,NO,,
0.33707865168539325,360,1.8700191974639893,0.125,NO,,
0.33707865168539325,360,1.8700191974639893,0.125,NO,,
0.33707865168539325,360,1.8700191974639893,0.125,NO,,
0.33707865168539325,360,1.8700191974639893,0.125,NO,,
0.33707865168539325,360,1.8700191974639893,0.125,NO,,
0.33707865168539325,360,1.8700191974639893,0.125,NO,,
0.33707865168539325,360,1.8700191974639893,0.125,NO,,
0.33707865168539325,360,1.8700191974639893,0.125,NO,,
0.3464419475655431,370,1.884768009185791,0.25,NO,,
0.3464419475655431,370,1.884768009185791,0.25,NO,,
0.3464419475655431,370,1.884768009185791,0.25,NO,,
0.3464419475655431,370,1.884768009185791,0.25,NO,,
0.3464419475655431,370,1.884768009185791,0.25,NO,,
0.3464419475655431,370,1.884768009185791,0.25,NO,,
0.3464419475655431,370,1.884768009185791,0.25,NO,,
0.3464419475655431,370,1.884768009185791,0.25,NO,,
0.3464419475655431,370,1.884768009185791,0.25,NO,,
0.3464419475655431,370,1.884768009185791,0.25,NO,,
0.35580524344569286,380,1.4535796642303467,0.5,NO,,
0.35580524344569286,380,1.4535796642303467,0.5,NO,,
0.35580524344569286,380,1.4535796642303467,0.5,NO,,
0.35580524344569286,380,1.4535796642303467,0.5,NO,,
0.35580524344569286,380,1.4535796642303467,0.5,NO,,
0.35580524344569286,380,1.4535796642303467,0.5,NO,,
0.35580524344569286,380,1.4535796642303467,0.5,NO,,
0.35580524344569286,380,1.4535796642303467,0.5,NO,,
0.35580524344569286,380,1.4535796642303467,0.5,NO,,
0.35580524344569286,380,1.4535796642303467,0.5,NO,,
0.3651685393258427,390,2.099083185195923,0.125,NO,,
0.3651685393258427,390,2.099083185195923,0.125,NO,,
0.3651685393258427,390,2.099083185195923,0.125,NO,,
0.3651685393258427,390,2.099083185195923,0.125,NO,,
0.3651685393258427,390,2.099083185195923,0.125,NO,,
0.3651685393258427,390,2.099083185195923,0.125,NO,,
0.3651685393258427,390,2.099083185195923,0.125,NO,,
0.3651685393258427,390,2.099083185195923,0.125,NO,,
0.3651685393258427,390,2.099083185195923,0.125,NO,,
0.3651685393258427,390,2.099083185195923,0.125,NO,,
0.37453183520599254,400,2.049468517303467,0.125,NO,,
0.37453183520599254,400,2.049468517303467,0.125,NO,,
0.37453183520599254,400,2.049468517303467,0.125,NO,,
0.37453183520599254,400,2.049468517303467,0.125,NO,,
0.37453183520599254,400,2.049468517303467,0.125,NO,,
0.37453183520599254,400,2.049468517303467,0.125,NO,,
0.37453183520599254,400,2.049468517303467,0.125,NO,,
0.37453183520599254,400,2.049468517303467,0.125,NO,,
0.37453183520599254,400,2.049468517303467,0.125,NO,,
0.37453183520599254,400,2.049468517303467,0.125,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.39325842696629215,420,1.6123565435409546,0.5,NO,,
0.39325842696629215,420,1.6123565435409546,0.5,NO,,
0.39325842696629215,420,1.6123565435409546,0.5,NO,,
0.39325842696629215,420,1.6123565435409546,0.5,NO,,
0.39325842696629215,420,1.6123565435409546,0.5,NO,,
0.39325842696629215,420,1.6123565435409546,0.5,NO,,
0.39325842696629215,420,1.6123565435409546,0.5,NO,,
0.39325842696629215,420,1.6123565435409546,0.5,NO,,
0.39325842696629215,420,1.6123565435409546,0.5,NO,,
0.39325842696629215,420,1.6123565435409546,0.5,NO,,
0.40262172284644193,430,1.5235540866851807,0.25,NO,,
0.40262172284644193,430,1.5235540866851807,0.25,NO,,
0.40262172284644193,430,1.5235540866851807,0.25,NO,,
0.40262172284644193,430,1.5235540866851807,0.25,NO,,
0.40262172284644193,430,1.5235540866851807,0.25,NO,,
0.40262172284644193,430,1.5235540866851807,0.25,NO,,
0.40262172284644193,430,1.5235540866851807,0.25,NO,,
0.40262172284644193,430,1.5235540866851807,0.25,NO,,
0.40262172284644193,430,1.5235540866851807,0.25,NO,,
0.40262172284644193,430,1.5235540866851807,0.25,NO,,
0.41198501872659177,440,1.7454150915145874,0.25,NO,,
0.41198501872659177,440,1.7454150915145874,0.25,NO,,
0.41198501872659177,440,1.7454150915145874,0.25,NO,,
0.41198501872659177,440,1.7454150915145874,0.25,NO,,
0.41198501872659177,440,1.7454150915145874,0.25,NO,,
0.41198501872659177,440,1.7454150915145874,0.25,NO,,
0.41198501872659177,440,1.7454150915145874,0.25,NO,,
0.41198501872659177,440,1.7454150915145874,0.25,NO,,
0.41198501872659177,440,1.7454150915145874,0.25,NO,,
0.41198501872659177,440,1.7454150915145874,0.25,NO,,
0.42134831460674155,450,1.7769851684570312,0.5,NO,,
0.42134831460674155,450,1.7769851684570312,0.5,NO,,
0.42134831460674155,450,1.7769851684570312,0.5,NO,,
0.42134831460674155,450,1.7769851684570312,0.5,NO,,
0.42134831460674155,450,1.7769851684570312,0.5,NO,,
0.42134831460674155,450,1.7769851684570312,0.5,NO,,
0.42134831460674155,450,1.7769851684570312,0.5,NO,,
0.42134831460674155,450,1.7769851684570312,0.5,NO,,
0.42134831460674155,450,1.7769851684570312,0.5,NO,,
0.42134831460674155,450,1.7769851684570312,0.5,NO,,
0.4307116104868914,460,1.7367513179779053,0.375,NO,,
0.4307116104868914,460,1.7367513179779053,0.375,NO,,
0.4307116104868914,460,1.7367513179779053,0.375,NO,,
0.4307116104868914,460,1.7367513179779053,0.375,NO,,
0.4307116104868914,460,1.7367513179779053,0.375,NO,,
0.4307116104868914,460,1.7367513179779053,0.375,NO,,
0.4307116104868914,460,1.7367513179779053,0.375,NO,,
0.4307116104868914,460,1.7367513179779053,0.375,NO,,
0.4307116104868914,460,1.7367513179779053,0.375,NO,,
0.4307116104868914,460,1.7367513179779053,0.375,NO,,
0.4400749063670412,470,2.0975029468536377,0.375,NO,,
0.4400749063670412,470,2.0975029468536377,0.375,NO,,
0.4400749063670412,470,2.0975029468536377,0.375,NO,,
0.4400749063670412,470,2.0975029468536377,0.375,NO,,
0.4400749063670412,470,2.0975029468536377,0.375,NO,,
0.4400749063670412,470,2.0975029468536377,0.375,NO,,
0.4400749063670412,470,2.0975029468536377,0.375,NO,,
0.4400749063670412,470,2.0975029468536377,0.375,NO,,
0.4400749063670412,470,2.0975029468536377,0.375,NO,,
0.4400749063670412,470,2.0975029468536377,0.375,NO,,
0.449438202247191,480,2.1373119354248047,0.375,NO,,
0.449438202247191,480,2.1373119354248047,0.375,NO,,
0.449438202247191,480,2.1373119354248047,0.375,NO,,
0.449438202247191,480,2.1373119354248047,0.375,NO,,
0.449438202247191,480,2.1373119354248047,0.375,NO,,
0.449438202247191,480,2.1373119354248047,0.375,NO,,
