epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.8204879760742188,0.1875,NO,,,
0.0,0,1.8204879760742188,0.1875,NO,,,
0.0,0,1.8204879760742188,0.1875,NO,,,
0.0,0,1.8204879760742188,0.1875,NO,,,
0.0,0,1.8204879760742188,0.1875,NO,,,
0.0,0,1.8204879760742188,0.1875,NO,,,
0.0,0,1.8204879760742188,0.1875,NO,,,
0.0,0,1.8204879760742188,0.1875,NO,,,
0.0,0,1.8204879760742188,0.1875,NO,,,
0.0,0,1.8204879760742188,0.1875,NO,,,
0.08264462809917356,10,1.7465286254882812,0.3125,NO,,,
0.08264462809917356,10,1.7465286254882812,0.3125,NO,,,
0.08264462809917356,10,1.7465286254882812,0.3125,NO,,,
0.08264462809917356,10,1.7465286254882812,0.3125,NO,,,
0.08264462809917356,10,1.7465286254882812,0.3125,NO,,,
0.08264462809917356,10,1.7465286254882812,0.3125,NO,,,
0.08264462809917356,10,1.7465286254882812,0.3125,NO,,,
0.08264462809917356,10,1.7465286254882812,0.3125,NO,,,
0.08264462809917356,10,1.7465286254882812,0.3125,NO,,,
0.08264462809917356,10,1.7465286254882812,0.3125,NO,,,
0.1652892561983471,20,1.7751388549804688,0.25,NO,,,
0.1652892561983471,20,1.7751388549804688,0.25,NO,,,
0.1652892561983471,20,1.7751388549804688,0.25,NO,,,
0.1652892561983471,20,1.7751388549804688,0.25,NO,,,
0.1652892561983471,20,1.7751388549804688,0.25,NO,,,
0.1652892561983471,20,1.7751388549804688,0.25,NO,,,
0.1652892561983471,20,1.7751388549804688,0.25,NO,,,
0.1652892561983471,20,1.7751388549804688,0.25,NO,,,
0.1652892561983471,20,1.7751388549804688,0.25,NO,,,
0.1652892561983471,20,1.7751388549804688,0.25,NO,,,
0.24793388429752067,30,1.6895675659179688,0.234375,NO,,,
0.24793388429752067,30,1.6895675659179688,0.234375,NO,,,
0.24793388429752067,30,1.6895675659179688,0.234375,NO,,,
0.24793388429752067,30,1.6895675659179688,0.234375,NO,,,
0.24793388429752067,30,1.6895675659179688,0.234375,NO,,,
0.24793388429752067,30,1.6895675659179688,0.234375,NO,,,
0.24793388429752067,30,1.6895675659179688,0.234375,NO,,,
0.24793388429752067,30,1.6895675659179688,0.234375,NO,,,
0.24793388429752067,30,1.6895675659179688,0.234375,NO,,,
0.24793388429752067,30,1.6895675659179688,0.234375,NO,,,
0.3305785123966942,40,1.8182373046875,0.203125,NO,,,
0.3305785123966942,40,1.8182373046875,0.203125,NO,,,
0.3305785123966942,40,1.8182373046875,0.203125,NO,,,
0.3305785123966942,40,1.8182373046875,0.203125,NO,,,
0.3305785123966942,40,1.8182373046875,0.203125,NO,,,
0.3305785123966942,40,1.8182373046875,0.203125,NO,,,
0.3305785123966942,40,1.8182373046875,0.203125,NO,,,
0.3305785123966942,40,1.8182373046875,0.203125,NO,,,
0.3305785123966942,40,1.8182373046875,0.203125,NO,,,
0.3305785123966942,40,1.8182373046875,0.203125,NO,,,
0.4132231404958678,50,1.7989883422851562,0.28125,NO,,,
0.4132231404958678,50,1.7989883422851562,0.28125,NO,,,
0.4132231404958678,50,1.7989883422851562,0.28125,NO,,,
0.4132231404958678,50,1.7989883422851562,0.28125,NO,,,
0.4132231404958678,50,1.7989883422851562,0.28125,NO,,,
0.4132231404958678,50,1.7989883422851562,0.28125,NO,,,
0.4132231404958678,50,1.7989883422851562,0.28125,NO,,,
0.4132231404958678,50,1.7989883422851562,0.28125,NO,,,
0.4132231404958678,50,1.7989883422851562,0.28125,NO,,,
0.4132231404958678,50,1.7989883422851562,0.28125,NO,,,
0.49586776859504134,60,1.8246002197265625,0.25,NO,,,
0.49586776859504134,60,1.8246002197265625,0.25,NO,,,
0.49586776859504134,60,1.8246002197265625,0.25,NO,,,
0.49586776859504134,60,1.8246002197265625,0.25,NO,,,
0.49586776859504134,60,1.8246002197265625,0.25,NO,,,
0.49586776859504134,60,1.8246002197265625,0.25,NO,,,
0.49586776859504134,60,1.8246002197265625,0.25,NO,,,
0.49586776859504134,60,1.8246002197265625,0.25,NO,,,
0.49586776859504134,60,1.8246002197265625,0.25,NO,,,
0.49586776859504134,60,1.8246002197265625,0.25,NO,,,
0.5785123966942148,70,1.8474349975585938,0.234375,NO,,,
0.5785123966942148,70,1.8474349975585938,0.234375,NO,,,
0.5785123966942148,70,1.8474349975585938,0.234375,NO,,,
0.5785123966942148,70,1.8474349975585938,0.234375,NO,,,
0.5785123966942148,70,1.8474349975585938,0.234375,NO,,,
0.5785123966942148,70,1.8474349975585938,0.234375,NO,,,
0.5785123966942148,70,1.8474349975585938,0.234375,NO,,,
0.5785123966942148,70,1.8474349975585938,0.234375,NO,,,
0.5785123966942148,70,1.8474349975585938,0.234375,NO,,,
0.5785123966942148,70,1.8474349975585938,0.234375,NO,,,
0.6611570247933884,80,1.7280426025390625,0.1875,NO,,,
0.6611570247933884,80,1.7280426025390625,0.1875,NO,,,
0.6611570247933884,80,1.7280426025390625,0.1875,NO,,,
0.6611570247933884,80,1.7280426025390625,0.1875,NO,,,
0.6611570247933884,80,1.7280426025390625,0.1875,NO,,,
0.6611570247933884,80,1.7280426025390625,0.1875,NO,,,
0.6611570247933884,80,1.7280426025390625,0.1875,NO,,,
0.6611570247933884,80,1.7280426025390625,0.1875,NO,,,
0.6611570247933884,80,1.7280426025390625,0.1875,NO,,,
0.6611570247933884,80,1.7280426025390625,0.1875,NO,,,
0.743801652892562,90,1.7200698852539062,0.3125,NO,,,
0.743801652892562,90,1.7200698852539062,0.3125,NO,,,
0.743801652892562,90,1.7200698852539062,0.3125,NO,,,
0.743801652892562,90,1.7200698852539062,0.3125,NO,,,
0.743801652892562,90,1.7200698852539062,0.3125,NO,,,
0.743801652892562,90,1.7200698852539062,0.3125,NO,,,
0.743801652892562,90,1.7200698852539062,0.3125,NO,,,
0.743801652892562,90,1.7200698852539062,0.3125,NO,,,
0.743801652892562,90,1.7200698852539062,0.3125,NO,,,
0.743801652892562,90,1.7200698852539062,0.3125,NO,,,
0.8264462809917356,100,1.720306396484375,0.21875,NO,,,
0.8264462809917356,100,1.720306396484375,0.21875,NO,,,
0.8264462809917356,100,1.720306396484375,0.21875,NO,,,
0.8264462809917356,100,1.720306396484375,0.21875,NO,,,
0.8264462809917356,100,1.720306396484375,0.21875,NO,,,
0.8264462809917356,100,1.720306396484375,0.21875,NO,,,
0.8264462809917356,100,1.720306396484375,0.21875,NO,,,
0.8264462809917356,100,1.720306396484375,0.21875,NO,,,
0.8264462809917356,100,1.720306396484375,0.21875,NO,,,
0.8264462809917356,100,1.720306396484375,0.21875,NO,,,
0.9090909090909091,110,1.725494384765625,0.3125,NO,,,
