epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5902099609375,0.34375,NO,,,
0.0,0,1.5902099609375,0.34375,NO,,,
0.0,0,1.5902099609375,0.34375,NO,,,
0.0,0,1.5902099609375,0.34375,NO,,,
0.0,0,1.5902099609375,0.34375,NO,,,
0.0,0,1.5902099609375,0.34375,NO,,,
0.0,0,1.5902099609375,0.34375,NO,,,
0.0,0,1.5902099609375,0.34375,NO,,,
0.0,0,1.5902099609375,0.34375,NO,,,
0.0,0,1.5902099609375,0.34375,NO,,,
0.04149377593360996,10,1.651214599609375,0.21875,NO,,,
0.04149377593360996,10,1.651214599609375,0.21875,NO,,,
0.04149377593360996,10,1.651214599609375,0.21875,NO,,,
0.04149377593360996,10,1.651214599609375,0.21875,NO,,,
0.04149377593360996,10,1.651214599609375,0.21875,NO,,,
0.04149377593360996,10,1.651214599609375,0.21875,NO,,,
0.04149377593360996,10,1.651214599609375,0.21875,NO,,,
0.04149377593360996,10,1.651214599609375,0.21875,NO,,,
0.04149377593360996,10,1.651214599609375,0.21875,NO,,,
0.04149377593360996,10,1.651214599609375,0.21875,NO,,,
0.08298755186721991,20,1.61236572265625,0.28125,NO,,,
0.08298755186721991,20,1.61236572265625,0.28125,NO,,,
0.08298755186721991,20,1.61236572265625,0.28125,NO,,,
0.08298755186721991,20,1.61236572265625,0.28125,NO,,,
0.08298755186721991,20,1.61236572265625,0.28125,NO,,,
0.08298755186721991,20,1.61236572265625,0.28125,NO,,,
0.08298755186721991,20,1.61236572265625,0.28125,NO,,,
0.08298755186721991,20,1.61236572265625,0.28125,NO,,,
0.08298755186721991,20,1.61236572265625,0.28125,NO,,,
0.08298755186721991,20,1.61236572265625,0.28125,NO,,,
0.12448132780082988,30,1.5587310791015625,0.1875,NO,,,
0.12448132780082988,30,1.5587310791015625,0.1875,NO,,,
0.12448132780082988,30,1.5587310791015625,0.1875,NO,,,
0.12448132780082988,30,1.5587310791015625,0.1875,NO,,,
0.12448132780082988,30,1.5587310791015625,0.1875,NO,,,
0.12448132780082988,30,1.5587310791015625,0.1875,NO,,,
0.12448132780082988,30,1.5587310791015625,0.1875,NO,,,
0.12448132780082988,30,1.5587310791015625,0.1875,NO,,,
0.12448132780082988,30,1.5587310791015625,0.1875,NO,,,
0.12448132780082988,30,1.5587310791015625,0.1875,NO,,,
0.16597510373443983,40,1.7750396728515625,0.15625,NO,,,
0.16597510373443983,40,1.7750396728515625,0.15625,NO,,,
0.16597510373443983,40,1.7750396728515625,0.15625,NO,,,
0.16597510373443983,40,1.7750396728515625,0.15625,NO,,,
0.16597510373443983,40,1.7750396728515625,0.15625,NO,,,
0.16597510373443983,40,1.7750396728515625,0.15625,NO,,,
0.16597510373443983,40,1.7750396728515625,0.15625,NO,,,
0.16597510373443983,40,1.7750396728515625,0.15625,NO,,,
0.16597510373443983,40,1.7750396728515625,0.15625,NO,,,
0.16597510373443983,40,1.7750396728515625,0.15625,NO,,,
0.2074688796680498,50,1.703369140625,0.15625,NO,,,
0.2074688796680498,50,1.703369140625,0.15625,NO,,,
0.2074688796680498,50,1.703369140625,0.15625,NO,,,
0.2074688796680498,50,1.703369140625,0.15625,NO,,,
0.2074688796680498,50,1.703369140625,0.15625,NO,,,
0.2074688796680498,50,1.703369140625,0.15625,NO,,,
0.2074688796680498,50,1.703369140625,0.15625,NO,,,
0.2074688796680498,50,1.703369140625,0.15625,NO,,,
0.2074688796680498,50,1.703369140625,0.15625,NO,,,
0.2074688796680498,50,1.703369140625,0.15625,NO,,,
0.24896265560165975,60,1.6508026123046875,0.28125,NO,,,
0.24896265560165975,60,1.6508026123046875,0.28125,NO,,,
0.24896265560165975,60,1.6508026123046875,0.28125,NO,,,
0.24896265560165975,60,1.6508026123046875,0.28125,NO,,,
0.24896265560165975,60,1.6508026123046875,0.28125,NO,,,
0.24896265560165975,60,1.6508026123046875,0.28125,NO,,,
0.24896265560165975,60,1.6508026123046875,0.28125,NO,,,
0.24896265560165975,60,1.6508026123046875,0.28125,NO,,,
0.24896265560165975,60,1.6508026123046875,0.28125,NO,,,
0.24896265560165975,60,1.6508026123046875,0.28125,NO,,,
0.29045643153526973,70,1.494781494140625,0.375,NO,,,
0.29045643153526973,70,1.494781494140625,0.375,NO,,,
0.29045643153526973,70,1.494781494140625,0.375,NO,,,
0.29045643153526973,70,1.494781494140625,0.375,NO,,,
0.29045643153526973,70,1.494781494140625,0.375,NO,,,
0.29045643153526973,70,1.494781494140625,0.375,NO,,,
0.29045643153526973,70,1.494781494140625,0.375,NO,,,
0.29045643153526973,70,1.494781494140625,0.375,NO,,,
0.29045643153526973,70,1.494781494140625,0.375,NO,,,
0.29045643153526973,70,1.494781494140625,0.375,NO,,,
0.33195020746887965,80,1.601318359375,0.21875,NO,,,
0.33195020746887965,80,1.601318359375,0.21875,NO,,,
0.33195020746887965,80,1.601318359375,0.21875,NO,,,
0.33195020746887965,80,1.601318359375,0.21875,NO,,,
0.33195020746887965,80,1.601318359375,0.21875,NO,,,
0.33195020746887965,80,1.601318359375,0.21875,NO,,,
0.33195020746887965,80,1.601318359375,0.21875,NO,,,
0.33195020746887965,80,1.601318359375,0.21875,NO,,,
0.33195020746887965,80,1.601318359375,0.21875,NO,,,
0.33195020746887965,80,1.601318359375,0.21875,NO,,,
0.37344398340248963,90,1.485687255859375,0.28125,NO,,,
0.37344398340248963,90,1.485687255859375,0.28125,NO,,,
0.37344398340248963,90,1.485687255859375,0.28125,NO,,,
0.37344398340248963,90,1.485687255859375,0.28125,NO,,,
0.37344398340248963,90,1.485687255859375,0.28125,NO,,,
0.37344398340248963,90,1.485687255859375,0.28125,NO,,,
0.37344398340248963,90,1.485687255859375,0.28125,NO,,,
0.37344398340248963,90,1.485687255859375,0.28125,NO,,,
0.37344398340248963,90,1.485687255859375,0.28125,NO,,,
0.37344398340248963,90,1.485687255859375,0.28125,YES,1.5927945375442505,0.2728337236533958,
0.4149377593360996,100,1.5447540283203125,0.3125,NO,,,
0.4149377593360996,100,1.5447540283203125,0.3125,NO,,,
0.4149377593360996,100,1.5447540283203125,0.3125,NO,,,
0.4149377593360996,100,1.5447540283203125,0.3125,NO,,,
0.4149377593360996,100,1.5447540283203125,0.3125,NO,,,
0.4149377593360996,100,1.5447540283203125,0.3125,NO,,,
0.4149377593360996,100,1.5447540283203125,0.3125,NO,,,
0.4149377593360996,100,1.5447540283203125,0.3125,NO,,,
0.4149377593360996,100,1.5447540283203125,0.3125,NO,,,
0.4149377593360996,100,1.5447540283203125,0.3125,NO,,,
0.45643153526970953,110,1.573822021484375,0.34375,NO,,,
0.45643153526970953,110,1.573822021484375,0.34375,NO,,,
0.45643153526970953,110,1.573822021484375,0.34375,NO,,,
0.45643153526970953,110,1.573822021484375,0.34375,NO,,,
0.45643153526970953,110,1.573822021484375,0.34375,NO,,,
0.45643153526970953,110,1.573822021484375,0.34375,NO,,,
0.45643153526970953,110,1.573822021484375,0.34375,NO,,,
0.45643153526970953,110,1.573822021484375,0.34375,NO,,,
0.45643153526970953,110,1.573822021484375,0.34375,NO,,,
0.45643153526970953,110,1.573822021484375,0.34375,NO,,,
0.4979253112033195,120,1.576141357421875,0.21875,NO,,,
0.4979253112033195,120,1.576141357421875,0.21875,NO,,,
0.4979253112033195,120,1.576141357421875,0.21875,NO,,,
0.4979253112033195,120,1.576141357421875,0.21875,NO,,,
0.4979253112033195,120,1.576141357421875,0.21875,NO,,,
0.4979253112033195,120,1.576141357421875,0.21875,NO,,,
0.4979253112033195,120,1.576141357421875,0.21875,NO,,,
0.4979253112033195,120,1.576141357421875,0.21875,NO,,,
0.4979253112033195,120,1.576141357421875,0.21875,NO,,,
0.4979253112033195,120,1.576141357421875,0.21875,NO,,,
0.5394190871369294,130,1.6683349609375,0.15625,NO,,,
0.5394190871369294,130,1.6683349609375,0.15625,NO,,,
0.5394190871369294,130,1.6683349609375,0.15625,NO,,,
0.5394190871369294,130,1.6683349609375,0.15625,NO,,,
0.5394190871369294,130,1.6683349609375,0.15625,NO,,,
0.5394190871369294,130,1.6683349609375,0.15625,NO,,,
0.5394190871369294,130,1.6683349609375,0.15625,NO,,,
0.5394190871369294,130,1.6683349609375,0.15625,NO,,,
0.5394190871369294,130,1.6683349609375,0.15625,NO,,,
0.5394190871369294,130,1.6683349609375,0.15625,NO,,,
0.5809128630705395,140,1.726318359375,0.125,NO,,,
0.5809128630705395,140,1.726318359375,0.125,NO,,,
0.5809128630705395,140,1.726318359375,0.125,NO,,,
0.5809128630705395,140,1.726318359375,0.125,NO,,,
0.5809128630705395,140,1.726318359375,0.125,NO,,,
0.5809128630705395,140,1.726318359375,0.125,NO,,,
0.5809128630705395,140,1.726318359375,0.125,NO,,,
0.5809128630705395,140,1.726318359375,0.125,NO,,,
0.5809128630705395,140,1.726318359375,0.125,NO,,,
0.5809128630705395,140,1.726318359375,0.125,NO,,,
0.6224066390041494,150,1.653564453125,0.09375,NO,,,
0.6224066390041494,150,1.653564453125,0.09375,NO,,,
0.6224066390041494,150,1.653564453125,0.09375,NO,,,
0.6224066390041494,150,1.653564453125,0.09375,NO,,,
