epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.26217228464419473,280,1.5212793350219727,0.375,NO,,
0.26217228464419473,280,1.5212793350219727,0.375,NO,,
0.26217228464419473,280,1.5212793350219727,0.375,NO,,
0.26217228464419473,280,1.5212793350219727,0.375,NO,,
0.26217228464419473,280,1.5212793350219727,0.375,NO,,
0.26217228464419473,280,1.5212793350219727,0.375,NO,,
0.26217228464419473,280,1.5212793350219727,0.375,NO,,
0.26217228464419473,280,1.5212793350219727,0.375,NO,,
0.26217228464419473,280,1.5212793350219727,0.375,NO,,
0.27153558052434457,290,1.702252745628357,0.25,NO,,
0.27153558052434457,290,1.702252745628357,0.25,NO,,
0.27153558052434457,290,1.702252745628357,0.25,NO,,
0.27153558052434457,290,1.702252745628357,0.25,NO,,
0.27153558052434457,290,1.702252745628357,0.25,NO,,
0.27153558052434457,290,1.702252745628357,0.25,NO,,
0.27153558052434457,290,1.702252745628357,0.25,NO,,
0.27153558052434457,290,1.702252745628357,0.25,NO,,
0.27153558052434457,290,1.702252745628357,0.25,NO,,
0.27153558052434457,290,1.702252745628357,0.25,NO,,
0.2808988764044944,300,1.7263813018798828,0.0,NO,,
0.2808988764044944,300,1.7263813018798828,0.0,NO,,
0.2808988764044944,300,1.7263813018798828,0.0,NO,,
0.2808988764044944,300,1.7263813018798828,0.0,NO,,
0.2808988764044944,300,1.7263813018798828,0.0,NO,,
0.2808988764044944,300,1.7263813018798828,0.0,NO,,
0.2808988764044944,300,1.7263813018798828,0.0,NO,,
0.2808988764044944,300,1.7263813018798828,0.0,NO,,
0.2808988764044944,300,1.7263813018798828,0.0,NO,,
0.2808988764044944,300,1.7263813018798828,0.0,NO,,
0.2902621722846442,310,1.6654183864593506,0.5,NO,,
0.2902621722846442,310,1.6654183864593506,0.5,NO,,
0.2902621722846442,310,1.6654183864593506,0.5,NO,,
0.2902621722846442,310,1.6654183864593506,0.5,NO,,
0.2902621722846442,310,1.6654183864593506,0.5,NO,,
0.2902621722846442,310,1.6654183864593506,0.5,NO,,
0.2902621722846442,310,1.6654183864593506,0.5,NO,,
0.2902621722846442,310,1.6654183864593506,0.5,NO,,
0.2902621722846442,310,1.6654183864593506,0.5,NO,,
0.2902621722846442,310,1.6654183864593506,0.5,NO,,
0.299625468164794,320,1.8354861736297607,0.125,NO,,
0.299625468164794,320,1.8354861736297607,0.125,NO,,
0.299625468164794,320,1.8354861736297607,0.125,NO,,
0.299625468164794,320,1.8354861736297607,0.125,NO,,
0.299625468164794,320,1.8354861736297607,0.125,NO,,
0.299625468164794,320,1.8354861736297607,0.125,NO,,
0.299625468164794,320,1.8354861736297607,0.125,NO,,
0.299625468164794,320,1.8354861736297607,0.125,NO,,
0.299625468164794,320,1.8354861736297607,0.125,NO,,
0.299625468164794,320,1.8354861736297607,0.125,NO,,
0.3089887640449438,330,1.8870394229888916,0.0,NO,,
0.3089887640449438,330,1.8870394229888916,0.0,NO,,
0.3089887640449438,330,1.8870394229888916,0.0,NO,,
0.3089887640449438,330,1.8870394229888916,0.0,NO,,
0.3089887640449438,330,1.8870394229888916,0.0,NO,,
0.3089887640449438,330,1.8870394229888916,0.0,NO,,
0.3089887640449438,330,1.8870394229888916,0.0,NO,,
0.3089887640449438,330,1.8870394229888916,0.0,NO,,
0.3089887640449438,330,1.8870394229888916,0.0,NO,,
0.3089887640449438,330,1.8870394229888916,0.0,NO,,
0.31835205992509363,340,1.6472089290618896,0.25,NO,,
0.31835205992509363,340,1.6472089290618896,0.25,NO,,
0.31835205992509363,340,1.6472089290618896,0.25,NO,,
0.31835205992509363,340,1.6472089290618896,0.25,NO,,
0.31835205992509363,340,1.6472089290618896,0.25,NO,,
0.31835205992509363,340,1.6472089290618896,0.25,NO,,
0.31835205992509363,340,1.6472089290618896,0.25,NO,,
0.31835205992509363,340,1.6472089290618896,0.25,NO,,
0.31835205992509363,340,1.6472089290618896,0.25,NO,,
0.31835205992509363,340,1.6472089290618896,0.25,NO,,
0.32771535580524347,350,1.6406238079071045,0.375,NO,,
0.32771535580524347,350,1.6406238079071045,0.375,NO,,
0.32771535580524347,350,1.6406238079071045,0.375,NO,,
0.32771535580524347,350,1.6406238079071045,0.375,NO,,
0.32771535580524347,350,1.6406238079071045,0.375,NO,,
0.32771535580524347,350,1.6406238079071045,0.375,NO,,
0.32771535580524347,350,1.6406238079071045,0.375,NO,,
0.32771535580524347,350,1.6406238079071045,0.375,NO,,
0.32771535580524347,350,1.6406238079071045,0.375,NO,,
0.32771535580524347,350,1.6406238079071045,0.375,NO,,
0.33707865168539325,360,1.9139578342437744,0.125,NO,,
0.33707865168539325,360,1.9139578342437744,0.125,NO,,
0.33707865168539325,360,1.9139578342437744,0.125,NO,,
0.33707865168539325,360,1.9139578342437744,0.125,NO,,
0.33707865168539325,360,1.9139578342437744,0.125,NO,,
0.33707865168539325,360,1.9139578342437744,0.125,NO,,
0.33707865168539325,360,1.9139578342437744,0.125,NO,,
0.33707865168539325,360,1.9139578342437744,0.125,NO,,
0.33707865168539325,360,1.9139578342437744,0.125,NO,,
0.33707865168539325,360,1.9139578342437744,0.125,NO,,
0.3464419475655431,370,1.525437593460083,0.25,NO,,
0.3464419475655431,370,1.525437593460083,0.25,NO,,
0.3464419475655431,370,1.525437593460083,0.25,NO,,
0.3464419475655431,370,1.525437593460083,0.25,NO,,
0.3464419475655431,370,1.525437593460083,0.25,NO,,
0.3464419475655431,370,1.525437593460083,0.25,NO,,
0.3464419475655431,370,1.525437593460083,0.25,NO,,
0.3464419475655431,370,1.525437593460083,0.25,NO,,
0.3464419475655431,370,1.525437593460083,0.25,NO,,
0.3464419475655431,370,1.525437593460083,0.25,NO,,
0.35580524344569286,380,1.6021018028259277,0.5,NO,,
0.35580524344569286,380,1.6021018028259277,0.5,NO,,
0.35580524344569286,380,1.6021018028259277,0.5,NO,,
0.35580524344569286,380,1.6021018028259277,0.5,NO,,
0.35580524344569286,380,1.6021018028259277,0.5,NO,,
0.35580524344569286,380,1.6021018028259277,0.5,NO,,
0.35580524344569286,380,1.6021018028259277,0.5,NO,,
0.35580524344569286,380,1.6021018028259277,0.5,NO,,
0.35580524344569286,380,1.6021018028259277,0.5,NO,,
0.35580524344569286,380,1.6021018028259277,0.5,NO,,
0.3651685393258427,390,1.537582278251648,0.25,NO,,
0.3651685393258427,390,1.537582278251648,0.25,NO,,
0.3651685393258427,390,1.537582278251648,0.25,NO,,
0.3651685393258427,390,1.537582278251648,0.25,NO,,
0.3651685393258427,390,1.537582278251648,0.25,NO,,
0.3651685393258427,390,1.537582278251648,0.25,NO,,
0.3651685393258427,390,1.537582278251648,0.25,NO,,
0.3651685393258427,390,1.537582278251648,0.25,NO,,
0.3651685393258427,390,1.537582278251648,0.25,NO,,
0.3651685393258427,390,1.537582278251648,0.25,NO,,
0.37453183520599254,400,1.5571379661560059,0.125,NO,,
0.37453183520599254,400,1.5571379661560059,0.125,NO,,
0.37453183520599254,400,1.5571379661560059,0.125,NO,,
0.37453183520599254,400,1.5571379661560059,0.125,NO,,
0.37453183520599254,400,1.5571379661560059,0.125,NO,,
0.37453183520599254,400,1.5571379661560059,0.125,NO,,
0.37453183520599254,400,1.5571379661560059,0.125,NO,,
0.37453183520599254,400,1.5571379661560059,0.125,NO,,
0.37453183520599254,400,1.5571379661560059,0.125,NO,,
0.37453183520599254,400,1.5571379661560059,0.125,NO,,
0.3838951310861423,410,2.178452968597412,0.0,NO,,
0.3838951310861423,410,2.178452968597412,0.0,NO,,
0.3838951310861423,410,2.178452968597412,0.0,NO,,
0.3838951310861423,410,2.178452968597412,0.0,NO,,
0.3838951310861423,410,2.178452968597412,0.0,NO,,
0.3838951310861423,410,2.178452968597412,0.0,NO,,
0.3838951310861423,410,2.178452968597412,0.0,NO,,
0.3838951310861423,410,2.178452968597412,0.0,NO,,
0.3838951310861423,410,2.178452968597412,0.0,NO,,
0.3838951310861423,410,2.178452968597412,0.0,NO,,
0.39325842696629215,420,1.3429702520370483,0.5,NO,,
0.39325842696629215,420,1.3429702520370483,0.5,NO,,
0.39325842696629215,420,1.3429702520370483,0.5,NO,,
0.39325842696629215,420,1.3429702520370483,0.5,NO,,
0.39325842696629215,420,1.3429702520370483,0.5,NO,,
0.39325842696629215,420,1.3429702520370483,0.5,NO,,
0.39325842696629215,420,1.3429702520370483,0.5,NO,,
0.39325842696629215,420,1.3429702520370483,0.5,NO,,
0.39325842696629215,420,1.3429702520370483,0.5,NO,,
0.39325842696629215,420,1.3429702520370483,0.5,NO,,
0.40262172284644193,430,1.795884370803833,0.25,NO,,
0.40262172284644193,430,1.795884370803833,0.25,NO,,
0.40262172284644193,430,1.795884370803833,0.25,NO,,
0.40262172284644193,430,1.795884370803833,0.25,NO,,
0.40262172284644193,430,1.795884370803833,0.25,NO,,
0.40262172284644193,430,1.795884370803833,0.25,NO,,
0.40262172284644193,430,1.795884370803833,0.25,NO,,
0.40262172284644193,430,1.795884370803833,0.25,NO,,
0.40262172284644193,430,1.795884370803833,0.25,NO,,
0.40262172284644193,430,1.795884370803833,0.25,NO,,
0.41198501872659177,440,1.5707002878189087,0.25,NO,,
0.41198501872659177,440,1.5707002878189087,0.25,NO,,
0.41198501872659177,440,1.5707002878189087,0.25,NO,,
0.41198501872659177,440,1.5707002878189087,0.25,NO,,
0.41198501872659177,440,1.5707002878189087,0.25,NO,,
0.41198501872659177,440,1.5707002878189087,0.25,NO,,
0.41198501872659177,440,1.5707002878189087,0.25,NO,,
0.41198501872659177,440,1.5707002878189087,0.25,NO,,
0.41198501872659177,440,1.5707002878189087,0.25,NO,,
0.41198501872659177,440,1.5707002878189087,0.25,NO,,
0.42134831460674155,450,1.292867660522461,0.5,NO,,
0.42134831460674155,450,1.292867660522461,0.5,NO,,
0.42134831460674155,450,1.292867660522461,0.5,NO,,
0.42134831460674155,450,1.292867660522461,0.5,NO,,
0.42134831460674155,450,1.292867660522461,0.5,NO,,
0.42134831460674155,450,1.292867660522461,0.5,NO,,
0.42134831460674155,450,1.292867660522461,0.5,NO,,
0.42134831460674155,450,1.292867660522461,0.5,NO,,
0.42134831460674155,450,1.292867660522461,0.5,NO,,
0.42134831460674155,450,1.292867660522461,0.5,NO,,
0.4307116104868914,460,1.5659432411193848,0.375,NO,,
0.4307116104868914,460,1.5659432411193848,0.375,NO,,
0.4307116104868914,460,1.5659432411193848,0.375,NO,,
0.4307116104868914,460,1.5659432411193848,0.375,NO,,
0.4307116104868914,460,1.5659432411193848,0.375,NO,,
0.4307116104868914,460,1.5659432411193848,0.375,NO,,
0.4307116104868914,460,1.5659432411193848,0.375,NO,,
0.4307116104868914,460,1.5659432411193848,0.375,NO,,
0.4307116104868914,460,1.5659432411193848,0.375,NO,,
0.4307116104868914,460,1.5659432411193848,0.375,NO,,
0.4400749063670412,470,1.7786304950714111,0.375,NO,,
0.4400749063670412,470,1.7786304950714111,0.375,NO,,
0.4400749063670412,470,1.7786304950714111,0.375,NO,,
0.4400749063670412,470,1.7786304950714111,0.375,NO,,
0.4400749063670412,470,1.7786304950714111,0.375,NO,,
0.4400749063670412,470,1.7786304950714111,0.375,NO,,
0.4400749063670412,470,1.7786304950714111,0.375,NO,,
0.4400749063670412,470,1.7786304950714111,0.375,NO,,
0.4400749063670412,470,1.7786304950714111,0.375,NO,,
0.4400749063670412,470,1.7786304950714111,0.375,NO,,
0.449438202247191,480,1.5508317947387695,0.375,NO,,
0.449438202247191,480,1.5508317947387695,0.375,NO,,
0.449438202247191,480,1.5508317947387695,0.375,NO,,
0.449438202247191,480,1.5508317947387695,0.375,NO,,
0.449438202247191,480,1.5508317947387695,0.375,NO,,
0.449438202247191,480,1.5508317947387695,0.375,NO,,
0.449438202247191,480,1.5508317947387695,0.375,NO,,
