epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2231216430664062,0.3125,NO,,,
0.0,0,1.2231216430664062,0.3125,NO,,,
0.0,0,1.2231216430664062,0.3125,NO,,,
0.0,0,1.2231216430664062,0.3125,NO,,,
0.0,0,1.2231216430664062,0.3125,NO,,,
0.0,0,1.2231216430664062,0.3125,NO,,,
0.0,0,1.2231216430664062,0.3125,NO,,,
0.0,0,1.2231216430664062,0.3125,NO,,,
0.0,0,1.2231216430664062,0.3125,NO,,,
0.0,0,1.2231216430664062,0.3125,NO,,,
0.0009053870529651426,10,1.1597442626953125,0.4375,NO,,,
0.0009053870529651426,10,1.1597442626953125,0.4375,NO,,,
0.0009053870529651426,10,1.1597442626953125,0.4375,NO,,,
0.0009053870529651426,10,1.1597442626953125,0.4375,NO,,,
0.0009053870529651426,10,1.1597442626953125,0.4375,NO,,,
0.0009053870529651426,10,1.1597442626953125,0.4375,NO,,,
0.0009053870529651426,10,1.1597442626953125,0.4375,NO,,,
0.0009053870529651426,10,1.1597442626953125,0.4375,NO,,,
0.0009053870529651426,10,1.1597442626953125,0.4375,NO,,,
0.0009053870529651426,10,1.1597442626953125,0.4375,NO,,,
0.0018107741059302852,20,1.252838134765625,0.3125,NO,,,
0.0018107741059302852,20,1.252838134765625,0.3125,NO,,,
0.0018107741059302852,20,1.252838134765625,0.3125,NO,,,
0.0018107741059302852,20,1.252838134765625,0.3125,NO,,,
0.0018107741059302852,20,1.252838134765625,0.3125,NO,,,
0.0018107741059302852,20,1.252838134765625,0.3125,NO,,,
0.0018107741059302852,20,1.252838134765625,0.3125,NO,,,
0.0018107741059302852,20,1.252838134765625,0.3125,NO,,,
0.0018107741059302852,20,1.252838134765625,0.3125,NO,,,
0.0018107741059302852,20,1.252838134765625,0.3125,NO,,,
0.002716161158895428,30,1.2212677001953125,0.375,NO,,,
0.002716161158895428,30,1.2212677001953125,0.375,NO,,,
0.002716161158895428,30,1.2212677001953125,0.375,NO,,,
0.002716161158895428,30,1.2212677001953125,0.375,NO,,,
0.002716161158895428,30,1.2212677001953125,0.375,NO,,,
0.002716161158895428,30,1.2212677001953125,0.375,NO,,,
0.002716161158895428,30,1.2212677001953125,0.375,NO,,,
0.002716161158895428,30,1.2212677001953125,0.375,NO,,,
0.002716161158895428,30,1.2212677001953125,0.375,NO,,,
0.002716161158895428,30,1.2212677001953125,0.375,NO,,,
0.0036215482118605704,40,1.0974884033203125,0.4375,NO,,,
0.0036215482118605704,40,1.0974884033203125,0.4375,NO,,,
0.0036215482118605704,40,1.0974884033203125,0.4375,NO,,,
0.0036215482118605704,40,1.0974884033203125,0.4375,NO,,,
0.0036215482118605704,40,1.0974884033203125,0.4375,NO,,,
0.0036215482118605704,40,1.0974884033203125,0.4375,NO,,,
0.0036215482118605704,40,1.0974884033203125,0.4375,NO,,,
