epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6775054931640625,0.28125,NO,,,
0.0,0,1.6775054931640625,0.28125,NO,,,
0.0,0,1.6775054931640625,0.28125,NO,,,
0.0,0,1.6775054931640625,0.28125,NO,,,
0.0,0,1.6775054931640625,0.28125,NO,,,
0.0,0,1.6775054931640625,0.28125,NO,,,
0.0,0,1.6775054931640625,0.28125,NO,,,
0.0,0,1.6775054931640625,0.28125,NO,,,
0.0,0,1.6775054931640625,0.28125,NO,,,
0.0,0,1.6775054931640625,0.28125,NO,,,
0.08264462809917356,10,1.58837890625,0.265625,NO,,,
0.08264462809917356,10,1.58837890625,0.265625,NO,,,
0.08264462809917356,10,1.58837890625,0.265625,NO,,,
0.08264462809917356,10,1.58837890625,0.265625,NO,,,
0.08264462809917356,10,1.58837890625,0.265625,NO,,,
0.08264462809917356,10,1.58837890625,0.265625,NO,,,
0.08264462809917356,10,1.58837890625,0.265625,NO,,,
0.08264462809917356,10,1.58837890625,0.265625,NO,,,
0.08264462809917356,10,1.58837890625,0.265625,NO,,,
0.08264462809917356,10,1.58837890625,0.265625,NO,,,
0.1652892561983471,20,1.6262359619140625,0.296875,NO,,,
0.1652892561983471,20,1.6262359619140625,0.296875,NO,,,
0.1652892561983471,20,1.6262359619140625,0.296875,NO,,,
0.1652892561983471,20,1.6262359619140625,0.296875,NO,,,
0.1652892561983471,20,1.6262359619140625,0.296875,NO,,,
0.1652892561983471,20,1.6262359619140625,0.296875,NO,,,
0.1652892561983471,20,1.6262359619140625,0.296875,NO,,,
0.1652892561983471,20,1.6262359619140625,0.296875,NO,,,
0.1652892561983471,20,1.6262359619140625,0.296875,NO,,,
0.1652892561983471,20,1.6262359619140625,0.296875,NO,,,
0.24793388429752067,30,1.7075653076171875,0.328125,NO,,,
0.24793388429752067,30,1.7075653076171875,0.328125,NO,,,
0.24793388429752067,30,1.7075653076171875,0.328125,NO,,,
0.24793388429752067,30,1.7075653076171875,0.328125,NO,,,
0.24793388429752067,30,1.7075653076171875,0.328125,NO,,,
0.24793388429752067,30,1.7075653076171875,0.328125,NO,,,
0.24793388429752067,30,1.7075653076171875,0.328125,NO,,,
0.24793388429752067,30,1.7075653076171875,0.328125,NO,,,
0.24793388429752067,30,1.7075653076171875,0.328125,NO,,,
0.24793388429752067,30,1.7075653076171875,0.328125,NO,,,
0.3305785123966942,40,1.5311737060546875,0.390625,NO,,,
0.3305785123966942,40,1.5311737060546875,0.390625,NO,,,
0.3305785123966942,40,1.5311737060546875,0.390625,NO,,,
0.3305785123966942,40,1.5311737060546875,0.390625,NO,,,
0.3305785123966942,40,1.5311737060546875,0.390625,NO,,,
0.3305785123966942,40,1.5311737060546875,0.390625,NO,,,
0.3305785123966942,40,1.5311737060546875,0.390625,NO,,,
0.3305785123966942,40,1.5311737060546875,0.390625,NO,,,
0.3305785123966942,40,1.5311737060546875,0.390625,NO,,,
0.3305785123966942,40,1.5311737060546875,0.390625,NO,,,
0.4132231404958678,50,1.4207687377929688,0.40625,NO,,,
0.4132231404958678,50,1.4207687377929688,0.40625,NO,,,
0.4132231404958678,50,1.4207687377929688,0.40625,NO,,,
0.4132231404958678,50,1.4207687377929688,0.40625,NO,,,
0.4132231404958678,50,1.4207687377929688,0.40625,NO,,,
0.4132231404958678,50,1.4207687377929688,0.40625,NO,,,
0.4132231404958678,50,1.4207687377929688,0.40625,NO,,,
0.4132231404958678,50,1.4207687377929688,0.40625,NO,,,
0.4132231404958678,50,1.4207687377929688,0.40625,NO,,,
0.4132231404958678,50,1.4207687377929688,0.40625,NO,,,
0.49586776859504134,60,1.5733642578125,0.296875,NO,,,
0.49586776859504134,60,1.5733642578125,0.296875,NO,,,
0.49586776859504134,60,1.5733642578125,0.296875,NO,,,
0.49586776859504134,60,1.5733642578125,0.296875,NO,,,
0.49586776859504134,60,1.5733642578125,0.296875,NO,,,
0.49586776859504134,60,1.5733642578125,0.296875,NO,,,
0.49586776859504134,60,1.5733642578125,0.296875,NO,,,
0.49586776859504134,60,1.5733642578125,0.296875,NO,,,
0.49586776859504134,60,1.5733642578125,0.296875,NO,,,
0.49586776859504134,60,1.5733642578125,0.296875,NO,,,
0.5785123966942148,70,1.5609893798828125,0.265625,NO,,,
0.5785123966942148,70,1.5609893798828125,0.265625,NO,,,
0.5785123966942148,70,1.5609893798828125,0.265625,NO,,,
0.5785123966942148,70,1.5609893798828125,0.265625,NO,,,
0.5785123966942148,70,1.5609893798828125,0.265625,NO,,,
0.5785123966942148,70,1.5609893798828125,0.265625,NO,,,
0.5785123966942148,70,1.5609893798828125,0.265625,NO,,,
0.5785123966942148,70,1.5609893798828125,0.265625,NO,,,
0.5785123966942148,70,1.5609893798828125,0.265625,NO,,,
0.5785123966942148,70,1.5609893798828125,0.265625,NO,,,
0.6611570247933884,80,1.7977294921875,0.234375,NO,,,
0.6611570247933884,80,1.7977294921875,0.234375,NO,,,
0.6611570247933884,80,1.7977294921875,0.234375,NO,,,
0.6611570247933884,80,1.7977294921875,0.234375,NO,,,
0.6611570247933884,80,1.7977294921875,0.234375,NO,,,
0.6611570247933884,80,1.7977294921875,0.234375,NO,,,
0.6611570247933884,80,1.7977294921875,0.234375,NO,,,
0.6611570247933884,80,1.7977294921875,0.234375,NO,,,
0.6611570247933884,80,1.7977294921875,0.234375,NO,,,
0.6611570247933884,80,1.7977294921875,0.234375,NO,,,
0.743801652892562,90,1.7091751098632812,0.21875,NO,,,
0.743801652892562,90,1.7091751098632812,0.21875,NO,,,
0.743801652892562,90,1.7091751098632812,0.21875,NO,,,
0.743801652892562,90,1.7091751098632812,0.21875,NO,,,
0.743801652892562,90,1.7091751098632812,0.21875,NO,,,
0.743801652892562,90,1.7091751098632812,0.21875,NO,,,
0.743801652892562,90,1.7091751098632812,0.21875,NO,,,
0.743801652892562,90,1.7091751098632812,0.21875,NO,,,
0.743801652892562,90,1.7091751098632812,0.21875,NO,,,
0.743801652892562,90,1.7091751098632812,0.21875,NO,,,
0.8264462809917356,100,1.611907958984375,0.375,NO,,,
0.8264462809917356,100,1.611907958984375,0.375,NO,,,
0.8264462809917356,100,1.611907958984375,0.375,NO,,,
0.8264462809917356,100,1.611907958984375,0.375,NO,,,
0.8264462809917356,100,1.611907958984375,0.375,NO,,,
0.8264462809917356,100,1.611907958984375,0.375,NO,,,
0.8264462809917356,100,1.611907958984375,0.375,NO,,,
0.8264462809917356,100,1.611907958984375,0.375,NO,,,
0.8264462809917356,100,1.611907958984375,0.375,NO,,,
0.8264462809917356,100,1.611907958984375,0.375,NO,,,
0.9090909090909091,110,1.4980697631835938,0.296875,NO,,,
0.9090909090909091,110,1.4980697631835938,0.296875,NO,,,
0.9090909090909091,110,1.4980697631835938,0.296875,NO,,,
0.9090909090909091,110,1.4980697631835938,0.296875,NO,,,
0.9090909090909091,110,1.4980697631835938,0.296875,NO,,,
0.9090909090909091,110,1.4980697631835938,0.296875,NO,,,
0.9090909090909091,110,1.4980697631835938,0.296875,NO,,,
