epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.19230769230769232,60,0.5352839827537537,0.875,NO,,
0.19230769230769232,60,0.5352839827537537,0.875,NO,,
0.19230769230769232,60,0.5352839827537537,0.875,NO,,
0.19230769230769232,60,0.5352839827537537,0.875,NO,,
0.19230769230769232,60,0.5352839827537537,0.875,NO,,
0.19230769230769232,60,0.5352839827537537,0.875,NO,,
0.19230769230769232,60,0.5352839827537537,0.875,NO,,
0.19230769230769232,60,0.5352839827537537,0.875,NO,,
0.19230769230769232,60,0.5352839827537537,0.875,NO,,
0.19230769230769232,60,0.5352839827537537,0.875,NO,,
0.22435897435897437,70,0.8161363005638123,0.375,NO,,
0.22435897435897437,70,0.8161363005638123,0.375,NO,,
0.22435897435897437,70,0.8161363005638123,0.375,NO,,
0.22435897435897437,70,0.8161363005638123,0.375,NO,,
0.22435897435897437,70,0.8161363005638123,0.375,NO,,
0.22435897435897437,70,0.8161363005638123,0.375,NO,,
0.22435897435897437,70,0.8161363005638123,0.375,NO,,
0.22435897435897437,70,0.8161363005638123,0.375,NO,,
0.22435897435897437,70,0.8161363005638123,0.375,NO,,
0.22435897435897437,70,0.8161363005638123,0.375,NO,,
0.2564102564102564,80,0.7223066091537476,0.5,NO,,
0.2564102564102564,80,0.7223066091537476,0.5,NO,,
0.2564102564102564,80,0.7223066091537476,0.5,NO,,
0.2564102564102564,80,0.7223066091537476,0.5,NO,,
0.2564102564102564,80,0.7223066091537476,0.5,NO,,
0.2564102564102564,80,0.7223066091537476,0.5,NO,,
0.2564102564102564,80,0.7223066091537476,0.5,NO,,
0.2564102564102564,80,0.7223066091537476,0.5,NO,,
0.2564102564102564,80,0.7223066091537476,0.5,NO,,
0.2564102564102564,80,0.7223066091537476,0.5,NO,,
0.28846153846153844,90,0.8246048092842102,0.375,NO,,
0.28846153846153844,90,0.8246048092842102,0.375,NO,,
0.28846153846153844,90,0.8246048092842102,0.375,NO,,
0.28846153846153844,90,0.8246048092842102,0.375,NO,,
0.28846153846153844,90,0.8246048092842102,0.375,NO,,
0.28846153846153844,90,0.8246048092842102,0.375,NO,,
0.28846153846153844,90,0.8246048092842102,0.375,NO,,
0.28846153846153844,90,0.8246048092842102,0.375,NO,,
0.28846153846153844,90,0.8246048092842102,0.375,NO,,
0.28846153846153844,90,0.8246048092842102,0.375,NO,,
0.32051282051282054,100,0.7622033357620239,0.625,NO,,
0.32051282051282054,100,0.7622033357620239,0.625,NO,,
0.32051282051282054,100,0.7622033357620239,0.625,NO,,
0.32051282051282054,100,0.7622033357620239,0.625,NO,,
0.32051282051282054,100,0.7622033357620239,0.625,NO,,
0.32051282051282054,100,0.7622033357620239,0.625,NO,,
0.32051282051282054,100,0.7622033357620239,0.625,NO,,
0.32051282051282054,100,0.7622033357620239,0.625,NO,,
0.32051282051282054,100,0.7622033357620239,0.625,NO,,
0.32051282051282054,100,0.7622033357620239,0.625,NO,,
0.3525641025641026,110,0.7313005328178406,0.5,NO,,
0.3525641025641026,110,0.7313005328178406,0.5,NO,,
0.3525641025641026,110,0.7313005328178406,0.5,NO,,
0.3525641025641026,110,0.7313005328178406,0.5,NO,,
0.3525641025641026,110,0.7313005328178406,0.5,NO,,
0.3525641025641026,110,0.7313005328178406,0.5,NO,,
0.3525641025641026,110,0.7313005328178406,0.5,NO,,
0.3525641025641026,110,0.7313005328178406,0.5,NO,,
0.3525641025641026,110,0.7313005328178406,0.5,NO,,
0.3525641025641026,110,0.7313005328178406,0.5,NO,,
0.38461538461538464,120,0.5801679491996765,0.75,NO,,
0.38461538461538464,120,0.5801679491996765,0.75,NO,,
0.38461538461538464,120,0.5801679491996765,0.75,NO,,
0.38461538461538464,120,0.5801679491996765,0.75,NO,,
0.38461538461538464,120,0.5801679491996765,0.75,NO,,
0.38461538461538464,120,0.5801679491996765,0.75,NO,,
0.38461538461538464,120,0.5801679491996765,0.75,NO,,
0.38461538461538464,120,0.5801679491996765,0.75,NO,,
0.38461538461538464,120,0.5801679491996765,0.75,NO,,
0.38461538461538464,120,0.5801679491996765,0.75,NO,,
0.4166666666666667,130,0.8250300288200378,0.375,NO,,
0.4166666666666667,130,0.8250300288200378,0.375,NO,,
0.4166666666666667,130,0.8250300288200378,0.375,NO,,
0.4166666666666667,130,0.8250300288200378,0.375,NO,,
0.4166666666666667,130,0.8250300288200378,0.375,NO,,
0.4166666666666667,130,0.8250300288200378,0.375,NO,,
0.4166666666666667,130,0.8250300288200378,0.375,NO,,
0.4166666666666667,130,0.8250300288200378,0.375,NO,,
0.4166666666666667,130,0.8250300288200378,0.375,NO,,
0.4166666666666667,130,0.8250300288200378,0.375,NO,,
0.44871794871794873,140,0.6741517186164856,0.625,NO,,
0.44871794871794873,140,0.6741517186164856,0.625,NO,,
0.44871794871794873,140,0.6741517186164856,0.625,NO,,
0.44871794871794873,140,0.6741517186164856,0.625,NO,,
0.44871794871794873,140,0.6741517186164856,0.625,NO,,
0.44871794871794873,140,0.6741517186164856,0.625,NO,,
0.44871794871794873,140,0.6741517186164856,0.625,NO,,
0.44871794871794873,140,0.6741517186164856,0.625,NO,,
0.44871794871794873,140,0.6741517186164856,0.625,NO,,
0.44871794871794873,140,0.6741517186164856,0.625,NO,,
0.4807692307692308,150,0.6859865188598633,0.625,NO,,
0.4807692307692308,150,0.6859865188598633,0.625,NO,,
0.4807692307692308,150,0.6859865188598633,0.625,NO,,
0.4807692307692308,150,0.6859865188598633,0.625,NO,,
0.4807692307692308,150,0.6859865188598633,0.625,NO,,
0.4807692307692308,150,0.6859865188598633,0.625,NO,,
0.4807692307692308,150,0.6859865188598633,0.625,NO,,
0.4807692307692308,150,0.6859865188598633,0.625,NO,,
0.4807692307692308,150,0.6859865188598633,0.625,NO,,
0.4807692307692308,150,0.6859865188598633,0.625,NO,,
0.5128205128205128,160,0.7258137464523315,0.5,NO,,
0.5128205128205128,160,0.7258137464523315,0.5,NO,,
0.5128205128205128,160,0.7258137464523315,0.5,NO,,
0.5128205128205128,160,0.7258137464523315,0.5,NO,,
0.5128205128205128,160,0.7258137464523315,0.5,NO,,
0.5128205128205128,160,0.7258137464523315,0.5,NO,,
0.5128205128205128,160,0.7258137464523315,0.5,NO,,
0.5128205128205128,160,0.7258137464523315,0.5,NO,,
0.5128205128205128,160,0.7258137464523315,0.5,NO,,
0.5128205128205128,160,0.7258137464523315,0.5,NO,,
0.5448717948717948,170,0.7064967751502991,0.375,NO,,
0.5448717948717948,170,0.7064967751502991,0.375,NO,,
0.5448717948717948,170,0.7064967751502991,0.375,NO,,
0.5448717948717948,170,0.7064967751502991,0.375,NO,,
0.5448717948717948,170,0.7064967751502991,0.375,NO,,
0.5448717948717948,170,0.7064967751502991,0.375,NO,,
0.5448717948717948,170,0.7064967751502991,0.375,NO,,
0.5448717948717948,170,0.7064967751502991,0.375,NO,,
0.5448717948717948,170,0.7064967751502991,0.375,NO,,
0.5448717948717948,170,0.7064967751502991,0.375,NO,,
0.5769230769230769,180,0.5809775590896606,0.625,NO,,
0.5769230769230769,180,0.5809775590896606,0.625,NO,,
0.5769230769230769,180,0.5809775590896606,0.625,NO,,
0.5769230769230769,180,0.5809775590896606,0.625,NO,,
0.5769230769230769,180,0.5809775590896606,0.625,NO,,
0.5769230769230769,180,0.5809775590896606,0.625,NO,,
0.5769230769230769,180,0.5809775590896606,0.625,NO,,
0.5769230769230769,180,0.5809775590896606,0.625,NO,,
0.5769230769230769,180,0.5809775590896606,0.625,NO,,
0.5769230769230769,180,0.5809775590896606,0.625,NO,,
0.6089743589743589,190,0.7143852710723877,0.5,NO,,
0.6089743589743589,190,0.7143852710723877,0.5,NO,,
0.6089743589743589,190,0.7143852710723877,0.5,NO,,
0.6089743589743589,190,0.7143852710723877,0.5,NO,,
0.6089743589743589,190,0.7143852710723877,0.5,NO,,
0.6089743589743589,190,0.7143852710723877,0.5,NO,,
0.6089743589743589,190,0.7143852710723877,0.5,NO,,
0.6089743589743589,190,0.7143852710723877,0.5,NO,,
0.6089743589743589,190,0.7143852710723877,0.5,NO,,
0.6089743589743589,190,0.7143852710723877,0.5,NO,,
0.6410256410256411,200,0.7831957936286926,0.375,NO,,
0.6410256410256411,200,0.7831957936286926,0.375,NO,,
0.6410256410256411,200,0.7831957936286926,0.375,NO,,
0.6410256410256411,200,0.7831957936286926,0.375,NO,,
0.6410256410256411,200,0.7831957936286926,0.375,NO,,
0.6410256410256411,200,0.7831957936286926,0.375,NO,,
0.6410256410256411,200,0.7831957936286926,0.375,NO,,
0.6410256410256411,200,0.7831957936286926,0.375,NO,,
0.6410256410256411,200,0.7831957936286926,0.375,NO,,
0.6410256410256411,200,0.7831957936286926,0.375,NO,,
0.6730769230769231,210,0.6969142556190491,0.625,NO,,
0.6730769230769231,210,0.6969142556190491,0.625,NO,,
0.6730769230769231,210,0.6969142556190491,0.625,NO,,
0.6730769230769231,210,0.6969142556190491,0.625,NO,,
0.6730769230769231,210,0.6969142556190491,0.625,NO,,
0.6730769230769231,210,0.6969142556190491,0.625,NO,,
0.6730769230769231,210,0.6969142556190491,0.625,NO,,
0.6730769230769231,210,0.6969142556190491,0.625,NO,,
0.6730769230769231,210,0.6969142556190491,0.625,NO,,
0.6730769230769231,210,0.6969142556190491,0.625,NO,,
0.7051282051282052,220,0.5001713037490845,0.875,NO,,
0.7051282051282052,220,0.5001713037490845,0.875,NO,,
0.7051282051282052,220,0.5001713037490845,0.875,NO,,
0.7051282051282052,220,0.5001713037490845,0.875,NO,,
0.7051282051282052,220,0.5001713037490845,0.875,NO,,
0.7051282051282052,220,0.5001713037490845,0.875,NO,,
0.7051282051282052,220,0.5001713037490845,0.875,NO,,
0.7051282051282052,220,0.5001713037490845,0.875,NO,,
0.7051282051282052,220,0.5001713037490845,0.875,NO,,
0.7051282051282052,220,0.5001713037490845,0.875,NO,,
0.7371794871794872,230,0.6982287168502808,0.625,NO,,
0.7371794871794872,230,0.6982287168502808,0.625,NO,,
0.7371794871794872,230,0.6982287168502808,0.625,NO,,
0.7371794871794872,230,0.6982287168502808,0.625,NO,,
0.7371794871794872,230,0.6982287168502808,0.625,NO,,
0.7371794871794872,230,0.6982287168502808,0.625,NO,,
0.7371794871794872,230,0.6982287168502808,0.625,NO,,
0.7371794871794872,230,0.6982287168502808,0.625,NO,,
0.7371794871794872,230,0.6982287168502808,0.625,NO,,
0.7371794871794872,230,0.6982287168502808,0.625,NO,,
0.7692307692307693,240,0.8798608779907227,0.25,NO,,
0.7692307692307693,240,0.8798608779907227,0.25,NO,,
0.7692307692307693,240,0.8798608779907227,0.25,NO,,
0.7692307692307693,240,0.8798608779907227,0.25,NO,,
0.7692307692307693,240,0.8798608779907227,0.25,NO,,
0.7692307692307693,240,0.8798608779907227,0.25,NO,,
0.7692307692307693,240,0.8798608779907227,0.25,NO,,
0.7692307692307693,240,0.8798608779907227,0.25,NO,,
0.7692307692307693,240,0.8798608779907227,0.25,NO,,
0.7692307692307693,240,0.8798608779907227,0.25,NO,,
0.8012820512820513,250,0.7799805998802185,0.375,NO,,
0.8012820512820513,250,0.7799805998802185,0.375,NO,,
0.8012820512820513,250,0.7799805998802185,0.375,NO,,
0.8012820512820513,250,0.7799805998802185,0.375,NO,,
0.8012820512820513,250,0.7799805998802185,0.375,NO,,
0.8012820512820513,250,0.7799805998802185,0.375,NO,,
0.8012820512820513,250,0.7799805998802185,0.375,NO,,
0.8012820512820513,250,0.7799805998802185,0.375,NO,,
0.8012820512820513,250,0.7799805998802185,0.375,NO,,
0.8012820512820513,250,0.7799805998802185,0.375,NO,,
0.8333333333333334,260,0.7107293605804443,0.5,NO,,
0.8333333333333334,260,0.7107293605804443,0.5,NO,,
0.8333333333333334,260,0.7107293605804443,0.5,NO,,
0.8333333333333334,260,0.7107293605804443,0.5,NO,,
0.8333333333333334,260,0.7107293605804443,0.5,NO,,
0.8333333333333334,260,0.7107293605804443,0.5,NO,,
0.8333333333333334,260,0.7107293605804443,0.5,NO,,
0.8333333333333334,260,0.7107293605804443,0.5,NO,,
0.8333333333333334,260,0.7107293605804443,0.5,NO,,
0.8333333333333334,260,0.7107293605804443,0.5,NO,,
0.8653846153846154,270,0.6618561744689941,0.625,NO,,
0.8653846153846154,270,0.6618561744689941,0.625,NO,,
0.8653846153846154,270,0.6618561744689941,0.625,NO,,
0.8653846153846154,270,0.6618561744689941,0.625,NO,,
0.8653846153846154,270,0.6618561744689941,0.625,NO,,
0.8653846153846154,270,0.6618561744689941,0.625,NO,,
0.8653846153846154,270,0.6618561744689941,0.625,NO,,
0.8653846153846154,270,0.6618561744689941,0.625,NO,,
0.8653846153846154,270,0.6618561744689941,0.625,NO,,
0.8653846153846154,270,0.6618561744689941,0.625,NO,,
0.8974358974358975,280,0.7468228340148926,0.375,NO,,
0.8974358974358975,280,0.7468228340148926,0.375,NO,,
0.8974358974358975,280,0.7468228340148926,0.375,NO,,
0.8974358974358975,280,0.7468228340148926,0.375,NO,,
0.8974358974358975,280,0.7468228340148926,0.375,NO,,
0.8974358974358975,280,0.7468228340148926,0.375,NO,,
0.8974358974358975,280,0.7468228340148926,0.375,NO,,
0.8974358974358975,280,0.7468228340148926,0.375,NO,,
0.8974358974358975,280,0.7468228340148926,0.375,NO,,
0.8974358974358975,280,0.7468228340148926,0.375,NO,,
0.9294871794871795,290,0.6812534332275391,0.5,NO,,
0.9294871794871795,290,0.6812534332275391,0.5,NO,,
0.9294871794871795,290,0.6812534332275391,0.5,NO,,
0.9294871794871795,290,0.6812534332275391,0.5,NO,,
0.9294871794871795,290,0.6812534332275391,0.5,NO,,
0.9294871794871795,290,0.6812534332275391,0.5,NO,,
0.9294871794871795,290,0.6812534332275391,0.5,NO,,
0.9294871794871795,290,0.6812534332275391,0.5,NO,,
0.9294871794871795,290,0.6812534332275391,0.5,NO,,
0.9294871794871795,290,0.6812534332275391,0.5,NO,,
0.9615384615384616,300,0.5987907648086548,0.75,NO,,
0.9615384615384616,300,0.5987907648086548,0.75,NO,,
0.9615384615384616,300,0.5987907648086548,0.75,NO,,
0.9615384615384616,300,0.5987907648086548,0.75,NO,,
0.9615384615384616,300,0.5987907648086548,0.75,NO,,
0.9615384615384616,300,0.5987907648086548,0.75,NO,,
0.9615384615384616,300,0.5987907648086548,0.75,NO,,
0.9615384615384616,300,0.5987907648086548,0.75,NO,,
0.9615384615384616,300,0.5987907648086548,0.75,NO,,
0.9615384615384616,300,0.5987907648086548,0.75,NO,,
0.9935897435897436,310,0.642653226852417,0.625,NO,,
0.9935897435897436,310,0.642653226852417,0.625,NO,,
0.9935897435897436,310,0.642653226852417,0.625,NO,,
0.9935897435897436,310,0.642653226852417,0.625,NO,,
0.9935897435897436,310,0.642653226852417,0.625,NO,,
0.9935897435897436,310,0.642653226852417,0.625,NO,,
0.9935897435897436,310,0.642653226852417,0.625,NO,,
0.9935897435897436,310,0.642653226852417,0.625,NO,,
0.9935897435897436,310,0.642653226852417,0.625,NO,,
0.9935897435897436,310,0.642653226852417,0.625,NO,,
1.0256410256410255,320,0.6369240880012512,0.5,NO,,
1.0256410256410255,320,0.6369240880012512,0.5,NO,,
1.0256410256410255,320,0.6369240880012512,0.5,NO,,
1.0256410256410255,320,0.6369240880012512,0.5,NO,,
1.0256410256410255,320,0.6369240880012512,0.5,NO,,
1.0256410256410255,320,0.6369240880012512,0.5,NO,,
1.0256410256410255,320,0.6369240880012512,0.5,NO,,
1.0256410256410255,320,0.6369240880012512,0.5,NO,,
1.0256410256410255,320,0.6369240880012512,0.5,NO,,
1.0256410256410255,320,0.6369240880012512,0.5,NO,,
1.0576923076923077,330,0.5685567259788513,0.875,NO,,
1.0576923076923077,330,0.5685567259788513,0.875,NO,,
1.0576923076923077,330,0.5685567259788513,0.875,NO,,
1.0576923076923077,330,0.5685567259788513,0.875,NO,,
1.0576923076923077,330,0.5685567259788513,0.875,NO,,
1.0576923076923077,330,0.5685567259788513,0.875,NO,,
1.0576923076923077,330,0.5685567259788513,0.875,NO,,
1.0576923076923077,330,0.5685567259788513,0.875,NO,,
1.0576923076923077,330,0.5685567259788513,0.875,NO,,
1.0576923076923077,330,0.5685567259788513,0.875,NO,,
1.0897435897435896,340,0.6815773248672485,0.625,NO,,
1.0897435897435896,340,0.6815773248672485,0.625,NO,,
1.0897435897435896,340,0.6815773248672485,0.625,NO,,
1.0897435897435896,340,0.6815773248672485,0.625,NO,,
1.0897435897435896,340,0.6815773248672485,0.625,NO,,
1.0897435897435896,340,0.6815773248672485,0.625,NO,,
1.0897435897435896,340,0.6815773248672485,0.625,NO,,
1.0897435897435896,340,0.6815773248672485,0.625,NO,,
1.0897435897435896,340,0.6815773248672485,0.625,NO,,
1.0897435897435896,340,0.6815773248672485,0.625,NO,,
1.1217948717948718,350,0.7327072024345398,0.5,NO,,
1.1217948717948718,350,0.7327072024345398,0.5,NO,,
1.1217948717948718,350,0.7327072024345398,0.5,NO,,
1.1217948717948718,350,0.7327072024345398,0.5,NO,,
1.1217948717948718,350,0.7327072024345398,0.5,NO,,
1.1217948717948718,350,0.7327072024345398,0.5,NO,,
1.1217948717948718,350,0.7327072024345398,0.5,NO,,
1.1217948717948718,350,0.7327072024345398,0.5,NO,,
1.1217948717948718,350,0.7327072024345398,0.5,NO,,
1.1217948717948718,350,0.7327072024345398,0.5,NO,,
1.1538461538461537,360,0.54510897397995,0.75,NO,,
1.1538461538461537,360,0.54510897397995,0.75,NO,,
1.1538461538461537,360,0.54510897397995,0.75,NO,,
1.1538461538461537,360,0.54510897397995,0.75,NO,,
1.1538461538461537,360,0.54510897397995,0.75,NO,,
1.1538461538461537,360,0.54510897397995,0.75,NO,,
1.1538461538461537,360,0.54510897397995,0.75,NO,,
1.1538461538461537,360,0.54510897397995,0.75,NO,,
1.1538461538461537,360,0.54510897397995,0.75,NO,,
1.1538461538461537,360,0.54510897397995,0.75,NO,,
1.185897435897436,370,0.6569005846977234,0.625,NO,,
1.185897435897436,370,0.6569005846977234,0.625,NO,,
1.185897435897436,370,0.6569005846977234,0.625,NO,,
1.185897435897436,370,0.6569005846977234,0.625,NO,,
1.185897435897436,370,0.6569005846977234,0.625,NO,,
1.185897435897436,370,0.6569005846977234,0.625,NO,,
1.185897435897436,370,0.6569005846977234,0.625,NO,,
1.185897435897436,370,0.6569005846977234,0.625,NO,,
1.185897435897436,370,0.6569005846977234,0.625,NO,,
1.185897435897436,370,0.6569005846977234,0.625,NO,,
1.217948717948718,380,0.7578805685043335,0.375,NO,,
1.217948717948718,380,0.7578805685043335,0.375,NO,,
1.217948717948718,380,0.7578805685043335,0.375,NO,,
1.217948717948718,380,0.7578805685043335,0.375,NO,,
1.217948717948718,380,0.7578805685043335,0.375,NO,,
1.217948717948718,380,0.7578805685043335,0.375,NO,,
1.217948717948718,380,0.7578805685043335,0.375,NO,,
1.217948717948718,380,0.7578805685043335,0.375,NO,,
1.217948717948718,380,0.7578805685043335,0.375,NO,,
1.217948717948718,380,0.7578805685043335,0.375,NO,,
1.25,390,0.6059662103652954,0.75,NO,,
1.25,390,0.6059662103652954,0.75,NO,,
1.25,390,0.6059662103652954,0.75,NO,,
1.25,390,0.6059662103652954,0.75,NO,,
1.25,390,0.6059662103652954,0.75,NO,,
1.25,390,0.6059662103652954,0.75,NO,,
1.25,390,0.6059662103652954,0.75,NO,,
1.25,390,0.6059662103652954,0.75,NO,,
1.25,390,0.6059662103652954,0.75,NO,,
1.25,390,0.6059662103652954,0.75,NO,,
1.282051282051282,400,0.6651824712753296,0.625,NO,,
1.282051282051282,400,0.6651824712753296,0.625,NO,,
1.282051282051282,400,0.6651824712753296,0.625,NO,,
1.282051282051282,400,0.6651824712753296,0.625,NO,,
1.282051282051282,400,0.6651824712753296,0.625,NO,,
1.282051282051282,400,0.6651824712753296,0.625,NO,,
1.282051282051282,400,0.6651824712753296,0.625,NO,,
1.282051282051282,400,0.6651824712753296,0.625,NO,,
1.282051282051282,400,0.6651824712753296,0.625,NO,,
1.282051282051282,400,0.6651824712753296,0.625,NO,,
1.314102564102564,410,0.613918662071228,0.625,NO,,
1.314102564102564,410,0.613918662071228,0.625,NO,,
1.314102564102564,410,0.613918662071228,0.625,NO,,
1.314102564102564,410,0.613918662071228,0.625,NO,,
1.314102564102564,410,0.613918662071228,0.625,NO,,
1.314102564102564,410,0.613918662071228,0.625,NO,,
1.314102564102564,410,0.613918662071228,0.625,NO,,
1.314102564102564,410,0.613918662071228,0.625,NO,,
1.314102564102564,410,0.613918662071228,0.625,NO,,
1.314102564102564,410,0.613918662071228,0.625,NO,,
1.3461538461538463,420,0.6142065525054932,0.75,NO,,
1.3461538461538463,420,0.6142065525054932,0.75,NO,,
1.3461538461538463,420,0.6142065525054932,0.75,NO,,
1.3461538461538463,420,0.6142065525054932,0.75,NO,,
1.3461538461538463,420,0.6142065525054932,0.75,NO,,
1.3461538461538463,420,0.6142065525054932,0.75,NO,,
1.3461538461538463,420,0.6142065525054932,0.75,NO,,
1.3461538461538463,420,0.6142065525054932,0.75,NO,,
1.3461538461538463,420,0.6142065525054932,0.75,NO,,
1.3461538461538463,420,0.6142065525054932,0.75,NO,,
1.3782051282051282,430,0.6053910851478577,0.625,NO,,
1.3782051282051282,430,0.6053910851478577,0.625,NO,,
1.3782051282051282,430,0.6053910851478577,0.625,NO,,
1.3782051282051282,430,0.6053910851478577,0.625,NO,,
1.3782051282051282,430,0.6053910851478577,0.625,NO,,
1.3782051282051282,430,0.6053910851478577,0.625,NO,,
1.3782051282051282,430,0.6053910851478577,0.625,NO,,
1.3782051282051282,430,0.6053910851478577,0.625,NO,,
1.3782051282051282,430,0.6053910851478577,0.625,NO,,
1.3782051282051282,430,0.6053910851478577,0.625,NO,,
1.4102564102564101,440,0.700322151184082,0.5,NO,,
1.4102564102564101,440,0.700322151184082,0.5,NO,,
1.4102564102564101,440,0.700322151184082,0.5,NO,,
1.4102564102564101,440,0.700322151184082,0.5,NO,,
1.4102564102564101,440,0.700322151184082,0.5,NO,,
1.4102564102564101,440,0.700322151184082,0.5,NO,,
1.4102564102564101,440,0.700322151184082,0.5,NO,,
1.4102564102564101,440,0.700322151184082,0.5,NO,,
1.4102564102564101,440,0.700322151184082,0.5,NO,,
1.4102564102564101,440,0.700322151184082,0.5,NO,,
1.4423076923076923,450,0.7043449878692627,0.5,NO,,
1.4423076923076923,450,0.7043449878692627,0.5,NO,,
1.4423076923076923,450,0.7043449878692627,0.5,NO,,
1.4423076923076923,450,0.7043449878692627,0.5,NO,,
1.4423076923076923,450,0.7043449878692627,0.5,NO,,
1.4423076923076923,450,0.7043449878692627,0.5,NO,,
1.4423076923076923,450,0.7043449878692627,0.5,NO,,
1.4423076923076923,450,0.7043449878692627,0.5,NO,,
1.4423076923076923,450,0.7043449878692627,0.5,NO,,
1.4423076923076923,450,0.7043449878692627,0.5,NO,,
1.4743589743589745,460,0.80194491147995,0.375,NO,,
1.4743589743589745,460,0.80194491147995,0.375,NO,,
1.4743589743589745,460,0.80194491147995,0.375,NO,,
1.4743589743589745,460,0.80194491147995,0.375,NO,,
1.4743589743589745,460,0.80194491147995,0.375,NO,,
1.4743589743589745,460,0.80194491147995,0.375,NO,,
1.4743589743589745,460,0.80194491147995,0.375,NO,,
1.4743589743589745,460,0.80194491147995,0.375,NO,,
1.4743589743589745,460,0.80194491147995,0.375,NO,,
1.4743589743589745,460,0.80194491147995,0.375,NO,,
1.5064102564102564,470,0.5659958720207214,0.875,NO,,
1.5064102564102564,470,0.5659958720207214,0.875,NO,,
1.5064102564102564,470,0.5659958720207214,0.875,NO,,
1.5064102564102564,470,0.5659958720207214,0.875,NO,,
1.5064102564102564,470,0.5659958720207214,0.875,NO,,
1.5064102564102564,470,0.5659958720207214,0.875,NO,,
1.5064102564102564,470,0.5659958720207214,0.875,NO,,
1.5064102564102564,470,0.5659958720207214,0.875,NO,,
1.5064102564102564,470,0.5659958720207214,0.875,NO,,
1.5064102564102564,470,0.5659958720207214,0.875,NO,,
1.5384615384615383,480,0.734626293182373,0.5,NO,,
1.5384615384615383,480,0.734626293182373,0.5,NO,,
1.5384615384615383,480,0.734626293182373,0.5,NO,,
1.5384615384615383,480,0.734626293182373,0.5,NO,,
1.5384615384615383,480,0.734626293182373,0.5,NO,,
1.5384615384615383,480,0.734626293182373,0.5,NO,,
1.5384615384615383,480,0.734626293182373,0.5,NO,,
