epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.16025641025641027,50,0.7995889186859131,0.375,NO,,
0.16025641025641027,50,0.7995889186859131,0.375,NO,,
0.16025641025641027,50,0.7995889186859131,0.375,NO,,
0.16025641025641027,50,0.7995889186859131,0.375,NO,,
0.16025641025641027,50,0.7995889186859131,0.375,NO,,
0.16025641025641027,50,0.7995889186859131,0.375,NO,,
0.16025641025641027,50,0.7995889186859131,0.375,NO,,
0.16025641025641027,50,0.7995889186859131,0.375,NO,,
0.16025641025641027,50,0.7995889186859131,0.375,NO,,
0.16025641025641027,50,0.7995889186859131,0.375,NO,,
0.19230769230769232,60,0.5440011024475098,0.875,NO,,
0.19230769230769232,60,0.5440011024475098,0.875,NO,,
0.19230769230769232,60,0.5440011024475098,0.875,NO,,
0.19230769230769232,60,0.5440011024475098,0.875,NO,,
0.19230769230769232,60,0.5440011024475098,0.875,NO,,
0.19230769230769232,60,0.5440011024475098,0.875,NO,,
0.19230769230769232,60,0.5440011024475098,0.875,NO,,
0.19230769230769232,60,0.5440011024475098,0.875,NO,,
0.19230769230769232,60,0.5440011024475098,0.875,NO,,
0.19230769230769232,60,0.5440011024475098,0.875,NO,,
0.22435897435897437,70,0.8104446530342102,0.375,NO,,
0.22435897435897437,70,0.8104446530342102,0.375,NO,,
0.22435897435897437,70,0.8104446530342102,0.375,NO,,
0.22435897435897437,70,0.8104446530342102,0.375,NO,,
0.22435897435897437,70,0.8104446530342102,0.375,NO,,
0.22435897435897437,70,0.8104446530342102,0.375,NO,,
0.22435897435897437,70,0.8104446530342102,0.375,NO,,
0.22435897435897437,70,0.8104446530342102,0.375,NO,,
0.22435897435897437,70,0.8104446530342102,0.375,NO,,
0.22435897435897437,70,0.8104446530342102,0.375,NO,,
0.2564102564102564,80,0.7225328087806702,0.5,NO,,
0.2564102564102564,80,0.7225328087806702,0.5,NO,,
0.2564102564102564,80,0.7225328087806702,0.5,NO,,
0.2564102564102564,80,0.7225328087806702,0.5,NO,,
0.2564102564102564,80,0.7225328087806702,0.5,NO,,
0.2564102564102564,80,0.7225328087806702,0.5,NO,,
0.2564102564102564,80,0.7225328087806702,0.5,NO,,
0.2564102564102564,80,0.7225328087806702,0.5,NO,,
0.2564102564102564,80,0.7225328087806702,0.5,NO,,
0.2564102564102564,80,0.7225328087806702,0.5,NO,,
0.28846153846153844,90,0.831841230392456,0.375,NO,,
0.28846153846153844,90,0.831841230392456,0.375,NO,,
0.28846153846153844,90,0.831841230392456,0.375,NO,,
0.28846153846153844,90,0.831841230392456,0.375,NO,,
0.28846153846153844,90,0.831841230392456,0.375,NO,,
0.28846153846153844,90,0.831841230392456,0.375,NO,,
0.28846153846153844,90,0.831841230392456,0.375,NO,,
0.28846153846153844,90,0.831841230392456,0.375,NO,,
0.28846153846153844,90,0.831841230392456,0.375,NO,,
0.28846153846153844,90,0.831841230392456,0.375,NO,,
0.32051282051282054,100,0.7458119988441467,0.625,NO,,
0.32051282051282054,100,0.7458119988441467,0.625,NO,,
0.32051282051282054,100,0.7458119988441467,0.625,NO,,
0.32051282051282054,100,0.7458119988441467,0.625,NO,,
0.32051282051282054,100,0.7458119988441467,0.625,NO,,
0.32051282051282054,100,0.7458119988441467,0.625,NO,,
0.32051282051282054,100,0.7458119988441467,0.625,NO,,
0.32051282051282054,100,0.7458119988441467,0.625,NO,,
0.32051282051282054,100,0.7458119988441467,0.625,NO,,
0.32051282051282054,100,0.7458119988441467,0.625,NO,,
0.3525641025641026,110,0.7355993986129761,0.5,NO,,
0.3525641025641026,110,0.7355993986129761,0.5,NO,,
0.3525641025641026,110,0.7355993986129761,0.5,NO,,
0.3525641025641026,110,0.7355993986129761,0.5,NO,,
0.3525641025641026,110,0.7355993986129761,0.5,NO,,
0.3525641025641026,110,0.7355993986129761,0.5,NO,,
0.3525641025641026,110,0.7355993986129761,0.5,NO,,
0.3525641025641026,110,0.7355993986129761,0.5,NO,,
0.3525641025641026,110,0.7355993986129761,0.5,NO,,
0.3525641025641026,110,0.7355993986129761,0.5,NO,,
0.38461538461538464,120,0.5762495994567871,0.75,NO,,
0.38461538461538464,120,0.5762495994567871,0.75,NO,,
0.38461538461538464,120,0.5762495994567871,0.75,NO,,
0.38461538461538464,120,0.5762495994567871,0.75,NO,,
0.38461538461538464,120,0.5762495994567871,0.75,NO,,
0.38461538461538464,120,0.5762495994567871,0.75,NO,,
0.38461538461538464,120,0.5762495994567871,0.75,NO,,
0.38461538461538464,120,0.5762495994567871,0.75,NO,,
0.38461538461538464,120,0.5762495994567871,0.75,NO,,
0.38461538461538464,120,0.5762495994567871,0.75,NO,,
0.4166666666666667,130,0.832143247127533,0.375,NO,,
0.4166666666666667,130,0.832143247127533,0.375,NO,,
0.4166666666666667,130,0.832143247127533,0.375,NO,,
0.4166666666666667,130,0.832143247127533,0.375,NO,,
0.4166666666666667,130,0.832143247127533,0.375,NO,,
0.4166666666666667,130,0.832143247127533,0.375,NO,,
0.4166666666666667,130,0.832143247127533,0.375,NO,,
0.4166666666666667,130,0.832143247127533,0.375,NO,,
0.4166666666666667,130,0.832143247127533,0.375,NO,,
0.4166666666666667,130,0.832143247127533,0.375,NO,,
0.44871794871794873,140,0.6722273826599121,0.625,NO,,
0.44871794871794873,140,0.6722273826599121,0.625,NO,,
0.44871794871794873,140,0.6722273826599121,0.625,NO,,
0.44871794871794873,140,0.6722273826599121,0.625,NO,,
0.44871794871794873,140,0.6722273826599121,0.625,NO,,
0.44871794871794873,140,0.6722273826599121,0.625,NO,,
0.44871794871794873,140,0.6722273826599121,0.625,NO,,
0.44871794871794873,140,0.6722273826599121,0.625,NO,,
0.44871794871794873,140,0.6722273826599121,0.625,NO,,
0.44871794871794873,140,0.6722273826599121,0.625,NO,,
0.4807692307692308,150,0.687900722026825,0.625,NO,,
0.4807692307692308,150,0.687900722026825,0.625,NO,,
0.4807692307692308,150,0.687900722026825,0.625,NO,,
0.4807692307692308,150,0.687900722026825,0.625,NO,,
0.4807692307692308,150,0.687900722026825,0.625,NO,,
0.4807692307692308,150,0.687900722026825,0.625,NO,,
0.4807692307692308,150,0.687900722026825,0.625,NO,,
0.4807692307692308,150,0.687900722026825,0.625,NO,,
0.4807692307692308,150,0.687900722026825,0.625,NO,,
0.4807692307692308,150,0.687900722026825,0.625,NO,,
0.5128205128205128,160,0.7292540073394775,0.5,NO,,
0.5128205128205128,160,0.7292540073394775,0.5,NO,,
0.5128205128205128,160,0.7292540073394775,0.5,NO,,
0.5128205128205128,160,0.7292540073394775,0.5,NO,,
0.5128205128205128,160,0.7292540073394775,0.5,NO,,
0.5128205128205128,160,0.7292540073394775,0.5,NO,,
0.5128205128205128,160,0.7292540073394775,0.5,NO,,
0.5128205128205128,160,0.7292540073394775,0.5,NO,,
0.5128205128205128,160,0.7292540073394775,0.5,NO,,
0.5128205128205128,160,0.7292540073394775,0.5,NO,,
0.5448717948717948,170,0.6980974674224854,0.375,NO,,
0.5448717948717948,170,0.6980974674224854,0.375,NO,,
0.5448717948717948,170,0.6980974674224854,0.375,NO,,
0.5448717948717948,170,0.6980974674224854,0.375,NO,,
0.5448717948717948,170,0.6980974674224854,0.375,NO,,
0.5448717948717948,170,0.6980974674224854,0.375,NO,,
0.5448717948717948,170,0.6980974674224854,0.375,NO,,
0.5448717948717948,170,0.6980974674224854,0.375,NO,,
0.5448717948717948,170,0.6980974674224854,0.375,NO,,
0.5448717948717948,170,0.6980974674224854,0.375,NO,,
0.5769230769230769,180,0.5829702019691467,0.625,NO,,
0.5769230769230769,180,0.5829702019691467,0.625,NO,,
0.5769230769230769,180,0.5829702019691467,0.625,NO,,
0.5769230769230769,180,0.5829702019691467,0.625,NO,,
0.5769230769230769,180,0.5829702019691467,0.625,NO,,
0.5769230769230769,180,0.5829702019691467,0.625,NO,,
0.5769230769230769,180,0.5829702019691467,0.625,NO,,
0.5769230769230769,180,0.5829702019691467,0.625,NO,,
0.5769230769230769,180,0.5829702019691467,0.625,NO,,
0.5769230769230769,180,0.5829702019691467,0.625,NO,,
0.6089743589743589,190,0.7242941856384277,0.625,NO,,
0.6089743589743589,190,0.7242941856384277,0.625,NO,,
0.6089743589743589,190,0.7242941856384277,0.625,NO,,
0.6089743589743589,190,0.7242941856384277,0.625,NO,,
0.6089743589743589,190,0.7242941856384277,0.625,NO,,
0.6089743589743589,190,0.7242941856384277,0.625,NO,,
0.6089743589743589,190,0.7242941856384277,0.625,NO,,
0.6089743589743589,190,0.7242941856384277,0.625,NO,,
0.6089743589743589,190,0.7242941856384277,0.625,NO,,
0.6089743589743589,190,0.7242941856384277,0.625,NO,,
0.6410256410256411,200,0.7888609170913696,0.5,NO,,
0.6410256410256411,200,0.7888609170913696,0.5,NO,,
0.6410256410256411,200,0.7888609170913696,0.5,NO,,
0.6410256410256411,200,0.7888609170913696,0.5,NO,,
0.6410256410256411,200,0.7888609170913696,0.5,NO,,
0.6410256410256411,200,0.7888609170913696,0.5,NO,,
0.6410256410256411,200,0.7888609170913696,0.5,NO,,
0.6410256410256411,200,0.7888609170913696,0.5,NO,,
0.6410256410256411,200,0.7888609170913696,0.5,NO,,
0.6410256410256411,200,0.7888609170913696,0.5,NO,,
0.6730769230769231,210,0.6978151202201843,0.625,NO,,
0.6730769230769231,210,0.6978151202201843,0.625,NO,,
0.6730769230769231,210,0.6978151202201843,0.625,NO,,
0.6730769230769231,210,0.6978151202201843,0.625,NO,,
0.6730769230769231,210,0.6978151202201843,0.625,NO,,
0.6730769230769231,210,0.6978151202201843,0.625,NO,,
0.6730769230769231,210,0.6978151202201843,0.625,NO,,
0.6730769230769231,210,0.6978151202201843,0.625,NO,,
0.6730769230769231,210,0.6978151202201843,0.625,NO,,
0.6730769230769231,210,0.6978151202201843,0.625,NO,,
0.7051282051282052,220,0.4997403025627136,0.875,NO,,
0.7051282051282052,220,0.4997403025627136,0.875,NO,,
0.7051282051282052,220,0.4997403025627136,0.875,NO,,
0.7051282051282052,220,0.4997403025627136,0.875,NO,,
0.7051282051282052,220,0.4997403025627136,0.875,NO,,
0.7051282051282052,220,0.4997403025627136,0.875,NO,,
0.7051282051282052,220,0.4997403025627136,0.875,NO,,
0.7051282051282052,220,0.4997403025627136,0.875,NO,,
0.7051282051282052,220,0.4997403025627136,0.875,NO,,
0.7051282051282052,220,0.4997403025627136,0.875,NO,,
0.7371794871794872,230,0.6967375874519348,0.625,NO,,
0.7371794871794872,230,0.6967375874519348,0.625,NO,,
0.7371794871794872,230,0.6967375874519348,0.625,NO,,
0.7371794871794872,230,0.6967375874519348,0.625,NO,,
0.7371794871794872,230,0.6967375874519348,0.625,NO,,
0.7371794871794872,230,0.6967375874519348,0.625,NO,,
0.7371794871794872,230,0.6967375874519348,0.625,NO,,
0.7371794871794872,230,0.6967375874519348,0.625,NO,,
0.7371794871794872,230,0.6967375874519348,0.625,NO,,
0.7371794871794872,230,0.6967375874519348,0.625,NO,,
0.7692307692307693,240,0.903946042060852,0.25,NO,,
0.7692307692307693,240,0.903946042060852,0.25,NO,,
0.7692307692307693,240,0.903946042060852,0.25,NO,,
0.7692307692307693,240,0.903946042060852,0.25,NO,,
0.7692307692307693,240,0.903946042060852,0.25,NO,,
0.7692307692307693,240,0.903946042060852,0.25,NO,,
0.7692307692307693,240,0.903946042060852,0.25,NO,,
0.7692307692307693,240,0.903946042060852,0.25,NO,,
0.7692307692307693,240,0.903946042060852,0.25,NO,,
0.7692307692307693,240,0.903946042060852,0.25,NO,,
0.8012820512820513,250,0.7919970750808716,0.375,NO,,
0.8012820512820513,250,0.7919970750808716,0.375,NO,,
0.8012820512820513,250,0.7919970750808716,0.375,NO,,
0.8012820512820513,250,0.7919970750808716,0.375,NO,,
0.8012820512820513,250,0.7919970750808716,0.375,NO,,
0.8012820512820513,250,0.7919970750808716,0.375,NO,,
0.8012820512820513,250,0.7919970750808716,0.375,NO,,
0.8012820512820513,250,0.7919970750808716,0.375,NO,,
0.8012820512820513,250,0.7919970750808716,0.375,NO,,
0.8012820512820513,250,0.7919970750808716,0.375,NO,,
0.8333333333333334,260,0.7169203162193298,0.5,NO,,
0.8333333333333334,260,0.7169203162193298,0.5,NO,,
0.8333333333333334,260,0.7169203162193298,0.5,NO,,
0.8333333333333334,260,0.7169203162193298,0.5,NO,,
0.8333333333333334,260,0.7169203162193298,0.5,NO,,
0.8333333333333334,260,0.7169203162193298,0.5,NO,,
0.8333333333333334,260,0.7169203162193298,0.5,NO,,
0.8333333333333334,260,0.7169203162193298,0.5,NO,,
0.8333333333333334,260,0.7169203162193298,0.5,NO,,
0.8333333333333334,260,0.7169203162193298,0.5,NO,,
0.8653846153846154,270,0.6653367280960083,0.625,NO,,
0.8653846153846154,270,0.6653367280960083,0.625,NO,,
0.8653846153846154,270,0.6653367280960083,0.625,NO,,
0.8653846153846154,270,0.6653367280960083,0.625,NO,,
0.8653846153846154,270,0.6653367280960083,0.625,NO,,
0.8653846153846154,270,0.6653367280960083,0.625,NO,,
0.8653846153846154,270,0.6653367280960083,0.625,NO,,
0.8653846153846154,270,0.6653367280960083,0.625,NO,,
0.8653846153846154,270,0.6653367280960083,0.625,NO,,
0.8653846153846154,270,0.6653367280960083,0.625,NO,,
0.8974358974358975,280,0.7621657848358154,0.25,NO,,
0.8974358974358975,280,0.7621657848358154,0.25,NO,,
0.8974358974358975,280,0.7621657848358154,0.25,NO,,
0.8974358974358975,280,0.7621657848358154,0.25,NO,,
0.8974358974358975,280,0.7621657848358154,0.25,NO,,
0.8974358974358975,280,0.7621657848358154,0.25,NO,,
0.8974358974358975,280,0.7621657848358154,0.25,NO,,
0.8974358974358975,280,0.7621657848358154,0.25,NO,,
0.8974358974358975,280,0.7621657848358154,0.25,NO,,
0.8974358974358975,280,0.7621657848358154,0.25,NO,,
0.9294871794871795,290,0.6824361681938171,0.5,NO,,
0.9294871794871795,290,0.6824361681938171,0.5,NO,,
0.9294871794871795,290,0.6824361681938171,0.5,NO,,
0.9294871794871795,290,0.6824361681938171,0.5,NO,,
0.9294871794871795,290,0.6824361681938171,0.5,NO,,
0.9294871794871795,290,0.6824361681938171,0.5,NO,,
0.9294871794871795,290,0.6824361681938171,0.5,NO,,
0.9294871794871795,290,0.6824361681938171,0.5,NO,,
0.9294871794871795,290,0.6824361681938171,0.5,NO,,
0.9294871794871795,290,0.6824361681938171,0.5,NO,,
0.9615384615384616,300,0.6005070805549622,0.75,NO,,
0.9615384615384616,300,0.6005070805549622,0.75,NO,,
0.9615384615384616,300,0.6005070805549622,0.75,NO,,
0.9615384615384616,300,0.6005070805549622,0.75,NO,,
0.9615384615384616,300,0.6005070805549622,0.75,NO,,
0.9615384615384616,300,0.6005070805549622,0.75,NO,,
0.9615384615384616,300,0.6005070805549622,0.75,NO,,
0.9615384615384616,300,0.6005070805549622,0.75,NO,,
0.9615384615384616,300,0.6005070805549622,0.75,NO,,
0.9615384615384616,300,0.6005070805549622,0.75,NO,,
0.9935897435897436,310,0.6344667077064514,0.625,NO,,
0.9935897435897436,310,0.6344667077064514,0.625,NO,,
0.9935897435897436,310,0.6344667077064514,0.625,NO,,
0.9935897435897436,310,0.6344667077064514,0.625,NO,,
0.9935897435897436,310,0.6344667077064514,0.625,NO,,
0.9935897435897436,310,0.6344667077064514,0.625,NO,,
0.9935897435897436,310,0.6344667077064514,0.625,NO,,
0.9935897435897436,310,0.6344667077064514,0.625,NO,,
0.9935897435897436,310,0.6344667077064514,0.625,NO,,
0.9935897435897436,310,0.6344667077064514,0.625,NO,,
1.0256410256410255,320,0.6312705874443054,0.5,NO,,
1.0256410256410255,320,0.6312705874443054,0.5,NO,,
1.0256410256410255,320,0.6312705874443054,0.5,NO,,
1.0256410256410255,320,0.6312705874443054,0.5,NO,,
1.0256410256410255,320,0.6312705874443054,0.5,NO,,
1.0256410256410255,320,0.6312705874443054,0.5,NO,,
1.0256410256410255,320,0.6312705874443054,0.5,NO,,
1.0256410256410255,320,0.6312705874443054,0.5,NO,,
1.0256410256410255,320,0.6312705874443054,0.5,NO,,
1.0256410256410255,320,0.6312705874443054,0.5,NO,,
1.0576923076923077,330,0.5663992166519165,0.875,NO,,
1.0576923076923077,330,0.5663992166519165,0.875,NO,,
1.0576923076923077,330,0.5663992166519165,0.875,NO,,
1.0576923076923077,330,0.5663992166519165,0.875,NO,,
1.0576923076923077,330,0.5663992166519165,0.875,NO,,
1.0576923076923077,330,0.5663992166519165,0.875,NO,,
1.0576923076923077,330,0.5663992166519165,0.875,NO,,
1.0576923076923077,330,0.5663992166519165,0.875,NO,,
1.0576923076923077,330,0.5663992166519165,0.875,NO,,
1.0576923076923077,330,0.5663992166519165,0.875,NO,,
1.0897435897435896,340,0.6884929537773132,0.625,NO,,
1.0897435897435896,340,0.6884929537773132,0.625,NO,,
1.0897435897435896,340,0.6884929537773132,0.625,NO,,
1.0897435897435896,340,0.6884929537773132,0.625,NO,,
1.0897435897435896,340,0.6884929537773132,0.625,NO,,
1.0897435897435896,340,0.6884929537773132,0.625,NO,,
1.0897435897435896,340,0.6884929537773132,0.625,NO,,
1.0897435897435896,340,0.6884929537773132,0.625,NO,,
1.0897435897435896,340,0.6884929537773132,0.625,NO,,
1.0897435897435896,340,0.6884929537773132,0.625,NO,,
1.1217948717948718,350,0.7243577837944031,0.5,NO,,
1.1217948717948718,350,0.7243577837944031,0.5,NO,,
1.1217948717948718,350,0.7243577837944031,0.5,NO,,
1.1217948717948718,350,0.7243577837944031,0.5,NO,,
1.1217948717948718,350,0.7243577837944031,0.5,NO,,
1.1217948717948718,350,0.7243577837944031,0.5,NO,,
1.1217948717948718,350,0.7243577837944031,0.5,NO,,
1.1217948717948718,350,0.7243577837944031,0.5,NO,,
1.1217948717948718,350,0.7243577837944031,0.5,NO,,
1.1217948717948718,350,0.7243577837944031,0.5,NO,,
1.1538461538461537,360,0.5467602610588074,0.75,NO,,
1.1538461538461537,360,0.5467602610588074,0.75,NO,,
1.1538461538461537,360,0.5467602610588074,0.75,NO,,
1.1538461538461537,360,0.5467602610588074,0.75,NO,,
1.1538461538461537,360,0.5467602610588074,0.75,NO,,
1.1538461538461537,360,0.5467602610588074,0.75,NO,,
1.1538461538461537,360,0.5467602610588074,0.75,NO,,
1.1538461538461537,360,0.5467602610588074,0.75,NO,,
1.1538461538461537,360,0.5467602610588074,0.75,NO,,
1.1538461538461537,360,0.5467602610588074,0.75,NO,,
1.185897435897436,370,0.6608669757843018,0.625,NO,,
1.185897435897436,370,0.6608669757843018,0.625,NO,,
1.185897435897436,370,0.6608669757843018,0.625,NO,,
1.185897435897436,370,0.6608669757843018,0.625,NO,,
1.185897435897436,370,0.6608669757843018,0.625,NO,,
1.185897435897436,370,0.6608669757843018,0.625,NO,,
1.185897435897436,370,0.6608669757843018,0.625,NO,,
1.185897435897436,370,0.6608669757843018,0.625,NO,,
1.185897435897436,370,0.6608669757843018,0.625,NO,,
1.185897435897436,370,0.6608669757843018,0.625,NO,,
1.217948717948718,380,0.7541471719741821,0.375,NO,,
1.217948717948718,380,0.7541471719741821,0.375,NO,,
1.217948717948718,380,0.7541471719741821,0.375,NO,,
1.217948717948718,380,0.7541471719741821,0.375,NO,,
1.217948717948718,380,0.7541471719741821,0.375,NO,,
1.217948717948718,380,0.7541471719741821,0.375,NO,,
1.217948717948718,380,0.7541471719741821,0.375,NO,,
1.217948717948718,380,0.7541471719741821,0.375,NO,,
1.217948717948718,380,0.7541471719741821,0.375,NO,,
1.217948717948718,380,0.7541471719741821,0.375,NO,,
1.25,390,0.6043775677680969,0.75,NO,,
1.25,390,0.6043775677680969,0.75,NO,,
1.25,390,0.6043775677680969,0.75,NO,,
1.25,390,0.6043775677680969,0.75,NO,,
1.25,390,0.6043775677680969,0.75,NO,,
1.25,390,0.6043775677680969,0.75,NO,,
1.25,390,0.6043775677680969,0.75,NO,,
1.25,390,0.6043775677680969,0.75,NO,,
1.25,390,0.6043775677680969,0.75,NO,,
1.25,390,0.6043775677680969,0.75,NO,,
1.282051282051282,400,0.6657660007476807,0.625,NO,,
1.282051282051282,400,0.6657660007476807,0.625,NO,,
1.282051282051282,400,0.6657660007476807,0.625,NO,,
1.282051282051282,400,0.6657660007476807,0.625,NO,,
1.282051282051282,400,0.6657660007476807,0.625,NO,,
1.282051282051282,400,0.6657660007476807,0.625,NO,,
1.282051282051282,400,0.6657660007476807,0.625,NO,,
1.282051282051282,400,0.6657660007476807,0.625,NO,,
1.282051282051282,400,0.6657660007476807,0.625,NO,,
1.282051282051282,400,0.6657660007476807,0.625,NO,,
1.314102564102564,410,0.6057663559913635,0.625,NO,,
1.314102564102564,410,0.6057663559913635,0.625,NO,,
1.314102564102564,410,0.6057663559913635,0.625,NO,,
1.314102564102564,410,0.6057663559913635,0.625,NO,,
1.314102564102564,410,0.6057663559913635,0.625,NO,,
1.314102564102564,410,0.6057663559913635,0.625,NO,,
1.314102564102564,410,0.6057663559913635,0.625,NO,,
1.314102564102564,410,0.6057663559913635,0.625,NO,,
1.314102564102564,410,0.6057663559913635,0.625,NO,,
1.314102564102564,410,0.6057663559913635,0.625,NO,,
1.3461538461538463,420,0.6118414402008057,0.75,NO,,
1.3461538461538463,420,0.6118414402008057,0.75,NO,,
1.3461538461538463,420,0.6118414402008057,0.75,NO,,
1.3461538461538463,420,0.6118414402008057,0.75,NO,,
1.3461538461538463,420,0.6118414402008057,0.75,NO,,
1.3461538461538463,420,0.6118414402008057,0.75,NO,,
1.3461538461538463,420,0.6118414402008057,0.75,NO,,
1.3461538461538463,420,0.6118414402008057,0.75,NO,,
1.3461538461538463,420,0.6118414402008057,0.75,NO,,
1.3461538461538463,420,0.6118414402008057,0.75,NO,,
1.3782051282051282,430,0.6055571436882019,0.625,NO,,
1.3782051282051282,430,0.6055571436882019,0.625,NO,,
1.3782051282051282,430,0.6055571436882019,0.625,NO,,
1.3782051282051282,430,0.6055571436882019,0.625,NO,,
1.3782051282051282,430,0.6055571436882019,0.625,NO,,
1.3782051282051282,430,0.6055571436882019,0.625,NO,,
1.3782051282051282,430,0.6055571436882019,0.625,NO,,
1.3782051282051282,430,0.6055571436882019,0.625,NO,,
1.3782051282051282,430,0.6055571436882019,0.625,NO,,
1.3782051282051282,430,0.6055571436882019,0.625,NO,,
1.4102564102564101,440,0.7050301432609558,0.5,NO,,
1.4102564102564101,440,0.7050301432609558,0.5,NO,,
1.4102564102564101,440,0.7050301432609558,0.5,NO,,
1.4102564102564101,440,0.7050301432609558,0.5,NO,,
1.4102564102564101,440,0.7050301432609558,0.5,NO,,
1.4102564102564101,440,0.7050301432609558,0.5,NO,,
1.4102564102564101,440,0.7050301432609558,0.5,NO,,
1.4102564102564101,440,0.7050301432609558,0.5,NO,,
1.4102564102564101,440,0.7050301432609558,0.5,NO,,
1.4102564102564101,440,0.7050301432609558,0.5,NO,,
1.4423076923076923,450,0.7028579711914062,0.5,NO,,
1.4423076923076923,450,0.7028579711914062,0.5,NO,,
1.4423076923076923,450,0.7028579711914062,0.5,NO,,
1.4423076923076923,450,0.7028579711914062,0.5,NO,,
1.4423076923076923,450,0.7028579711914062,0.5,NO,,
1.4423076923076923,450,0.7028579711914062,0.5,NO,,
1.4423076923076923,450,0.7028579711914062,0.5,NO,,
1.4423076923076923,450,0.7028579711914062,0.5,NO,,
1.4423076923076923,450,0.7028579711914062,0.5,NO,,
1.4423076923076923,450,0.7028579711914062,0.5,NO,,
1.4743589743589745,460,0.8056085705757141,0.375,NO,,
1.4743589743589745,460,0.8056085705757141,0.375,NO,,
1.4743589743589745,460,0.8056085705757141,0.375,NO,,
1.4743589743589745,460,0.8056085705757141,0.375,NO,,
1.4743589743589745,460,0.8056085705757141,0.375,NO,,
1.4743589743589745,460,0.8056085705757141,0.375,NO,,
1.4743589743589745,460,0.8056085705757141,0.375,NO,,
1.4743589743589745,460,0.8056085705757141,0.375,NO,,
1.4743589743589745,460,0.8056085705757141,0.375,NO,,
1.4743589743589745,460,0.8056085705757141,0.375,NO,,
1.5064102564102564,470,0.5684692859649658,0.875,NO,,
1.5064102564102564,470,0.5684692859649658,0.875,NO,,
1.5064102564102564,470,0.5684692859649658,0.875,NO,,
1.5064102564102564,470,0.5684692859649658,0.875,NO,,
1.5064102564102564,470,0.5684692859649658,0.875,NO,,
1.5064102564102564,470,0.5684692859649658,0.875,NO,,
1.5064102564102564,470,0.5684692859649658,0.875,NO,,
1.5064102564102564,470,0.5684692859649658,0.875,NO,,
1.5064102564102564,470,0.5684692859649658,0.875,NO,,
1.5064102564102564,470,0.5684692859649658,0.875,NO,,
1.5384615384615383,480,0.733791708946228,0.5,NO,,
1.5384615384615383,480,0.733791708946228,0.5,NO,,
1.5384615384615383,480,0.733791708946228,0.5,NO,,
1.5384615384615383,480,0.733791708946228,0.5,NO,,
1.5384615384615383,480,0.733791708946228,0.5,NO,,
1.5384615384615383,480,0.733791708946228,0.5,NO,,
1.5384615384615383,480,0.733791708946228,0.5,NO,,
