epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7425537109375,0.25,NO,,,
0.0,0,1.7425537109375,0.25,NO,,,
0.0,0,1.7425537109375,0.25,NO,,,
0.0,0,1.7425537109375,0.25,NO,,,
0.0,0,1.7425537109375,0.25,NO,,,
0.0,0,1.7425537109375,0.25,NO,,,
0.0,0,1.7425537109375,0.25,NO,,,
0.0,0,1.7425537109375,0.25,NO,,,
0.0,0,1.7425537109375,0.25,NO,,,
0.0,0,1.7425537109375,0.25,NO,,,
0.04149377593360996,10,2.1255645751953125,0.125,NO,,,
0.04149377593360996,10,2.1255645751953125,0.125,NO,,,
0.04149377593360996,10,2.1255645751953125,0.125,NO,,,
0.04149377593360996,10,2.1255645751953125,0.125,NO,,,
0.04149377593360996,10,2.1255645751953125,0.125,NO,,,
0.04149377593360996,10,2.1255645751953125,0.125,NO,,,
0.04149377593360996,10,2.1255645751953125,0.125,NO,,,
0.04149377593360996,10,2.1255645751953125,0.125,NO,,,
0.04149377593360996,10,2.1255645751953125,0.125,NO,,,
0.04149377593360996,10,2.1255645751953125,0.125,NO,,,
0.08298755186721991,20,4.205963134765625,0.15625,NO,,,
0.08298755186721991,20,4.205963134765625,0.15625,NO,,,
0.08298755186721991,20,4.205963134765625,0.15625,NO,,,
0.08298755186721991,20,4.205963134765625,0.15625,NO,,,
0.08298755186721991,20,4.205963134765625,0.15625,NO,,,
0.08298755186721991,20,4.205963134765625,0.15625,NO,,,
0.08298755186721991,20,4.205963134765625,0.15625,NO,,,
0.08298755186721991,20,4.205963134765625,0.15625,NO,,,
0.08298755186721991,20,4.205963134765625,0.15625,NO,,,
0.08298755186721991,20,4.205963134765625,0.15625,NO,,,
0.12448132780082988,30,6.787140846252441,0.03125,NO,,,
0.12448132780082988,30,6.787140846252441,0.03125,NO,,,
0.12448132780082988,30,6.787140846252441,0.03125,NO,,,
0.12448132780082988,30,6.787140846252441,0.03125,NO,,,
0.12448132780082988,30,6.787140846252441,0.03125,NO,,,
0.12448132780082988,30,6.787140846252441,0.03125,NO,,,
0.12448132780082988,30,6.787140846252441,0.03125,NO,,,
0.12448132780082988,30,6.787140846252441,0.03125,NO,,,
0.12448132780082988,30,6.787140846252441,0.03125,NO,,,
0.12448132780082988,30,6.787140846252441,0.03125,NO,,,
0.16597510373443983,40,4.928168296813965,0.125,NO,,,
0.16597510373443983,40,4.928168296813965,0.125,NO,,,
0.16597510373443983,40,4.928168296813965,0.125,NO,,,
0.16597510373443983,40,4.928168296813965,0.125,NO,,,
0.16597510373443983,40,4.928168296813965,0.125,NO,,,
0.16597510373443983,40,4.928168296813965,0.125,NO,,,
0.16597510373443983,40,4.928168296813965,0.125,NO,,,
0.16597510373443983,40,4.928168296813965,0.125,NO,,,
0.16597510373443983,40,4.928168296813965,0.125,NO,,,
0.16597510373443983,40,4.928168296813965,0.125,NO,,,
0.2074688796680498,50,3.0290164947509766,0.28125,NO,,,
0.2074688796680498,50,3.0290164947509766,0.28125,NO,,,
0.2074688796680498,50,3.0290164947509766,0.28125,NO,,,
0.2074688796680498,50,3.0290164947509766,0.28125,NO,,,
0.2074688796680498,50,3.0290164947509766,0.28125,NO,,,
0.2074688796680498,50,3.0290164947509766,0.28125,NO,,,
0.2074688796680498,50,3.0290164947509766,0.28125,NO,,,
0.2074688796680498,50,3.0290164947509766,0.28125,NO,,,
0.2074688796680498,50,3.0290164947509766,0.28125,NO,,,
0.2074688796680498,50,3.0290164947509766,0.28125,NO,,,
0.24896265560165975,60,10.064254760742188,0.21875,NO,,,
0.24896265560165975,60,10.064254760742188,0.21875,NO,,,
0.24896265560165975,60,10.064254760742188,0.21875,NO,,,
0.24896265560165975,60,10.064254760742188,0.21875,NO,,,
0.24896265560165975,60,10.064254760742188,0.21875,NO,,,
0.24896265560165975,60,10.064254760742188,0.21875,NO,,,
0.24896265560165975,60,10.064254760742188,0.21875,NO,,,
0.24896265560165975,60,10.064254760742188,0.21875,NO,,,
0.24896265560165975,60,10.064254760742188,0.21875,NO,,,
0.24896265560165975,60,10.064254760742188,0.21875,NO,,,
0.29045643153526973,70,10.022136688232422,0.28125,NO,,,
0.29045643153526973,70,10.022136688232422,0.28125,NO,,,
0.29045643153526973,70,10.022136688232422,0.28125,NO,,,
0.29045643153526973,70,10.022136688232422,0.28125,NO,,,
0.29045643153526973,70,10.022136688232422,0.28125,NO,,,
0.29045643153526973,70,10.022136688232422,0.28125,NO,,,
0.29045643153526973,70,10.022136688232422,0.28125,NO,,,
0.29045643153526973,70,10.022136688232422,0.28125,NO,,,
0.29045643153526973,70,10.022136688232422,0.28125,NO,,,
0.29045643153526973,70,10.022136688232422,0.28125,NO,,,
0.33195020746887965,80,14.211182594299316,0.21875,NO,,,
0.33195020746887965,80,14.211182594299316,0.21875,NO,,,
0.33195020746887965,80,14.211182594299316,0.21875,NO,,,
0.33195020746887965,80,14.211182594299316,0.21875,NO,,,
0.33195020746887965,80,14.211182594299316,0.21875,NO,,,
0.33195020746887965,80,14.211182594299316,0.21875,NO,,,
0.33195020746887965,80,14.211182594299316,0.21875,NO,,,
0.33195020746887965,80,14.211182594299316,0.21875,NO,,,
0.33195020746887965,80,14.211182594299316,0.21875,NO,,,
0.33195020746887965,80,14.211182594299316,0.21875,NO,,,
0.37344398340248963,90,18.67725944519043,0.28125,NO,,,
0.37344398340248963,90,18.67725944519043,0.28125,NO,,,
0.37344398340248963,90,18.67725944519043,0.28125,NO,,,
0.37344398340248963,90,18.67725944519043,0.28125,NO,,,
0.37344398340248963,90,18.67725944519043,0.28125,NO,,,
0.37344398340248963,90,18.67725944519043,0.28125,NO,,,
0.37344398340248963,90,18.67725944519043,0.28125,NO,,,
0.37344398340248963,90,18.67725944519043,0.28125,NO,,,
0.37344398340248963,90,18.67725944519043,0.28125,NO,,,
0.37344398340248963,90,18.67725944519043,0.28125,NO,,,
0.4149377593360996,100,14.528779029846191,0.25,NO,,,
0.4149377593360996,100,14.528779029846191,0.25,NO,,,
0.4149377593360996,100,14.528779029846191,0.25,NO,,,
0.4149377593360996,100,14.528779029846191,0.25,NO,,,
0.4149377593360996,100,14.528779029846191,0.25,NO,,,
0.4149377593360996,100,14.528779029846191,0.25,NO,,,
0.4149377593360996,100,14.528779029846191,0.25,NO,,,
0.4149377593360996,100,14.528779029846191,0.25,NO,,,
0.4149377593360996,100,14.528779029846191,0.25,NO,,,
0.4149377593360996,100,14.528779029846191,0.25,NO,,,
0.45643153526970953,110,8.171696662902832,0.15625,NO,,,
0.45643153526970953,110,8.171696662902832,0.15625,NO,,,
0.45643153526970953,110,8.171696662902832,0.15625,NO,,,
0.45643153526970953,110,8.171696662902832,0.15625,NO,,,
0.45643153526970953,110,8.171696662902832,0.15625,NO,,,
0.45643153526970953,110,8.171696662902832,0.15625,NO,,,
0.45643153526970953,110,8.171696662902832,0.15625,NO,,,
0.45643153526970953,110,8.171696662902832,0.15625,NO,,,
0.45643153526970953,110,8.171696662902832,0.15625,NO,,,
0.45643153526970953,110,8.171696662902832,0.15625,NO,,,
0.4979253112033195,120,7.067853927612305,0.25,NO,,,
0.4979253112033195,120,7.067853927612305,0.25,NO,,,
0.4979253112033195,120,7.067853927612305,0.25,NO,,,
0.4979253112033195,120,7.067853927612305,0.25,NO,,,
0.4979253112033195,120,7.067853927612305,0.25,NO,,,
0.4979253112033195,120,7.067853927612305,0.25,NO,,,
0.4979253112033195,120,7.067853927612305,0.25,NO,,,
