epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.149812734082397,160,2.0735650062561035,0.375,NO,,
0.149812734082397,160,2.0735650062561035,0.375,NO,,
0.15917602996254682,170,1.8218631744384766,0.375,NO,,
0.15917602996254682,170,1.8218631744384766,0.375,NO,,
0.15917602996254682,170,1.8218631744384766,0.375,NO,,
0.15917602996254682,170,1.8218631744384766,0.375,NO,,
0.15917602996254682,170,1.8218631744384766,0.375,NO,,
0.15917602996254682,170,1.8218631744384766,0.375,NO,,
0.15917602996254682,170,1.8218631744384766,0.375,NO,,
0.15917602996254682,170,1.8218631744384766,0.375,NO,,
0.15917602996254682,170,1.8218631744384766,0.375,NO,,
0.15917602996254682,170,1.8218631744384766,0.375,NO,,
0.16853932584269662,180,1.6157584190368652,0.375,NO,,
0.16853932584269662,180,1.6157584190368652,0.375,NO,,
0.16853932584269662,180,1.6157584190368652,0.375,NO,,
0.16853932584269662,180,1.6157584190368652,0.375,NO,,
0.16853932584269662,180,1.6157584190368652,0.375,NO,,
0.16853932584269662,180,1.6157584190368652,0.375,NO,,
0.16853932584269662,180,1.6157584190368652,0.375,NO,,
0.16853932584269662,180,1.6157584190368652,0.375,NO,,
0.16853932584269662,180,1.6157584190368652,0.375,NO,,
0.16853932584269662,180,1.6157584190368652,0.375,NO,,
0.17790262172284643,190,1.5416613817214966,0.25,NO,,
0.17790262172284643,190,1.5416613817214966,0.25,NO,,
0.17790262172284643,190,1.5416613817214966,0.25,NO,,
0.17790262172284643,190,1.5416613817214966,0.25,NO,,
0.17790262172284643,190,1.5416613817214966,0.25,NO,,
0.17790262172284643,190,1.5416613817214966,0.25,NO,,
0.17790262172284643,190,1.5416613817214966,0.25,NO,,
0.17790262172284643,190,1.5416613817214966,0.25,NO,,
0.17790262172284643,190,1.5416613817214966,0.25,NO,,
0.17790262172284643,190,1.5416613817214966,0.25,NO,,
0.18726591760299627,200,1.3803269863128662,0.5,NO,,
0.18726591760299627,200,1.3803269863128662,0.5,NO,,
0.18726591760299627,200,1.3803269863128662,0.5,NO,,
0.18726591760299627,200,1.3803269863128662,0.5,NO,,
0.18726591760299627,200,1.3803269863128662,0.5,NO,,
0.18726591760299627,200,1.3803269863128662,0.5,NO,,
0.18726591760299627,200,1.3803269863128662,0.5,NO,,
0.18726591760299627,200,1.3803269863128662,0.5,NO,,
0.18726591760299627,200,1.3803269863128662,0.5,NO,,
0.18726591760299627,200,1.3803269863128662,0.5,NO,,
0.19662921348314608,210,1.6938800811767578,0.5,NO,,
0.19662921348314608,210,1.6938800811767578,0.5,NO,,
0.19662921348314608,210,1.6938800811767578,0.5,NO,,
0.19662921348314608,210,1.6938800811767578,0.5,NO,,
0.19662921348314608,210,1.6938800811767578,0.5,NO,,
0.19662921348314608,210,1.6938800811767578,0.5,NO,,
0.19662921348314608,210,1.6938800811767578,0.5,NO,,
0.19662921348314608,210,1.6938800811767578,0.5,NO,,
0.19662921348314608,210,1.6938800811767578,0.5,NO,,
0.19662921348314608,210,1.6938800811767578,0.5,NO,,
0.20599250936329588,220,1.6767668724060059,0.0,NO,,
0.20599250936329588,220,1.6767668724060059,0.0,NO,,
0.20599250936329588,220,1.6767668724060059,0.0,NO,,
0.20599250936329588,220,1.6767668724060059,0.0,NO,,
0.20599250936329588,220,1.6767668724060059,0.0,NO,,
0.20599250936329588,220,1.6767668724060059,0.0,NO,,
0.20599250936329588,220,1.6767668724060059,0.0,NO,,
0.20599250936329588,220,1.6767668724060059,0.0,NO,,
0.20599250936329588,220,1.6767668724060059,0.0,NO,,
0.20599250936329588,220,1.6767668724060059,0.0,NO,,
0.2153558052434457,230,1.729770541191101,0.25,NO,,
0.2153558052434457,230,1.729770541191101,0.25,NO,,
0.2153558052434457,230,1.729770541191101,0.25,NO,,
0.2153558052434457,230,1.729770541191101,0.25,NO,,
0.2153558052434457,230,1.729770541191101,0.25,NO,,
0.2153558052434457,230,1.729770541191101,0.25,NO,,
0.2153558052434457,230,1.729770541191101,0.25,NO,,
0.2153558052434457,230,1.729770541191101,0.25,NO,,
0.2153558052434457,230,1.729770541191101,0.25,NO,,
0.2153558052434457,230,1.729770541191101,0.25,NO,,
0.2247191011235955,240,1.9773473739624023,0.625,NO,,
0.2247191011235955,240,1.9773473739624023,0.625,NO,,
0.2247191011235955,240,1.9773473739624023,0.625,NO,,
0.2247191011235955,240,1.9773473739624023,0.625,NO,,
0.2247191011235955,240,1.9773473739624023,0.625,NO,,
0.2247191011235955,240,1.9773473739624023,0.625,NO,,
0.2247191011235955,240,1.9773473739624023,0.625,NO,,
0.2247191011235955,240,1.9773473739624023,0.625,NO,,
0.2247191011235955,240,1.9773473739624023,0.625,NO,,
0.2247191011235955,240,1.9773473739624023,0.625,NO,,
0.2340823970037453,250,1.9056679010391235,0.25,NO,,
0.2340823970037453,250,1.9056679010391235,0.25,NO,,
0.2340823970037453,250,1.9056679010391235,0.25,NO,,
0.2340823970037453,250,1.9056679010391235,0.25,NO,,
0.2340823970037453,250,1.9056679010391235,0.25,NO,,
0.2340823970037453,250,1.9056679010391235,0.25,NO,,
0.2340823970037453,250,1.9056679010391235,0.25,NO,,
0.2340823970037453,250,1.9056679010391235,0.25,NO,,
0.2340823970037453,250,1.9056679010391235,0.25,NO,,
0.2340823970037453,250,1.9056679010391235,0.25,NO,,
0.24344569288389514,260,1.9541962146759033,0.125,NO,,
0.24344569288389514,260,1.9541962146759033,0.125,NO,,
0.24344569288389514,260,1.9541962146759033,0.125,NO,,
0.24344569288389514,260,1.9541962146759033,0.125,NO,,
0.24344569288389514,260,1.9541962146759033,0.125,NO,,
0.24344569288389514,260,1.9541962146759033,0.125,NO,,
0.24344569288389514,260,1.9541962146759033,0.125,NO,,
0.24344569288389514,260,1.9541962146759033,0.125,NO,,
0.24344569288389514,260,1.9541962146759033,0.125,NO,,
0.24344569288389514,260,1.9541962146759033,0.125,NO,,
0.25280898876404495,270,1.5136170387268066,0.25,NO,,
0.25280898876404495,270,1.5136170387268066,0.25,NO,,
0.25280898876404495,270,1.5136170387268066,0.25,NO,,
0.25280898876404495,270,1.5136170387268066,0.25,NO,,
0.25280898876404495,270,1.5136170387268066,0.25,NO,,
0.25280898876404495,270,1.5136170387268066,0.25,NO,,
0.25280898876404495,270,1.5136170387268066,0.25,NO,,
0.25280898876404495,270,1.5136170387268066,0.25,NO,,
0.25280898876404495,270,1.5136170387268066,0.25,NO,,
0.25280898876404495,270,1.5136170387268066,0.25,NO,,
0.26217228464419473,280,1.4846025705337524,0.375,NO,,
0.26217228464419473,280,1.4846025705337524,0.375,NO,,
0.26217228464419473,280,1.4846025705337524,0.375,NO,,
0.26217228464419473,280,1.4846025705337524,0.375,NO,,
0.26217228464419473,280,1.4846025705337524,0.375,NO,,
0.26217228464419473,280,1.4846025705337524,0.375,NO,,
0.26217228464419473,280,1.4846025705337524,0.375,NO,,
0.26217228464419473,280,1.4846025705337524,0.375,NO,,
0.26217228464419473,280,1.4846025705337524,0.375,NO,,
0.26217228464419473,280,1.4846025705337524,0.375,NO,,
0.27153558052434457,290,1.636570930480957,0.25,NO,,
0.27153558052434457,290,1.636570930480957,0.25,NO,,
0.27153558052434457,290,1.636570930480957,0.25,NO,,
0.27153558052434457,290,1.636570930480957,0.25,NO,,
0.27153558052434457,290,1.636570930480957,0.25,NO,,
0.27153558052434457,290,1.636570930480957,0.25,NO,,
0.27153558052434457,290,1.636570930480957,0.25,NO,,
0.27153558052434457,290,1.636570930480957,0.25,NO,,
0.27153558052434457,290,1.636570930480957,0.25,NO,,
0.27153558052434457,290,1.636570930480957,0.25,NO,,
0.2808988764044944,300,2.0213890075683594,0.0,NO,,
0.2808988764044944,300,2.0213890075683594,0.0,NO,,
0.2808988764044944,300,2.0213890075683594,0.0,NO,,
0.2808988764044944,300,2.0213890075683594,0.0,NO,,
0.2808988764044944,300,2.0213890075683594,0.0,NO,,
0.2808988764044944,300,2.0213890075683594,0.0,NO,,
0.2808988764044944,300,2.0213890075683594,0.0,NO,,
0.2808988764044944,300,2.0213890075683594,0.0,NO,,
0.2808988764044944,300,2.0213890075683594,0.0,NO,,
0.2808988764044944,300,2.0213890075683594,0.0,NO,,
0.2902621722846442,310,1.5729384422302246,0.375,NO,,
0.2902621722846442,310,1.5729384422302246,0.375,NO,,
0.2902621722846442,310,1.5729384422302246,0.375,NO,,
0.2902621722846442,310,1.5729384422302246,0.375,NO,,
0.2902621722846442,310,1.5729384422302246,0.375,NO,,
0.2902621722846442,310,1.5729384422302246,0.375,NO,,
0.2902621722846442,310,1.5729384422302246,0.375,NO,,
0.2902621722846442,310,1.5729384422302246,0.375,NO,,
0.2902621722846442,310,1.5729384422302246,0.375,NO,,
0.2902621722846442,310,1.5729384422302246,0.375,NO,,
0.299625468164794,320,1.67558753490448,0.125,NO,,
0.299625468164794,320,1.67558753490448,0.125,NO,,
0.299625468164794,320,1.67558753490448,0.125,NO,,
0.299625468164794,320,1.67558753490448,0.125,NO,,
0.299625468164794,320,1.67558753490448,0.125,NO,,
0.299625468164794,320,1.67558753490448,0.125,NO,,
0.299625468164794,320,1.67558753490448,0.125,NO,,
0.299625468164794,320,1.67558753490448,0.125,NO,,
0.299625468164794,320,1.67558753490448,0.125,NO,,
0.299625468164794,320,1.67558753490448,0.125,NO,,
0.3089887640449438,330,1.5957783460617065,0.0,NO,,
0.3089887640449438,330,1.5957783460617065,0.0,NO,,
0.3089887640449438,330,1.5957783460617065,0.0,NO,,
0.3089887640449438,330,1.5957783460617065,0.0,NO,,
0.3089887640449438,330,1.5957783460617065,0.0,NO,,
0.3089887640449438,330,1.5957783460617065,0.0,NO,,
0.3089887640449438,330,1.5957783460617065,0.0,NO,,
0.3089887640449438,330,1.5957783460617065,0.0,NO,,
0.3089887640449438,330,1.5957783460617065,0.0,NO,,
0.3089887640449438,330,1.5957783460617065,0.0,NO,,
0.31835205992509363,340,2.0856902599334717,0.25,NO,,
0.31835205992509363,340,2.0856902599334717,0.25,NO,,
0.31835205992509363,340,2.0856902599334717,0.25,NO,,
0.31835205992509363,340,2.0856902599334717,0.25,NO,,
0.31835205992509363,340,2.0856902599334717,0.25,NO,,
0.31835205992509363,340,2.0856902599334717,0.25,NO,,
0.31835205992509363,340,2.0856902599334717,0.25,NO,,
0.31835205992509363,340,2.0856902599334717,0.25,NO,,
0.31835205992509363,340,2.0856902599334717,0.25,NO,,
0.31835205992509363,340,2.0856902599334717,0.25,NO,,
0.32771535580524347,350,2.019566535949707,0.375,NO,,
0.32771535580524347,350,2.019566535949707,0.375,NO,,
0.32771535580524347,350,2.019566535949707,0.375,NO,,
0.32771535580524347,350,2.019566535949707,0.375,NO,,
0.32771535580524347,350,2.019566535949707,0.375,NO,,
0.32771535580524347,350,2.019566535949707,0.375,NO,,
0.32771535580524347,350,2.019566535949707,0.375,NO,,
0.32771535580524347,350,2.019566535949707,0.375,NO,,
0.32771535580524347,350,2.019566535949707,0.375,NO,,
0.32771535580524347,350,2.019566535949707,0.375,NO,,
0.33707865168539325,360,1.9223867654800415,0.125,NO,,
0.33707865168539325,360,1.9223867654800415,0.125,NO,,
0.33707865168539325,360,1.9223867654800415,0.125,NO,,
0.33707865168539325,360,1.9223867654800415,0.125,NO,,
0.33707865168539325,360,1.9223867654800415,0.125,NO,,
0.33707865168539325,360,1.9223867654800415,0.125,NO,,
0.33707865168539325,360,1.9223867654800415,0.125,NO,,
0.33707865168539325,360,1.9223867654800415,0.125,NO,,
0.33707865168539325,360,1.9223867654800415,0.125,NO,,
0.33707865168539325,360,1.9223867654800415,0.125,NO,,
0.3464419475655431,370,1.8782203197479248,0.25,NO,,
0.3464419475655431,370,1.8782203197479248,0.25,NO,,
0.3464419475655431,370,1.8782203197479248,0.25,NO,,
0.3464419475655431,370,1.8782203197479248,0.25,NO,,
0.3464419475655431,370,1.8782203197479248,0.25,NO,,
0.3464419475655431,370,1.8782203197479248,0.25,NO,,
0.3464419475655431,370,1.8782203197479248,0.25,NO,,
0.3464419475655431,370,1.8782203197479248,0.25,NO,,
0.3464419475655431,370,1.8782203197479248,0.25,NO,,
0.3464419475655431,370,1.8782203197479248,0.25,NO,,
0.35580524344569286,380,1.3867820501327515,0.5,NO,,
0.35580524344569286,380,1.3867820501327515,0.5,NO,,
0.35580524344569286,380,1.3867820501327515,0.5,NO,,
0.35580524344569286,380,1.3867820501327515,0.5,NO,,
0.35580524344569286,380,1.3867820501327515,0.5,NO,,
0.35580524344569286,380,1.3867820501327515,0.5,NO,,
0.35580524344569286,380,1.3867820501327515,0.5,NO,,
0.35580524344569286,380,1.3867820501327515,0.5,NO,,
0.35580524344569286,380,1.3867820501327515,0.5,NO,,
0.35580524344569286,380,1.3867820501327515,0.5,NO,,
0.3651685393258427,390,1.4444671869277954,0.25,NO,,
0.3651685393258427,390,1.4444671869277954,0.25,NO,,
0.3651685393258427,390,1.4444671869277954,0.25,NO,,
0.3651685393258427,390,1.4444671869277954,0.25,NO,,
0.3651685393258427,390,1.4444671869277954,0.25,NO,,
0.3651685393258427,390,1.4444671869277954,0.25,NO,,
0.3651685393258427,390,1.4444671869277954,0.25,NO,,
0.3651685393258427,390,1.4444671869277954,0.25,NO,,
0.3651685393258427,390,1.4444671869277954,0.25,NO,,
0.3651685393258427,390,1.4444671869277954,0.25,NO,,
0.37453183520599254,400,1.7638297080993652,0.125,NO,,
0.37453183520599254,400,1.7638297080993652,0.125,NO,,
0.37453183520599254,400,1.7638297080993652,0.125,NO,,
0.37453183520599254,400,1.7638297080993652,0.125,NO,,
0.37453183520599254,400,1.7638297080993652,0.125,NO,,
0.37453183520599254,400,1.7638297080993652,0.125,NO,,
0.37453183520599254,400,1.7638297080993652,0.125,NO,,
0.37453183520599254,400,1.7638297080993652,0.125,NO,,
0.37453183520599254,400,1.7638297080993652,0.125,NO,,
0.37453183520599254,400,1.7638297080993652,0.125,NO,,
0.3838951310861423,410,1.7579699754714966,0.0,NO,,
0.3838951310861423,410,1.7579699754714966,0.0,NO,,
0.3838951310861423,410,1.7579699754714966,0.0,NO,,
0.3838951310861423,410,1.7579699754714966,0.0,NO,,
0.3838951310861423,410,1.7579699754714966,0.0,NO,,
0.3838951310861423,410,1.7579699754714966,0.0,NO,,
0.3838951310861423,410,1.7579699754714966,0.0,NO,,
0.3838951310861423,410,1.7579699754714966,0.0,NO,,
0.3838951310861423,410,1.7579699754714966,0.0,NO,,
0.3838951310861423,410,1.7579699754714966,0.0,NO,,
0.39325842696629215,420,1.8091480731964111,0.5,NO,,
0.39325842696629215,420,1.8091480731964111,0.5,NO,,
0.39325842696629215,420,1.8091480731964111,0.5,NO,,
0.39325842696629215,420,1.8091480731964111,0.5,NO,,
0.39325842696629215,420,1.8091480731964111,0.5,NO,,
0.39325842696629215,420,1.8091480731964111,0.5,NO,,
0.39325842696629215,420,1.8091480731964111,0.5,NO,,
0.39325842696629215,420,1.8091480731964111,0.5,NO,,
0.39325842696629215,420,1.8091480731964111,0.5,NO,,
0.39325842696629215,420,1.8091480731964111,0.5,NO,,
0.40262172284644193,430,1.631150722503662,0.25,NO,,
0.40262172284644193,430,1.631150722503662,0.25,NO,,
0.40262172284644193,430,1.631150722503662,0.25,NO,,
0.40262172284644193,430,1.631150722503662,0.25,NO,,
0.40262172284644193,430,1.631150722503662,0.25,NO,,
0.40262172284644193,430,1.631150722503662,0.25,NO,,
0.40262172284644193,430,1.631150722503662,0.25,NO,,
0.40262172284644193,430,1.631150722503662,0.25,NO,,
0.40262172284644193,430,1.631150722503662,0.25,NO,,
0.40262172284644193,430,1.631150722503662,0.25,NO,,
0.41198501872659177,440,1.6004682779312134,0.25,NO,,
0.41198501872659177,440,1.6004682779312134,0.25,NO,,
0.41198501872659177,440,1.6004682779312134,0.25,NO,,
0.41198501872659177,440,1.6004682779312134,0.25,NO,,
0.41198501872659177,440,1.6004682779312134,0.25,NO,,
0.41198501872659177,440,1.6004682779312134,0.25,NO,,
0.41198501872659177,440,1.6004682779312134,0.25,NO,,
0.41198501872659177,440,1.6004682779312134,0.25,NO,,
0.41198501872659177,440,1.6004682779312134,0.25,NO,,
0.41198501872659177,440,1.6004682779312134,0.25,NO,,
0.42134831460674155,450,1.906891942024231,0.5,NO,,
0.42134831460674155,450,1.906891942024231,0.5,NO,,
0.42134831460674155,450,1.906891942024231,0.5,NO,,
0.42134831460674155,450,1.906891942024231,0.5,NO,,
0.42134831460674155,450,1.906891942024231,0.5,NO,,
0.42134831460674155,450,1.906891942024231,0.5,NO,,
0.42134831460674155,450,1.906891942024231,0.5,NO,,
0.42134831460674155,450,1.906891942024231,0.5,NO,,
0.42134831460674155,450,1.906891942024231,0.5,NO,,
0.42134831460674155,450,1.906891942024231,0.5,NO,,
0.4307116104868914,460,1.7222015857696533,0.375,NO,,
0.4307116104868914,460,1.7222015857696533,0.375,NO,,
0.4307116104868914,460,1.7222015857696533,0.375,NO,,
0.4307116104868914,460,1.7222015857696533,0.375,NO,,
0.4307116104868914,460,1.7222015857696533,0.375,NO,,
0.4307116104868914,460,1.7222015857696533,0.375,NO,,
0.4307116104868914,460,1.7222015857696533,0.375,NO,,
0.4307116104868914,460,1.7222015857696533,0.375,NO,,
0.4307116104868914,460,1.7222015857696533,0.375,NO,,
0.4307116104868914,460,1.7222015857696533,0.375,NO,,
0.4400749063670412,470,2.2367982864379883,0.375,NO,,
0.4400749063670412,470,2.2367982864379883,0.375,NO,,
0.4400749063670412,470,2.2367982864379883,0.375,NO,,
0.4400749063670412,470,2.2367982864379883,0.375,NO,,
0.4400749063670412,470,2.2367982864379883,0.375,NO,,
0.4400749063670412,470,2.2367982864379883,0.375,NO,,
0.4400749063670412,470,2.2367982864379883,0.375,NO,,
0.4400749063670412,470,2.2367982864379883,0.375,NO,,
0.4400749063670412,470,2.2367982864379883,0.375,NO,,
0.4400749063670412,470,2.2367982864379883,0.375,NO,,
0.449438202247191,480,1.3467456102371216,0.375,NO,,
0.449438202247191,480,1.3467456102371216,0.375,NO,,
0.449438202247191,480,1.3467456102371216,0.375,NO,,
0.449438202247191,480,1.3467456102371216,0.375,NO,,
0.449438202247191,480,1.3467456102371216,0.375,NO,,
0.449438202247191,480,1.3467456102371216,0.375,NO,,
0.449438202247191,480,1.3467456102371216,0.375,NO,,
