epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7639994621276855,0.28125,NO,,,
0.0,0,1.7639994621276855,0.28125,NO,,,
0.0,0,1.7639994621276855,0.28125,NO,,,
0.0,0,1.7639994621276855,0.28125,NO,,,
0.0,0,1.7639994621276855,0.28125,NO,,,
0.0,0,1.7639994621276855,0.28125,NO,,,
0.0,0,1.7639994621276855,0.28125,NO,,,
0.0,0,1.7639994621276855,0.28125,NO,,,
0.0,0,1.7639994621276855,0.28125,NO,,,
0.0,0,1.7639994621276855,0.28125,NO,,,
0.03745318352059925,10,1.756909966468811,0.21875,NO,,,
0.03745318352059925,10,1.756909966468811,0.21875,NO,,,
0.03745318352059925,10,1.756909966468811,0.21875,NO,,,
0.03745318352059925,10,1.756909966468811,0.21875,NO,,,
0.03745318352059925,10,1.756909966468811,0.21875,NO,,,
0.03745318352059925,10,1.756909966468811,0.21875,NO,,,
0.03745318352059925,10,1.756909966468811,0.21875,NO,,,
0.03745318352059925,10,1.756909966468811,0.21875,NO,,,
0.03745318352059925,10,1.756909966468811,0.21875,NO,,,
0.03745318352059925,10,1.756909966468811,0.21875,NO,,,
0.0749063670411985,20,1.7342156171798706,0.21875,NO,,,
0.0749063670411985,20,1.7342156171798706,0.21875,NO,,,
0.0749063670411985,20,1.7342156171798706,0.21875,NO,,,
0.0749063670411985,20,1.7342156171798706,0.21875,NO,,,
0.0749063670411985,20,1.7342156171798706,0.21875,NO,,,
0.0749063670411985,20,1.7342156171798706,0.21875,NO,,,
0.0749063670411985,20,1.7342156171798706,0.21875,NO,,,
0.0749063670411985,20,1.7342156171798706,0.21875,NO,,,
0.0749063670411985,20,1.7342156171798706,0.21875,NO,,,
0.0749063670411985,20,1.7342156171798706,0.21875,NO,,,
0.11235955056179775,30,1.590861201286316,0.375,NO,,,
0.11235955056179775,30,1.590861201286316,0.375,NO,,,
0.11235955056179775,30,1.590861201286316,0.375,NO,,,
0.11235955056179775,30,1.590861201286316,0.375,NO,,,
0.11235955056179775,30,1.590861201286316,0.375,NO,,,
0.11235955056179775,30,1.590861201286316,0.375,NO,,,
0.11235955056179775,30,1.590861201286316,0.375,NO,,,
0.11235955056179775,30,1.590861201286316,0.375,NO,,,
0.11235955056179775,30,1.590861201286316,0.375,NO,,,
0.11235955056179775,30,1.590861201286316,0.375,NO,,,
0.149812734082397,40,1.6423981189727783,0.3125,NO,,,
0.149812734082397,40,1.6423981189727783,0.3125,NO,,,
0.149812734082397,40,1.6423981189727783,0.3125,NO,,,
0.149812734082397,40,1.6423981189727783,0.3125,NO,,,
