epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.44776119402985076,60,1.6118797063827515,0.328125,NO,,
0.44776119402985076,60,1.6118797063827515,0.328125,NO,,
0.44776119402985076,60,1.6118797063827515,0.328125,NO,,
0.44776119402985076,60,1.6118797063827515,0.328125,NO,,
0.44776119402985076,60,1.6118797063827515,0.328125,NO,,
0.44776119402985076,60,1.6118797063827515,0.328125,NO,,
0.44776119402985076,60,1.6118797063827515,0.328125,NO,,
0.5223880597014925,70,1.6155335903167725,0.25,NO,,
0.5223880597014925,70,1.6155335903167725,0.25,NO,,
0.5223880597014925,70,1.6155335903167725,0.25,NO,,
0.5223880597014925,70,1.6155335903167725,0.25,NO,,
0.5223880597014925,70,1.6155335903167725,0.25,NO,,
0.5223880597014925,70,1.6155335903167725,0.25,NO,,
0.5223880597014925,70,1.6155335903167725,0.25,NO,,
0.5223880597014925,70,1.6155335903167725,0.25,NO,,
0.5223880597014925,70,1.6155335903167725,0.25,NO,,
0.5223880597014925,70,1.6155335903167725,0.25,NO,,
0.5970149253731343,80,1.5705968141555786,0.28125,NO,,
0.5970149253731343,80,1.5705968141555786,0.28125,NO,,
0.5970149253731343,80,1.5705968141555786,0.28125,NO,,
0.5970149253731343,80,1.5705968141555786,0.28125,NO,,
0.5970149253731343,80,1.5705968141555786,0.28125,NO,,
0.5970149253731343,80,1.5705968141555786,0.28125,NO,,
0.5970149253731343,80,1.5705968141555786,0.28125,NO,,
0.5970149253731343,80,1.5705968141555786,0.28125,NO,,
0.5970149253731343,80,1.5705968141555786,0.28125,NO,,
0.5970149253731343,80,1.5705968141555786,0.28125,NO,,
0.6716417910447762,90,1.6274069547653198,0.234375,NO,,
0.6716417910447762,90,1.6274069547653198,0.234375,NO,,
0.6716417910447762,90,1.6274069547653198,0.234375,NO,,
0.6716417910447762,90,1.6274069547653198,0.234375,NO,,
0.6716417910447762,90,1.6274069547653198,0.234375,NO,,
0.6716417910447762,90,1.6274069547653198,0.234375,NO,,
0.6716417910447762,90,1.6274069547653198,0.234375,NO,,
0.6716417910447762,90,1.6274069547653198,0.234375,NO,,
0.6716417910447762,90,1.6274069547653198,0.234375,NO,,
0.6716417910447762,90,1.6274069547653198,0.234375,NO,,
0.746268656716418,100,1.5829801559448242,0.3125,NO,,
0.746268656716418,100,1.5829801559448242,0.3125,NO,,
0.746268656716418,100,1.5829801559448242,0.3125,NO,,
0.746268656716418,100,1.5829801559448242,0.3125,NO,,
0.746268656716418,100,1.5829801559448242,0.3125,NO,,
0.746268656716418,100,1.5829801559448242,0.3125,NO,,
0.746268656716418,100,1.5829801559448242,0.3125,NO,,
0.746268656716418,100,1.5829801559448242,0.3125,NO,,
0.746268656716418,100,1.5829801559448242,0.3125,NO,,
0.746268656716418,100,1.5829801559448242,0.3125,NO,,
0.8208955223880597,110,1.5411450862884521,0.28125,NO,,
0.8208955223880597,110,1.5411450862884521,0.28125,NO,,
0.8208955223880597,110,1.5411450862884521,0.28125,NO,,
0.8208955223880597,110,1.5411450862884521,0.28125,NO,,
0.8208955223880597,110,1.5411450862884521,0.28125,NO,,
0.8208955223880597,110,1.5411450862884521,0.28125,NO,,
0.8208955223880597,110,1.5411450862884521,0.28125,NO,,
0.8208955223880597,110,1.5411450862884521,0.28125,NO,,
0.8208955223880597,110,1.5411450862884521,0.28125,NO,,
0.8208955223880597,110,1.5411450862884521,0.28125,NO,,
0.8955223880597015,120,1.730444073677063,0.25,NO,,
0.8955223880597015,120,1.730444073677063,0.25,NO,,
0.8955223880597015,120,1.730444073677063,0.25,NO,,
0.8955223880597015,120,1.730444073677063,0.25,NO,,
0.8955223880597015,120,1.730444073677063,0.25,NO,,
0.8955223880597015,120,1.730444073677063,0.25,NO,,
0.8955223880597015,120,1.730444073677063,0.25,NO,,
0.8955223880597015,120,1.730444073677063,0.25,NO,,
0.8955223880597015,120,1.730444073677063,0.25,NO,,
0.8955223880597015,120,1.730444073677063,0.25,NO,,
0.9701492537313433,130,1.7281124591827393,0.15625,NO,,
0.9701492537313433,130,1.7281124591827393,0.15625,NO,,
0.9701492537313433,130,1.7281124591827393,0.15625,NO,,
0.9701492537313433,130,1.7281124591827393,0.15625,NO,,
0.9701492537313433,130,1.7281124591827393,0.15625,NO,,
0.9701492537313433,130,1.7281124591827393,0.15625,NO,,
0.9701492537313433,130,1.7281124591827393,0.15625,NO,,
0.9701492537313433,130,1.7281124591827393,0.15625,NO,,
0.9701492537313433,130,1.7281124591827393,0.15625,NO,,
0.9701492537313433,130,1.7281124591827393,0.15625,NO,,
1.044776119402985,140,1.626397967338562,0.21875,NO,,
1.044776119402985,140,1.626397967338562,0.21875,NO,,
1.044776119402985,140,1.626397967338562,0.21875,NO,,
1.044776119402985,140,1.626397967338562,0.21875,NO,,
1.044776119402985,140,1.626397967338562,0.21875,NO,,
1.044776119402985,140,1.626397967338562,0.21875,NO,,
1.044776119402985,140,1.626397967338562,0.21875,NO,,
1.044776119402985,140,1.626397967338562,0.21875,NO,,
1.044776119402985,140,1.626397967338562,0.21875,NO,,
1.044776119402985,140,1.626397967338562,0.21875,NO,,
1.1194029850746268,150,1.5271714925765991,0.28125,NO,,
1.1194029850746268,150,1.5271714925765991,0.28125,NO,,
1.1194029850746268,150,1.5271714925765991,0.28125,NO,,
1.1194029850746268,150,1.5271714925765991,0.28125,NO,,
1.1194029850746268,150,1.5271714925765991,0.28125,NO,,
1.1194029850746268,150,1.5271714925765991,0.28125,NO,,
1.1194029850746268,150,1.5271714925765991,0.28125,NO,,
1.1194029850746268,150,1.5271714925765991,0.28125,NO,,
1.1194029850746268,150,1.5271714925765991,0.28125,NO,,
1.1194029850746268,150,1.5271714925765991,0.28125,NO,,
1.1940298507462686,160,1.6057828664779663,0.328125,NO,,
1.1940298507462686,160,1.6057828664779663,0.328125,NO,,
1.1940298507462686,160,1.6057828664779663,0.328125,NO,,
1.1940298507462686,160,1.6057828664779663,0.328125,NO,,
1.1940298507462686,160,1.6057828664779663,0.328125,NO,,
1.1940298507462686,160,1.6057828664779663,0.328125,NO,,
1.1940298507462686,160,1.6057828664779663,0.328125,NO,,
1.1940298507462686,160,1.6057828664779663,0.328125,NO,,
1.1940298507462686,160,1.6057828664779663,0.328125,NO,,
1.1940298507462686,160,1.6057828664779663,0.328125,NO,,
1.2686567164179103,170,1.7068099975585938,0.21875,NO,,
1.2686567164179103,170,1.7068099975585938,0.21875,NO,,
1.2686567164179103,170,1.7068099975585938,0.21875,NO,,
1.2686567164179103,170,1.7068099975585938,0.21875,NO,,
1.2686567164179103,170,1.7068099975585938,0.21875,NO,,
1.2686567164179103,170,1.7068099975585938,0.21875,NO,,
1.2686567164179103,170,1.7068099975585938,0.21875,NO,,
1.2686567164179103,170,1.7068099975585938,0.21875,NO,,
1.2686567164179103,170,1.7068099975585938,0.21875,NO,,
1.2686567164179103,170,1.7068099975585938,0.21875,NO,,
1.3432835820895521,180,1.6005977392196655,0.25,NO,,
1.3432835820895521,180,1.6005977392196655,0.25,NO,,
1.3432835820895521,180,1.6005977392196655,0.25,NO,,
1.3432835820895521,180,1.6005977392196655,0.25,NO,,
1.3432835820895521,180,1.6005977392196655,0.25,NO,,
1.3432835820895521,180,1.6005977392196655,0.25,NO,,
1.3432835820895521,180,1.6005977392196655,0.25,NO,,
1.3432835820895521,180,1.6005977392196655,0.25,NO,,
1.3432835820895521,180,1.6005977392196655,0.25,NO,,
1.3432835820895521,180,1.6005977392196655,0.25,NO,,
1.417910447761194,190,1.7772972583770752,0.28125,NO,,
1.417910447761194,190,1.7772972583770752,0.28125,NO,,
1.417910447761194,190,1.7772972583770752,0.28125,NO,,
1.417910447761194,190,1.7772972583770752,0.28125,NO,,
1.417910447761194,190,1.7772972583770752,0.28125,NO,,
1.417910447761194,190,1.7772972583770752,0.28125,NO,,
1.417910447761194,190,1.7772972583770752,0.28125,NO,,
1.417910447761194,190,1.7772972583770752,0.28125,NO,,
1.417910447761194,190,1.7772972583770752,0.28125,NO,,
1.417910447761194,190,1.7772972583770752,0.28125,NO,,
1.4925373134328357,200,1.407993197441101,0.453125,NO,,
1.4925373134328357,200,1.407993197441101,0.453125,NO,,
1.4925373134328357,200,1.407993197441101,0.453125,NO,,
1.4925373134328357,200,1.407993197441101,0.453125,NO,,
1.4925373134328357,200,1.407993197441101,0.453125,NO,,
1.4925373134328357,200,1.407993197441101,0.453125,NO,,
1.4925373134328357,200,1.407993197441101,0.453125,NO,,
1.4925373134328357,200,1.407993197441101,0.453125,NO,,
1.4925373134328357,200,1.407993197441101,0.453125,NO,,
1.4925373134328357,200,1.407993197441101,0.453125,NO,,
1.5671641791044775,210,1.6779212951660156,0.25,NO,,
1.5671641791044775,210,1.6779212951660156,0.25,NO,,
1.5671641791044775,210,1.6779212951660156,0.25,NO,,
1.5671641791044775,210,1.6779212951660156,0.25,NO,,
1.5671641791044775,210,1.6779212951660156,0.25,NO,,
1.5671641791044775,210,1.6779212951660156,0.25,NO,,
1.5671641791044775,210,1.6779212951660156,0.25,NO,,
1.5671641791044775,210,1.6779212951660156,0.25,NO,,
1.5671641791044775,210,1.6779212951660156,0.25,NO,,
1.5671641791044775,210,1.6779212951660156,0.25,NO,,
1.6417910447761193,220,1.5843905210494995,0.3125,NO,,
1.6417910447761193,220,1.5843905210494995,0.3125,NO,,
1.6417910447761193,220,1.5843905210494995,0.3125,NO,,
1.6417910447761193,220,1.5843905210494995,0.3125,NO,,
1.6417910447761193,220,1.5843905210494995,0.3125,NO,,
1.6417910447761193,220,1.5843905210494995,0.3125,NO,,
1.6417910447761193,220,1.5843905210494995,0.3125,NO,,
1.6417910447761193,220,1.5843905210494995,0.3125,NO,,
1.6417910447761193,220,1.5843905210494995,0.3125,NO,,
1.6417910447761193,220,1.5843905210494995,0.3125,NO,,
1.716417910447761,230,1.810415267944336,0.1875,NO,,
1.716417910447761,230,1.810415267944336,0.1875,NO,,
1.716417910447761,230,1.810415267944336,0.1875,NO,,
1.716417910447761,230,1.810415267944336,0.1875,NO,,
1.716417910447761,230,1.810415267944336,0.1875,NO,,
1.716417910447761,230,1.810415267944336,0.1875,NO,,
1.716417910447761,230,1.810415267944336,0.1875,NO,,
1.716417910447761,230,1.810415267944336,0.1875,NO,,
1.716417910447761,230,1.810415267944336,0.1875,NO,,
1.716417910447761,230,1.810415267944336,0.1875,NO,,
1.7910447761194028,240,1.5977286100387573,0.265625,NO,,
1.7910447761194028,240,1.5977286100387573,0.265625,NO,,
1.7910447761194028,240,1.5977286100387573,0.265625,NO,,
1.7910447761194028,240,1.5977286100387573,0.265625,NO,,
1.7910447761194028,240,1.5977286100387573,0.265625,NO,,
1.7910447761194028,240,1.5977286100387573,0.265625,NO,,
1.7910447761194028,240,1.5977286100387573,0.265625,NO,,
1.7910447761194028,240,1.5977286100387573,0.265625,NO,,
1.7910447761194028,240,1.5977286100387573,0.265625,NO,,
1.7910447761194028,240,1.5977286100387573,0.265625,NO,,
1.8656716417910446,250,1.4550532102584839,0.328125,NO,,
1.8656716417910446,250,1.4550532102584839,0.328125,NO,,
1.8656716417910446,250,1.4550532102584839,0.328125,NO,,
1.8656716417910446,250,1.4550532102584839,0.328125,NO,,
1.8656716417910446,250,1.4550532102584839,0.328125,NO,,
1.8656716417910446,250,1.4550532102584839,0.328125,NO,,
1.8656716417910446,250,1.4550532102584839,0.328125,NO,,
1.8656716417910446,250,1.4550532102584839,0.328125,NO,,
1.8656716417910446,250,1.4550532102584839,0.328125,NO,,
1.8656716417910446,250,1.4550532102584839,0.328125,NO,,
1.9402985074626866,260,1.6058539152145386,0.28125,NO,,
1.9402985074626866,260,1.6058539152145386,0.28125,NO,,
1.9402985074626866,260,1.6058539152145386,0.28125,NO,,
1.9402985074626866,260,1.6058539152145386,0.28125,NO,,
1.9402985074626866,260,1.6058539152145386,0.28125,NO,,
1.9402985074626866,260,1.6058539152145386,0.28125,NO,,
1.9402985074626866,260,1.6058539152145386,0.28125,NO,,
1.9402985074626866,260,1.6058539152145386,0.28125,NO,,
1.9402985074626866,260,1.6058539152145386,0.28125,NO,,
1.9402985074626866,260,1.6058539152145386,0.28125,NO,,
2.014925373134328,270,1.6655651330947876,0.28125,NO,,
2.014925373134328,270,1.6655651330947876,0.28125,NO,,
2.014925373134328,270,1.6655651330947876,0.28125,NO,,
2.014925373134328,270,1.6655651330947876,0.28125,NO,,
2.014925373134328,270,1.6655651330947876,0.28125,NO,,
2.014925373134328,270,1.6655651330947876,0.28125,NO,,
2.014925373134328,270,1.6655651330947876,0.28125,NO,,
2.014925373134328,270,1.6655651330947876,0.28125,NO,,
2.014925373134328,270,1.6655651330947876,0.28125,NO,,
2.014925373134328,270,1.6655651330947876,0.28125,NO,,
2.08955223880597,280,1.545255184173584,0.28125,NO,,
2.08955223880597,280,1.545255184173584,0.28125,NO,,
2.08955223880597,280,1.545255184173584,0.28125,NO,,
2.08955223880597,280,1.545255184173584,0.28125,NO,,
2.08955223880597,280,1.545255184173584,0.28125,NO,,
2.08955223880597,280,1.545255184173584,0.28125,NO,,
2.08955223880597,280,1.545255184173584,0.28125,NO,,
2.08955223880597,280,1.545255184173584,0.28125,NO,,
2.08955223880597,280,1.545255184173584,0.28125,NO,,
2.08955223880597,280,1.545255184173584,0.28125,NO,,
2.1641791044776117,290,1.4718672037124634,0.296875,NO,,
2.1641791044776117,290,1.4718672037124634,0.296875,NO,,
2.1641791044776117,290,1.4718672037124634,0.296875,NO,,
2.1641791044776117,290,1.4718672037124634,0.296875,NO,,
2.1641791044776117,290,1.4718672037124634,0.296875,NO,,
2.1641791044776117,290,1.4718672037124634,0.296875,NO,,
2.1641791044776117,290,1.4718672037124634,0.296875,NO,,
2.1641791044776117,290,1.4718672037124634,0.296875,NO,,
2.1641791044776117,290,1.4718672037124634,0.296875,NO,,
2.1641791044776117,290,1.4718672037124634,0.296875,NO,,
2.2388059701492535,300,1.5460282564163208,0.265625,NO,,
2.2388059701492535,300,1.5460282564163208,0.265625,NO,,
2.2388059701492535,300,1.5460282564163208,0.265625,NO,,
2.2388059701492535,300,1.5460282564163208,0.265625,NO,,
2.2388059701492535,300,1.5460282564163208,0.265625,NO,,
2.2388059701492535,300,1.5460282564163208,0.265625,NO,,
2.2388059701492535,300,1.5460282564163208,0.265625,NO,,
2.2388059701492535,300,1.5460282564163208,0.265625,NO,,
2.2388059701492535,300,1.5460282564163208,0.265625,NO,,
2.2388059701492535,300,1.5460282564163208,0.265625,NO,,
2.3134328358208958,310,1.5041191577911377,0.375,NO,,
2.3134328358208958,310,1.5041191577911377,0.375,NO,,
2.3134328358208958,310,1.5041191577911377,0.375,NO,,
2.3134328358208958,310,1.5041191577911377,0.375,NO,,
2.3134328358208958,310,1.5041191577911377,0.375,NO,,
2.3134328358208958,310,1.5041191577911377,0.375,NO,,
2.3134328358208958,310,1.5041191577911377,0.375,NO,,
2.3134328358208958,310,1.5041191577911377,0.375,NO,,
2.3134328358208958,310,1.5041191577911377,0.375,NO,,
2.3134328358208958,310,1.5041191577911377,0.375,NO,,
2.388059701492537,320,1.7137960195541382,0.234375,NO,,
2.388059701492537,320,1.7137960195541382,0.234375,NO,,
2.388059701492537,320,1.7137960195541382,0.234375,NO,,
2.388059701492537,320,1.7137960195541382,0.234375,NO,,
2.388059701492537,320,1.7137960195541382,0.234375,NO,,
2.388059701492537,320,1.7137960195541382,0.234375,NO,,
2.388059701492537,320,1.7137960195541382,0.234375,NO,,
2.388059701492537,320,1.7137960195541382,0.234375,NO,,
2.388059701492537,320,1.7137960195541382,0.234375,NO,,
2.388059701492537,320,1.7137960195541382,0.234375,NO,,
2.4626865671641793,330,1.5985321998596191,0.3125,NO,,
2.4626865671641793,330,1.5985321998596191,0.3125,NO,,
2.4626865671641793,330,1.5985321998596191,0.3125,NO,,
2.4626865671641793,330,1.5985321998596191,0.3125,NO,,
2.4626865671641793,330,1.5985321998596191,0.3125,NO,,
2.4626865671641793,330,1.5985321998596191,0.3125,NO,,
2.4626865671641793,330,1.5985321998596191,0.3125,NO,,
2.4626865671641793,330,1.5985321998596191,0.3125,NO,,
2.4626865671641793,330,1.5985321998596191,0.3125,NO,,
2.4626865671641793,330,1.5985321998596191,0.3125,NO,,
2.5373134328358207,340,1.6545581817626953,0.265625,NO,,
2.5373134328358207,340,1.6545581817626953,0.265625,NO,,
2.5373134328358207,340,1.6545581817626953,0.265625,NO,,
2.5373134328358207,340,1.6545581817626953,0.265625,NO,,
2.5373134328358207,340,1.6545581817626953,0.265625,NO,,
2.5373134328358207,340,1.6545581817626953,0.265625,NO,,
2.5373134328358207,340,1.6545581817626953,0.265625,NO,,
2.5373134328358207,340,1.6545581817626953,0.265625,NO,,
2.5373134328358207,340,1.6545581817626953,0.265625,NO,,
2.5373134328358207,340,1.6545581817626953,0.265625,NO,,
2.611940298507463,350,1.5178253650665283,0.328125,NO,,
2.611940298507463,350,1.5178253650665283,0.328125,NO,,
2.611940298507463,350,1.5178253650665283,0.328125,NO,,
2.611940298507463,350,1.5178253650665283,0.328125,NO,,
2.611940298507463,350,1.5178253650665283,0.328125,NO,,
2.611940298507463,350,1.5178253650665283,0.328125,NO,,
2.611940298507463,350,1.5178253650665283,0.328125,NO,,
2.611940298507463,350,1.5178253650665283,0.328125,NO,,
2.611940298507463,350,1.5178253650665283,0.328125,NO,,
2.611940298507463,350,1.5178253650665283,0.328125,NO,,
2.6865671641791042,360,1.63329017162323,0.234375,NO,,
2.6865671641791042,360,1.63329017162323,0.234375,NO,,
2.6865671641791042,360,1.63329017162323,0.234375,NO,,
2.6865671641791042,360,1.63329017162323,0.234375,NO,,
2.6865671641791042,360,1.63329017162323,0.234375,NO,,
2.6865671641791042,360,1.63329017162323,0.234375,NO,,
2.6865671641791042,360,1.63329017162323,0.234375,NO,,
2.6865671641791042,360,1.63329017162323,0.234375,NO,,
2.6865671641791042,360,1.63329017162323,0.234375,NO,,
2.6865671641791042,360,1.63329017162323,0.234375,NO,,
2.7611940298507465,370,1.5726679563522339,0.390625,NO,,
2.7611940298507465,370,1.5726679563522339,0.390625,NO,,
2.7611940298507465,370,1.5726679563522339,0.390625,NO,,
2.7611940298507465,370,1.5726679563522339,0.390625,NO,,
2.7611940298507465,370,1.5726679563522339,0.390625,NO,,
2.7611940298507465,370,1.5726679563522339,0.390625,NO,,
2.7611940298507465,370,1.5726679563522339,0.390625,NO,,
2.7611940298507465,370,1.5726679563522339,0.390625,NO,,
2.7611940298507465,370,1.5726679563522339,0.390625,NO,,
2.7611940298507465,370,1.5726679563522339,0.390625,NO,,
2.835820895522388,380,1.4828541278839111,0.34375,NO,,
2.835820895522388,380,1.4828541278839111,0.34375,NO,,
2.835820895522388,380,1.4828541278839111,0.34375,NO,,
2.835820895522388,380,1.4828541278839111,0.34375,NO,,
2.835820895522388,380,1.4828541278839111,0.34375,NO,,
2.835820895522388,380,1.4828541278839111,0.34375,NO,,
2.835820895522388,380,1.4828541278839111,0.34375,NO,,
2.835820895522388,380,1.4828541278839111,0.34375,NO,,
2.835820895522388,380,1.4828541278839111,0.34375,NO,,
2.835820895522388,380,1.4828541278839111,0.34375,NO,,
2.91044776119403,390,1.4273096323013306,0.421875,NO,,
2.91044776119403,390,1.4273096323013306,0.421875,NO,,
2.91044776119403,390,1.4273096323013306,0.421875,NO,,
2.91044776119403,390,1.4273096323013306,0.421875,NO,,
2.91044776119403,390,1.4273096323013306,0.421875,NO,,
2.91044776119403,390,1.4273096323013306,0.421875,NO,,
2.91044776119403,390,1.4273096323013306,0.421875,NO,,
2.91044776119403,390,1.4273096323013306,0.421875,NO,,
2.91044776119403,390,1.4273096323013306,0.421875,NO,,
2.91044776119403,390,1.4273096323013306,0.421875,NO,,
2.9850746268656714,400,1.554247498512268,0.359375,NO,,
2.9850746268656714,400,1.554247498512268,0.359375,NO,,
2.9850746268656714,400,1.554247498512268,0.359375,NO,,
2.9850746268656714,400,1.554247498512268,0.359375,NO,,
2.9850746268656714,400,1.554247498512268,0.359375,NO,,
2.9850746268656714,400,1.554247498512268,0.359375,NO,,
2.9850746268656714,400,1.554247498512268,0.359375,NO,,
2.9850746268656714,400,1.554247498512268,0.359375,NO,,
2.9850746268656714,400,1.554247498512268,0.359375,NO,,
2.9850746268656714,400,1.554247498512268,0.359375,NO,,
3.0597014925373136,410,1.4515256881713867,0.390625,NO,,
3.0597014925373136,410,1.4515256881713867,0.390625,NO,,
3.0597014925373136,410,1.4515256881713867,0.390625,NO,,
3.0597014925373136,410,1.4515256881713867,0.390625,NO,,
3.0597014925373136,410,1.4515256881713867,0.390625,NO,,
3.0597014925373136,410,1.4515256881713867,0.390625,NO,,
3.0597014925373136,410,1.4515256881713867,0.390625,NO,,
3.0597014925373136,410,1.4515256881713867,0.390625,NO,,
3.0597014925373136,410,1.4515256881713867,0.390625,NO,,
3.0597014925373136,410,1.4515256881713867,0.390625,NO,,
3.1343283582089554,420,1.5540486574172974,0.296875,NO,,
3.1343283582089554,420,1.5540486574172974,0.296875,NO,,
3.1343283582089554,420,1.5540486574172974,0.296875,NO,,
3.1343283582089554,420,1.5540486574172974,0.296875,NO,,
3.1343283582089554,420,1.5540486574172974,0.296875,NO,,
3.1343283582089554,420,1.5540486574172974,0.296875,NO,,
3.1343283582089554,420,1.5540486574172974,0.296875,NO,,
3.1343283582089554,420,1.5540486574172974,0.296875,NO,,
3.1343283582089554,420,1.5540486574172974,0.296875,NO,,
3.1343283582089554,420,1.5540486574172974,0.296875,NO,,
3.208955223880597,430,1.6251306533813477,0.296875,NO,,
3.208955223880597,430,1.6251306533813477,0.296875,NO,,
3.208955223880597,430,1.6251306533813477,0.296875,NO,,
3.208955223880597,430,1.6251306533813477,0.296875,NO,,
3.208955223880597,430,1.6251306533813477,0.296875,NO,,
3.208955223880597,430,1.6251306533813477,0.296875,NO,,
3.208955223880597,430,1.6251306533813477,0.296875,NO,,
3.208955223880597,430,1.6251306533813477,0.296875,NO,,
3.208955223880597,430,1.6251306533813477,0.296875,NO,,
3.208955223880597,430,1.6251306533813477,0.296875,NO,,
3.283582089552239,440,1.487865924835205,0.34375,NO,,
3.283582089552239,440,1.487865924835205,0.34375,NO,,
3.283582089552239,440,1.487865924835205,0.34375,NO,,
3.283582089552239,440,1.487865924835205,0.34375,NO,,
3.283582089552239,440,1.487865924835205,0.34375,NO,,
3.283582089552239,440,1.487865924835205,0.34375,NO,,
3.283582089552239,440,1.487865924835205,0.34375,NO,,
3.283582089552239,440,1.487865924835205,0.34375,NO,,
3.283582089552239,440,1.487865924835205,0.34375,NO,,
3.283582089552239,440,1.487865924835205,0.34375,NO,,
3.3582089552238807,450,1.6347919702529907,0.234375,NO,,
3.3582089552238807,450,1.6347919702529907,0.234375,NO,,
3.3582089552238807,450,1.6347919702529907,0.234375,NO,,
3.3582089552238807,450,1.6347919702529907,0.234375,NO,,
3.3582089552238807,450,1.6347919702529907,0.234375,NO,,
3.3582089552238807,450,1.6347919702529907,0.234375,NO,,
3.3582089552238807,450,1.6347919702529907,0.234375,NO,,
3.3582089552238807,450,1.6347919702529907,0.234375,NO,,
3.3582089552238807,450,1.6347919702529907,0.234375,NO,,
3.3582089552238807,450,1.6347919702529907,0.234375,NO,,
3.4328358208955225,460,1.644982099533081,0.296875,NO,,
3.4328358208955225,460,1.644982099533081,0.296875,NO,,
3.4328358208955225,460,1.644982099533081,0.296875,NO,,
3.4328358208955225,460,1.644982099533081,0.296875,NO,,
3.4328358208955225,460,1.644982099533081,0.296875,NO,,
3.4328358208955225,460,1.644982099533081,0.296875,NO,,
3.4328358208955225,460,1.644982099533081,0.296875,NO,,
3.4328358208955225,460,1.644982099533081,0.296875,NO,,
3.4328358208955225,460,1.644982099533081,0.296875,NO,,
3.4328358208955225,460,1.644982099533081,0.296875,NO,,
3.5074626865671643,470,1.574036717414856,0.34375,NO,,
3.5074626865671643,470,1.574036717414856,0.34375,NO,,
3.5074626865671643,470,1.574036717414856,0.34375,NO,,
3.5074626865671643,470,1.574036717414856,0.34375,NO,,
3.5074626865671643,470,1.574036717414856,0.34375,NO,,
3.5074626865671643,470,1.574036717414856,0.34375,NO,,
