epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.765283226966858,0.28125,NO,,,
0.0,0,1.765283226966858,0.28125,NO,,,
0.0,0,1.765283226966858,0.28125,NO,,,
0.0,0,1.765283226966858,0.28125,NO,,,
0.0,0,1.765283226966858,0.28125,NO,,,
0.0,0,1.765283226966858,0.28125,NO,,,
0.0,0,1.765283226966858,0.28125,NO,,,
0.0,0,1.765283226966858,0.28125,NO,,,
0.0,0,1.765283226966858,0.28125,NO,,,
0.0,0,1.765283226966858,0.28125,NO,,,
0.03745318352059925,10,1.7468758821487427,0.21875,NO,,,
0.03745318352059925,10,1.7468758821487427,0.21875,NO,,,
0.03745318352059925,10,1.7468758821487427,0.21875,NO,,,
0.03745318352059925,10,1.7468758821487427,0.21875,NO,,,
0.03745318352059925,10,1.7468758821487427,0.21875,NO,,,
0.03745318352059925,10,1.7468758821487427,0.21875,NO,,,
0.03745318352059925,10,1.7468758821487427,0.21875,NO,,,
0.03745318352059925,10,1.7468758821487427,0.21875,NO,,,
0.03745318352059925,10,1.7468758821487427,0.21875,NO,,,
0.03745318352059925,10,1.7468758821487427,0.21875,NO,,,
0.0749063670411985,20,1.7284456491470337,0.21875,NO,,,
0.0749063670411985,20,1.7284456491470337,0.21875,NO,,,
0.0749063670411985,20,1.7284456491470337,0.21875,NO,,,
0.0749063670411985,20,1.7284456491470337,0.21875,NO,,,
0.0749063670411985,20,1.7284456491470337,0.21875,NO,,,
0.0749063670411985,20,1.7284456491470337,0.21875,NO,,,
0.0749063670411985,20,1.7284456491470337,0.21875,NO,,,
0.0749063670411985,20,1.7284456491470337,0.21875,NO,,,
0.0749063670411985,20,1.7284456491470337,0.21875,NO,,,
0.0749063670411985,20,1.7284456491470337,0.21875,NO,,,
0.11235955056179775,30,1.5911009311676025,0.375,NO,,,
0.11235955056179775,30,1.5911009311676025,0.375,NO,,,
0.11235955056179775,30,1.5911009311676025,0.375,NO,,,
0.11235955056179775,30,1.5911009311676025,0.375,NO,,,
0.11235955056179775,30,1.5911009311676025,0.375,NO,,,
0.11235955056179775,30,1.5911009311676025,0.375,NO,,,
0.11235955056179775,30,1.5911009311676025,0.375,NO,,,
0.11235955056179775,30,1.5911009311676025,0.375,NO,,,
0.11235955056179775,30,1.5911009311676025,0.375,NO,,,
0.11235955056179775,30,1.5911009311676025,0.375,NO,,,
0.149812734082397,40,1.6340389251708984,0.3125,NO,,,
0.149812734082397,40,1.6340389251708984,0.3125,NO,,,
0.149812734082397,40,1.6340389251708984,0.3125,NO,,,
0.149812734082397,40,1.6340389251708984,0.3125,NO,,,
