epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.07597340930674264,80,0.6762115955352783,0.578125,NO,,
0.07597340930674264,80,0.6762115955352783,0.578125,NO,,
0.07597340930674264,80,0.6762115955352783,0.578125,NO,,
0.07597340930674264,80,0.6762115955352783,0.578125,NO,,
0.07597340930674264,80,0.6762115955352783,0.578125,NO,,
0.07597340930674264,80,0.6762115955352783,0.578125,NO,,
0.07597340930674264,80,0.6762115955352783,0.578125,NO,,
0.07597340930674264,80,0.6762115955352783,0.578125,NO,,
0.08547008547008547,90,0.7214291095733643,0.546875,NO,,
0.08547008547008547,90,0.7214291095733643,0.546875,NO,,
0.08547008547008547,90,0.7214291095733643,0.546875,NO,,
0.08547008547008547,90,0.7214291095733643,0.546875,NO,,
0.08547008547008547,90,0.7214291095733643,0.546875,NO,,
0.08547008547008547,90,0.7214291095733643,0.546875,NO,,
0.08547008547008547,90,0.7214291095733643,0.546875,NO,,
0.08547008547008547,90,0.7214291095733643,0.546875,NO,,
0.08547008547008547,90,0.7214291095733643,0.546875,NO,,
0.08547008547008547,90,0.7214291095733643,0.546875,NO,,
0.0949667616334283,100,0.6858901977539062,0.578125,NO,,
0.0949667616334283,100,0.6858901977539062,0.578125,NO,,
0.0949667616334283,100,0.6858901977539062,0.578125,NO,,
0.0949667616334283,100,0.6858901977539062,0.578125,NO,,
0.0949667616334283,100,0.6858901977539062,0.578125,NO,,
0.0949667616334283,100,0.6858901977539062,0.578125,NO,,
0.0949667616334283,100,0.6858901977539062,0.578125,NO,,
0.0949667616334283,100,0.6858901977539062,0.578125,NO,,
0.0949667616334283,100,0.6858901977539062,0.578125,NO,,
0.0949667616334283,100,0.6858901977539062,0.578125,NO,,
0.10446343779677113,110,0.7040029764175415,0.5625,NO,,
0.10446343779677113,110,0.7040029764175415,0.5625,NO,,
0.10446343779677113,110,0.7040029764175415,0.5625,NO,,
0.10446343779677113,110,0.7040029764175415,0.5625,NO,,
0.10446343779677113,110,0.7040029764175415,0.5625,NO,,
0.10446343779677113,110,0.7040029764175415,0.5625,NO,,
0.10446343779677113,110,0.7040029764175415,0.5625,NO,,
0.10446343779677113,110,0.7040029764175415,0.5625,NO,,
0.10446343779677113,110,0.7040029764175415,0.5625,NO,,
0.10446343779677113,110,0.7040029764175415,0.5625,NO,,
0.11396011396011396,120,0.6902267336845398,0.609375,NO,,
0.11396011396011396,120,0.6902267336845398,0.609375,NO,,
0.11396011396011396,120,0.6902267336845398,0.609375,NO,,
0.11396011396011396,120,0.6902267336845398,0.609375,NO,,
0.11396011396011396,120,0.6902267336845398,0.609375,NO,,
0.11396011396011396,120,0.6902267336845398,0.609375,NO,,
0.11396011396011396,120,0.6902267336845398,0.609375,NO,,
0.11396011396011396,120,0.6902267336845398,0.609375,NO,,
0.11396011396011396,120,0.6902267336845398,0.609375,NO,,
0.11396011396011396,120,0.6902267336845398,0.609375,NO,,
0.12345679012345678,130,0.7283412218093872,0.515625,NO,,
0.12345679012345678,130,0.7283412218093872,0.515625,NO,,
0.12345679012345678,130,0.7283412218093872,0.515625,NO,,
0.12345679012345678,130,0.7283412218093872,0.515625,NO,,
0.12345679012345678,130,0.7283412218093872,0.515625,NO,,
0.12345679012345678,130,0.7283412218093872,0.515625,NO,,
0.12345679012345678,130,0.7283412218093872,0.515625,NO,,
0.12345679012345678,130,0.7283412218093872,0.515625,NO,,
0.12345679012345678,130,0.7283412218093872,0.515625,NO,,
0.12345679012345678,130,0.7283412218093872,0.515625,NO,,
0.13295346628679963,140,0.7434166073799133,0.484375,NO,,
0.13295346628679963,140,0.7434166073799133,0.484375,NO,,
0.13295346628679963,140,0.7434166073799133,0.484375,NO,,
0.13295346628679963,140,0.7434166073799133,0.484375,NO,,
0.13295346628679963,140,0.7434166073799133,0.484375,NO,,
0.13295346628679963,140,0.7434166073799133,0.484375,NO,,
0.13295346628679963,140,0.7434166073799133,0.484375,NO,,
0.13295346628679963,140,0.7434166073799133,0.484375,NO,,
0.13295346628679963,140,0.7434166073799133,0.484375,NO,,
0.13295346628679963,140,0.7434166073799133,0.484375,NO,,
0.14245014245014245,150,0.7293620109558105,0.515625,NO,,
0.14245014245014245,150,0.7293620109558105,0.515625,NO,,
0.14245014245014245,150,0.7293620109558105,0.515625,NO,,
0.14245014245014245,150,0.7293620109558105,0.515625,NO,,
0.14245014245014245,150,0.7293620109558105,0.515625,NO,,
0.14245014245014245,150,0.7293620109558105,0.515625,NO,,
0.14245014245014245,150,0.7293620109558105,0.515625,NO,,
0.14245014245014245,150,0.7293620109558105,0.515625,NO,,
0.14245014245014245,150,0.7293620109558105,0.515625,NO,,
0.14245014245014245,150,0.7293620109558105,0.515625,NO,,
0.15194681861348527,160,0.7635592818260193,0.484375,NO,,
0.15194681861348527,160,0.7635592818260193,0.484375,NO,,
0.15194681861348527,160,0.7635592818260193,0.484375,NO,,
0.15194681861348527,160,0.7635592818260193,0.484375,NO,,
0.15194681861348527,160,0.7635592818260193,0.484375,NO,,
0.15194681861348527,160,0.7635592818260193,0.484375,NO,,
0.15194681861348527,160,0.7635592818260193,0.484375,NO,,
0.15194681861348527,160,0.7635592818260193,0.484375,NO,,
0.15194681861348527,160,0.7635592818260193,0.484375,NO,,
0.15194681861348527,160,0.7635592818260193,0.484375,NO,,
0.16144349477682812,170,0.6895847916603088,0.578125,NO,,
0.16144349477682812,170,0.6895847916603088,0.578125,NO,,
0.16144349477682812,170,0.6895847916603088,0.578125,NO,,
0.16144349477682812,170,0.6895847916603088,0.578125,NO,,
0.16144349477682812,170,0.6895847916603088,0.578125,NO,,
0.16144349477682812,170,0.6895847916603088,0.578125,NO,,
0.16144349477682812,170,0.6895847916603088,0.578125,NO,,
0.16144349477682812,170,0.6895847916603088,0.578125,NO,,
0.16144349477682812,170,0.6895847916603088,0.578125,NO,,
0.16144349477682812,170,0.6895847916603088,0.578125,NO,,
0.17094017094017094,180,0.6723808646202087,0.5625,NO,,
0.17094017094017094,180,0.6723808646202087,0.5625,NO,,
0.17094017094017094,180,0.6723808646202087,0.5625,NO,,
0.17094017094017094,180,0.6723808646202087,0.5625,NO,,
0.17094017094017094,180,0.6723808646202087,0.5625,NO,,
0.17094017094017094,180,0.6723808646202087,0.5625,NO,,
0.17094017094017094,180,0.6723808646202087,0.5625,NO,,
0.17094017094017094,180,0.6723808646202087,0.5625,NO,,
0.17094017094017094,180,0.6723808646202087,0.5625,NO,,
0.17094017094017094,180,0.6723808646202087,0.5625,NO,,
0.18043684710351376,190,0.7076653838157654,0.53125,NO,,
0.18043684710351376,190,0.7076653838157654,0.53125,NO,,
0.18043684710351376,190,0.7076653838157654,0.53125,NO,,
0.18043684710351376,190,0.7076653838157654,0.53125,NO,,
0.18043684710351376,190,0.7076653838157654,0.53125,NO,,
0.18043684710351376,190,0.7076653838157654,0.53125,NO,,
0.18043684710351376,190,0.7076653838157654,0.53125,NO,,
0.18043684710351376,190,0.7076653838157654,0.53125,NO,,
0.18043684710351376,190,0.7076653838157654,0.53125,NO,,
0.18043684710351376,190,0.7076653838157654,0.53125,NO,,
0.1899335232668566,200,0.6929370164871216,0.53125,NO,,
0.1899335232668566,200,0.6929370164871216,0.53125,NO,,
0.1899335232668566,200,0.6929370164871216,0.53125,NO,,
0.1899335232668566,200,0.6929370164871216,0.53125,NO,,
0.1899335232668566,200,0.6929370164871216,0.53125,NO,,
0.1899335232668566,200,0.6929370164871216,0.53125,NO,,
0.1899335232668566,200,0.6929370164871216,0.53125,NO,,
0.1899335232668566,200,0.6929370164871216,0.53125,NO,,
0.1899335232668566,200,0.6929370164871216,0.53125,NO,,
0.1899335232668566,200,0.6929370164871216,0.53125,NO,,
0.19943019943019943,210,0.7062480449676514,0.546875,NO,,
0.19943019943019943,210,0.7062480449676514,0.546875,NO,,
0.19943019943019943,210,0.7062480449676514,0.546875,NO,,
0.19943019943019943,210,0.7062480449676514,0.546875,NO,,
0.19943019943019943,210,0.7062480449676514,0.546875,NO,,
0.19943019943019943,210,0.7062480449676514,0.546875,NO,,
0.19943019943019943,210,0.7062480449676514,0.546875,NO,,
0.19943019943019943,210,0.7062480449676514,0.546875,NO,,
0.19943019943019943,210,0.7062480449676514,0.546875,NO,,
0.19943019943019943,210,0.7062480449676514,0.546875,NO,,
0.20892687559354226,220,0.7174203395843506,0.515625,NO,,
0.20892687559354226,220,0.7174203395843506,0.515625,NO,,
0.20892687559354226,220,0.7174203395843506,0.515625,NO,,
0.20892687559354226,220,0.7174203395843506,0.515625,NO,,
0.20892687559354226,220,0.7174203395843506,0.515625,NO,,
0.20892687559354226,220,0.7174203395843506,0.515625,NO,,
0.20892687559354226,220,0.7174203395843506,0.515625,NO,,
0.20892687559354226,220,0.7174203395843506,0.515625,NO,,
0.20892687559354226,220,0.7174203395843506,0.515625,NO,,
0.20892687559354226,220,0.7174203395843506,0.515625,NO,,
0.2184235517568851,230,0.6883249878883362,0.5625,NO,,
0.2184235517568851,230,0.6883249878883362,0.5625,NO,,
0.2184235517568851,230,0.6883249878883362,0.5625,NO,,
0.2184235517568851,230,0.6883249878883362,0.5625,NO,,
0.2184235517568851,230,0.6883249878883362,0.5625,NO,,
0.2184235517568851,230,0.6883249878883362,0.5625,NO,,
0.2184235517568851,230,0.6883249878883362,0.5625,NO,,
0.2184235517568851,230,0.6883249878883362,0.5625,NO,,
0.2184235517568851,230,0.6883249878883362,0.5625,NO,,
0.2184235517568851,230,0.6883249878883362,0.5625,NO,,
0.22792022792022792,240,0.7570760846138,0.484375,NO,,
0.22792022792022792,240,0.7570760846138,0.484375,NO,,
0.22792022792022792,240,0.7570760846138,0.484375,NO,,
0.22792022792022792,240,0.7570760846138,0.484375,NO,,
0.22792022792022792,240,0.7570760846138,0.484375,NO,,
0.22792022792022792,240,0.7570760846138,0.484375,NO,,
0.22792022792022792,240,0.7570760846138,0.484375,NO,,
0.22792022792022792,240,0.7570760846138,0.484375,NO,,
0.22792022792022792,240,0.7570760846138,0.484375,NO,,
0.22792022792022792,240,0.7570760846138,0.484375,NO,,
0.23741690408357075,250,0.6647601127624512,0.578125,NO,,
0.23741690408357075,250,0.6647601127624512,0.578125,NO,,
0.23741690408357075,250,0.6647601127624512,0.578125,NO,,
0.23741690408357075,250,0.6647601127624512,0.578125,NO,,
0.23741690408357075,250,0.6647601127624512,0.578125,NO,,
0.23741690408357075,250,0.6647601127624512,0.578125,NO,,
0.23741690408357075,250,0.6647601127624512,0.578125,NO,,
0.23741690408357075,250,0.6647601127624512,0.578125,NO,,
0.23741690408357075,250,0.6647601127624512,0.578125,NO,,
0.23741690408357075,250,0.6647601127624512,0.578125,NO,,
0.24691358024691357,260,0.6910089254379272,0.59375,NO,,
0.24691358024691357,260,0.6910089254379272,0.59375,NO,,
0.24691358024691357,260,0.6910089254379272,0.59375,NO,,
0.24691358024691357,260,0.6910089254379272,0.59375,NO,,
0.24691358024691357,260,0.6910089254379272,0.59375,NO,,
0.24691358024691357,260,0.6910089254379272,0.59375,NO,,
0.24691358024691357,260,0.6910089254379272,0.59375,NO,,
0.24691358024691357,260,0.6910089254379272,0.59375,NO,,
0.24691358024691357,260,0.6910089254379272,0.59375,NO,,
0.24691358024691357,260,0.6910089254379272,0.59375,NO,,
0.2564102564102564,270,0.7398271560668945,0.5,NO,,
0.2564102564102564,270,0.7398271560668945,0.5,NO,,
0.2564102564102564,270,0.7398271560668945,0.5,NO,,
0.2564102564102564,270,0.7398271560668945,0.5,NO,,
0.2564102564102564,270,0.7398271560668945,0.5,NO,,
0.2564102564102564,270,0.7398271560668945,0.5,NO,,
0.2564102564102564,270,0.7398271560668945,0.5,NO,,
0.2564102564102564,270,0.7398271560668945,0.5,NO,,
0.2564102564102564,270,0.7398271560668945,0.5,NO,,
0.2564102564102564,270,0.7398271560668945,0.5,NO,,
0.26590693257359926,280,0.7562284469604492,0.453125,NO,,
0.26590693257359926,280,0.7562284469604492,0.453125,NO,,
0.26590693257359926,280,0.7562284469604492,0.453125,NO,,
0.26590693257359926,280,0.7562284469604492,0.453125,NO,,
0.26590693257359926,280,0.7562284469604492,0.453125,NO,,
0.26590693257359926,280,0.7562284469604492,0.453125,NO,,
0.26590693257359926,280,0.7562284469604492,0.453125,NO,,
0.26590693257359926,280,0.7562284469604492,0.453125,NO,,
0.26590693257359926,280,0.7562284469604492,0.453125,NO,,
0.26590693257359926,280,0.7562284469604492,0.453125,NO,,
0.2754036087369421,290,0.7130016684532166,0.515625,NO,,
0.2754036087369421,290,0.7130016684532166,0.515625,NO,,
0.2754036087369421,290,0.7130016684532166,0.515625,NO,,
0.2754036087369421,290,0.7130016684532166,0.515625,NO,,
0.2754036087369421,290,0.7130016684532166,0.515625,NO,,
0.2754036087369421,290,0.7130016684532166,0.515625,NO,,
0.2754036087369421,290,0.7130016684532166,0.515625,NO,,
0.2754036087369421,290,0.7130016684532166,0.515625,NO,,
0.2754036087369421,290,0.7130016684532166,0.515625,NO,,
0.2754036087369421,290,0.7130016684532166,0.515625,NO,,
0.2849002849002849,300,0.7071923017501831,0.5,NO,,
0.2849002849002849,300,0.7071923017501831,0.5,NO,,
0.2849002849002849,300,0.7071923017501831,0.5,NO,,
0.2849002849002849,300,0.7071923017501831,0.5,NO,,
0.2849002849002849,300,0.7071923017501831,0.5,NO,,
0.2849002849002849,300,0.7071923017501831,0.5,NO,,
0.2849002849002849,300,0.7071923017501831,0.5,NO,,
0.2849002849002849,300,0.7071923017501831,0.5,NO,,
0.2849002849002849,300,0.7071923017501831,0.5,NO,,
0.2849002849002849,300,0.7071923017501831,0.5,NO,,
0.2943969610636277,310,0.7277863621711731,0.46875,NO,,
0.2943969610636277,310,0.7277863621711731,0.46875,NO,,
0.2943969610636277,310,0.7277863621711731,0.46875,NO,,
0.2943969610636277,310,0.7277863621711731,0.46875,NO,,
0.2943969610636277,310,0.7277863621711731,0.46875,NO,,
0.2943969610636277,310,0.7277863621711731,0.46875,NO,,
0.2943969610636277,310,0.7277863621711731,0.46875,NO,,
0.2943969610636277,310,0.7277863621711731,0.46875,NO,,
0.2943969610636277,310,0.7277863621711731,0.46875,NO,,
0.2943969610636277,310,0.7277863621711731,0.46875,NO,,
0.30389363722697055,320,0.6769318580627441,0.578125,NO,,
0.30389363722697055,320,0.6769318580627441,0.578125,NO,,
0.30389363722697055,320,0.6769318580627441,0.578125,NO,,
0.30389363722697055,320,0.6769318580627441,0.578125,NO,,
0.30389363722697055,320,0.6769318580627441,0.578125,NO,,
0.30389363722697055,320,0.6769318580627441,0.578125,NO,,
0.30389363722697055,320,0.6769318580627441,0.578125,NO,,
0.30389363722697055,320,0.6769318580627441,0.578125,NO,,
0.30389363722697055,320,0.6769318580627441,0.578125,NO,,
0.30389363722697055,320,0.6769318580627441,0.578125,NO,,
0.31339031339031337,330,0.6727134585380554,0.578125,NO,,
0.31339031339031337,330,0.6727134585380554,0.578125,NO,,
0.31339031339031337,330,0.6727134585380554,0.578125,NO,,
0.31339031339031337,330,0.6727134585380554,0.578125,NO,,
0.31339031339031337,330,0.6727134585380554,0.578125,NO,,
0.31339031339031337,330,0.6727134585380554,0.578125,NO,,
0.31339031339031337,330,0.6727134585380554,0.578125,NO,,
0.31339031339031337,330,0.6727134585380554,0.578125,NO,,
0.31339031339031337,330,0.6727134585380554,0.578125,NO,,
0.31339031339031337,330,0.6727134585380554,0.578125,NO,,
0.32288698955365625,340,0.6832553148269653,0.546875,NO,,
0.32288698955365625,340,0.6832553148269653,0.546875,NO,,
0.32288698955365625,340,0.6832553148269653,0.546875,NO,,
0.32288698955365625,340,0.6832553148269653,0.546875,NO,,
0.32288698955365625,340,0.6832553148269653,0.546875,NO,,
0.32288698955365625,340,0.6832553148269653,0.546875,NO,,
0.32288698955365625,340,0.6832553148269653,0.546875,NO,,
0.32288698955365625,340,0.6832553148269653,0.546875,NO,,
0.32288698955365625,340,0.6832553148269653,0.546875,NO,,
0.32288698955365625,340,0.6832553148269653,0.546875,NO,,
0.33238366571699907,350,0.6939338445663452,0.53125,NO,,
0.33238366571699907,350,0.6939338445663452,0.53125,NO,,
0.33238366571699907,350,0.6939338445663452,0.53125,NO,,
0.33238366571699907,350,0.6939338445663452,0.53125,NO,,
0.33238366571699907,350,0.6939338445663452,0.53125,NO,,
0.33238366571699907,350,0.6939338445663452,0.53125,NO,,
0.33238366571699907,350,0.6939338445663452,0.53125,NO,,
0.33238366571699907,350,0.6939338445663452,0.53125,NO,,
0.33238366571699907,350,0.6939338445663452,0.53125,NO,,
0.33238366571699907,350,0.6939338445663452,0.53125,NO,,
0.3418803418803419,360,0.643636167049408,0.625,NO,,
0.3418803418803419,360,0.643636167049408,0.625,NO,,
0.3418803418803419,360,0.643636167049408,0.625,NO,,
0.3418803418803419,360,0.643636167049408,0.625,NO,,
0.3418803418803419,360,0.643636167049408,0.625,NO,,
0.3418803418803419,360,0.643636167049408,0.625,NO,,
0.3418803418803419,360,0.643636167049408,0.625,NO,,
0.3418803418803419,360,0.643636167049408,0.625,NO,,
0.3418803418803419,360,0.643636167049408,0.625,NO,,
0.3418803418803419,360,0.643636167049408,0.625,NO,,
0.3513770180436847,370,0.7295780181884766,0.5,NO,,
0.3513770180436847,370,0.7295780181884766,0.5,NO,,
0.3513770180436847,370,0.7295780181884766,0.5,NO,,
0.3513770180436847,370,0.7295780181884766,0.5,NO,,
0.3513770180436847,370,0.7295780181884766,0.5,NO,,
0.3513770180436847,370,0.7295780181884766,0.5,NO,,
0.3513770180436847,370,0.7295780181884766,0.5,NO,,
0.3513770180436847,370,0.7295780181884766,0.5,NO,,
0.3513770180436847,370,0.7295780181884766,0.5,NO,,
0.3513770180436847,370,0.7295780181884766,0.5,NO,,
0.36087369420702753,380,0.7393718957901001,0.46875,NO,,
0.36087369420702753,380,0.7393718957901001,0.46875,NO,,
0.36087369420702753,380,0.7393718957901001,0.46875,NO,,
0.36087369420702753,380,0.7393718957901001,0.46875,NO,,
0.36087369420702753,380,0.7393718957901001,0.46875,NO,,
0.36087369420702753,380,0.7393718957901001,0.46875,NO,,
0.36087369420702753,380,0.7393718957901001,0.46875,NO,,
0.36087369420702753,380,0.7393718957901001,0.46875,NO,,
0.36087369420702753,380,0.7393718957901001,0.46875,NO,,
0.36087369420702753,380,0.7393718957901001,0.46875,NO,,
0.37037037037037035,390,0.742449939250946,0.4375,NO,,
0.37037037037037035,390,0.742449939250946,0.4375,NO,,
0.37037037037037035,390,0.742449939250946,0.4375,NO,,
0.37037037037037035,390,0.742449939250946,0.4375,NO,,
0.37037037037037035,390,0.742449939250946,0.4375,NO,,
0.37037037037037035,390,0.742449939250946,0.4375,NO,,
0.37037037037037035,390,0.742449939250946,0.4375,NO,,
0.37037037037037035,390,0.742449939250946,0.4375,NO,,
0.37037037037037035,390,0.742449939250946,0.4375,NO,,
0.37037037037037035,390,0.742449939250946,0.4375,NO,,
0.3798670465337132,400,0.6914194822311401,0.5625,NO,,
0.3798670465337132,400,0.6914194822311401,0.5625,NO,,
0.3798670465337132,400,0.6914194822311401,0.5625,NO,,
0.3798670465337132,400,0.6914194822311401,0.5625,NO,,
0.3798670465337132,400,0.6914194822311401,0.5625,NO,,
0.3798670465337132,400,0.6914194822311401,0.5625,NO,,
0.3798670465337132,400,0.6914194822311401,0.5625,NO,,
0.3798670465337132,400,0.6914194822311401,0.5625,NO,,
0.3798670465337132,400,0.6914194822311401,0.5625,NO,,
0.3798670465337132,400,0.6914194822311401,0.5625,NO,,
0.38936372269705605,410,0.6444606781005859,0.59375,NO,,
0.38936372269705605,410,0.6444606781005859,0.59375,NO,,
0.38936372269705605,410,0.6444606781005859,0.59375,NO,,
0.38936372269705605,410,0.6444606781005859,0.59375,NO,,
0.38936372269705605,410,0.6444606781005859,0.59375,NO,,
0.38936372269705605,410,0.6444606781005859,0.59375,NO,,
0.38936372269705605,410,0.6444606781005859,0.59375,NO,,
0.38936372269705605,410,0.6444606781005859,0.59375,NO,,
0.38936372269705605,410,0.6444606781005859,0.59375,NO,,
0.38936372269705605,410,0.6444606781005859,0.59375,NO,,
0.39886039886039887,420,0.708332359790802,0.546875,NO,,
0.39886039886039887,420,0.708332359790802,0.546875,NO,,
0.39886039886039887,420,0.708332359790802,0.546875,NO,,
0.39886039886039887,420,0.708332359790802,0.546875,NO,,
0.39886039886039887,420,0.708332359790802,0.546875,NO,,
0.39886039886039887,420,0.708332359790802,0.546875,NO,,
0.39886039886039887,420,0.708332359790802,0.546875,NO,,
0.39886039886039887,420,0.708332359790802,0.546875,NO,,
0.39886039886039887,420,0.708332359790802,0.546875,NO,,
0.39886039886039887,420,0.708332359790802,0.546875,NO,,
0.4083570750237417,430,0.6287340521812439,0.65625,NO,,
0.4083570750237417,430,0.6287340521812439,0.65625,NO,,
0.4083570750237417,430,0.6287340521812439,0.65625,NO,,
0.4083570750237417,430,0.6287340521812439,0.65625,NO,,
0.4083570750237417,430,0.6287340521812439,0.65625,NO,,
0.4083570750237417,430,0.6287340521812439,0.65625,NO,,
0.4083570750237417,430,0.6287340521812439,0.65625,NO,,
0.4083570750237417,430,0.6287340521812439,0.65625,NO,,
0.4083570750237417,430,0.6287340521812439,0.65625,NO,,
0.4083570750237417,430,0.6287340521812439,0.65625,NO,,
0.4178537511870845,440,0.6692315340042114,0.5625,NO,,
0.4178537511870845,440,0.6692315340042114,0.5625,NO,,
0.4178537511870845,440,0.6692315340042114,0.5625,NO,,
0.4178537511870845,440,0.6692315340042114,0.5625,NO,,
0.4178537511870845,440,0.6692315340042114,0.5625,NO,,
0.4178537511870845,440,0.6692315340042114,0.5625,NO,,
0.4178537511870845,440,0.6692315340042114,0.5625,NO,,
0.4178537511870845,440,0.6692315340042114,0.5625,NO,,
0.4178537511870845,440,0.6692315340042114,0.5625,NO,,
0.4178537511870845,440,0.6692315340042114,0.5625,NO,,
0.42735042735042733,450,0.631952702999115,0.640625,NO,,
0.42735042735042733,450,0.631952702999115,0.640625,NO,,
0.42735042735042733,450,0.631952702999115,0.640625,NO,,
0.42735042735042733,450,0.631952702999115,0.640625,NO,,
0.42735042735042733,450,0.631952702999115,0.640625,NO,,
0.42735042735042733,450,0.631952702999115,0.640625,NO,,
0.42735042735042733,450,0.631952702999115,0.640625,NO,,
0.42735042735042733,450,0.631952702999115,0.640625,NO,,
0.42735042735042733,450,0.631952702999115,0.640625,NO,,
0.42735042735042733,450,0.631952702999115,0.640625,NO,,
0.4368471035137702,460,0.6885456442832947,0.5625,NO,,
0.4368471035137702,460,0.6885456442832947,0.5625,NO,,
0.4368471035137702,460,0.6885456442832947,0.5625,NO,,
0.4368471035137702,460,0.6885456442832947,0.5625,NO,,
0.4368471035137702,460,0.6885456442832947,0.5625,NO,,
0.4368471035137702,460,0.6885456442832947,0.5625,NO,,
0.4368471035137702,460,0.6885456442832947,0.5625,NO,,
0.4368471035137702,460,0.6885456442832947,0.5625,NO,,
0.4368471035137702,460,0.6885456442832947,0.5625,NO,,
