epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.743801652892562,90,1.6978225708007812,0.21875,NO,,,
0.743801652892562,90,1.6978225708007812,0.21875,NO,,,
0.743801652892562,90,1.6978225708007812,0.21875,NO,,,
0.743801652892562,90,1.6978225708007812,0.21875,NO,,,
0.743801652892562,90,1.6978225708007812,0.21875,NO,,,
0.743801652892562,90,1.6978225708007812,0.21875,NO,,,
0.743801652892562,90,1.6978225708007812,0.21875,NO,,,
0.743801652892562,90,1.6978225708007812,0.21875,NO,,,
0.743801652892562,90,1.6978225708007812,0.21875,NO,,,
0.743801652892562,90,1.6978225708007812,0.21875,NO,,,
0.8264462809917356,100,1.6012420654296875,0.375,NO,,,
0.8264462809917356,100,1.6012420654296875,0.375,NO,,,
0.8264462809917356,100,1.6012420654296875,0.375,NO,,,
0.8264462809917356,100,1.6012420654296875,0.375,NO,,,
0.8264462809917356,100,1.6012420654296875,0.375,NO,,,
0.8264462809917356,100,1.6012420654296875,0.375,NO,,,
0.8264462809917356,100,1.6012420654296875,0.375,NO,,,
0.8264462809917356,100,1.6012420654296875,0.375,NO,,,
0.8264462809917356,100,1.6012420654296875,0.375,NO,,,
0.8264462809917356,100,1.6012420654296875,0.375,NO,,,
0.9090909090909091,110,1.4894638061523438,0.296875,NO,,,
0.9090909090909091,110,1.4894638061523438,0.296875,NO,,,
0.9090909090909091,110,1.4894638061523438,0.296875,NO,,,
0.9090909090909091,110,1.4894638061523438,0.296875,NO,,,
0.9090909090909091,110,1.4894638061523438,0.296875,NO,,,
0.9090909090909091,110,1.4894638061523438,0.296875,NO,,,
0.9090909090909091,110,1.4894638061523438,0.296875,NO,,,
0.9090909090909091,110,1.4894638061523438,0.296875,NO,,,
0.9090909090909091,110,1.4894638061523438,0.296875,NO,,,
0.9090909090909091,110,1.4894638061523438,0.296875,NO,,,
0.9917355371900827,120,1.793115258216858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.793115258216858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.793115258216858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.793115258216858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.793115258216858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.793115258216858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.793115258216858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.793115258216858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.793115258216858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.793115258216858,0.10000000149011612,NO,,,
1.0743801652892562,130,1.6443862915039062,0.203125,NO,,,
1.0743801652892562,130,1.6443862915039062,0.203125,NO,,,
1.0743801652892562,130,1.6443862915039062,0.203125,NO,,,
1.0743801652892562,130,1.6443862915039062,0.203125,NO,,,
1.0743801652892562,130,1.6443862915039062,0.203125,NO,,,
1.0743801652892562,130,1.6443862915039062,0.203125,NO,,,
1.0743801652892562,130,1.6443862915039062,0.203125,NO,,,
1.0743801652892562,130,1.6443862915039062,0.203125,NO,,,
1.0743801652892562,130,1.6443862915039062,0.203125,NO,,,
1.0743801652892562,130,1.6443862915039062,0.203125,NO,,,
1.1570247933884297,140,1.5166244506835938,0.328125,NO,,,
1.1570247933884297,140,1.5166244506835938,0.328125,NO,,,
1.1570247933884297,140,1.5166244506835938,0.328125,NO,,,
1.1570247933884297,140,1.5166244506835938,0.328125,NO,,,
1.1570247933884297,140,1.5166244506835938,0.328125,NO,,,
1.1570247933884297,140,1.5166244506835938,0.328125,NO,,,
1.1570247933884297,140,1.5166244506835938,0.328125,NO,,,
1.1570247933884297,140,1.5166244506835938,0.328125,NO,,,
1.1570247933884297,140,1.5166244506835938,0.328125,NO,,,
1.1570247933884297,140,1.5166244506835938,0.328125,NO,,,
1.2396694214876034,150,1.652923583984375,0.28125,NO,,,
1.2396694214876034,150,1.652923583984375,0.28125,NO,,,
1.2396694214876034,150,1.652923583984375,0.28125,NO,,,
1.2396694214876034,150,1.652923583984375,0.28125,NO,,,
1.2396694214876034,150,1.652923583984375,0.28125,NO,,,
1.2396694214876034,150,1.652923583984375,0.28125,NO,,,
1.2396694214876034,150,1.652923583984375,0.28125,NO,,,
1.2396694214876034,150,1.652923583984375,0.28125,NO,,,
1.2396694214876034,150,1.652923583984375,0.28125,NO,,,
1.2396694214876034,150,1.652923583984375,0.28125,NO,,,
1.322314049586777,160,1.5583648681640625,0.265625,NO,,,
1.322314049586777,160,1.5583648681640625,0.265625,NO,,,
1.322314049586777,160,1.5583648681640625,0.265625,NO,,,
1.322314049586777,160,1.5583648681640625,0.265625,NO,,,
1.322314049586777,160,1.5583648681640625,0.265625,NO,,,
1.322314049586777,160,1.5583648681640625,0.265625,NO,,,
1.322314049586777,160,1.5583648681640625,0.265625,NO,,,
1.322314049586777,160,1.5583648681640625,0.265625,NO,,,
1.322314049586777,160,1.5583648681640625,0.265625,NO,,,
1.322314049586777,160,1.5583648681640625,0.265625,NO,,,
1.4049586776859504,170,1.614288330078125,0.28125,NO,,,
1.4049586776859504,170,1.614288330078125,0.28125,NO,,,
1.4049586776859504,170,1.614288330078125,0.28125,NO,,,
1.4049586776859504,170,1.614288330078125,0.28125,NO,,,
1.4049586776859504,170,1.614288330078125,0.28125,NO,,,
1.4049586776859504,170,1.614288330078125,0.28125,NO,,,
1.4049586776859504,170,1.614288330078125,0.28125,NO,,,
1.4049586776859504,170,1.614288330078125,0.28125,NO,,,
1.4049586776859504,170,1.614288330078125,0.28125,NO,,,
1.4049586776859504,170,1.614288330078125,0.28125,NO,,,
1.487603305785124,180,1.6113433837890625,0.34375,NO,,,
1.487603305785124,180,1.6113433837890625,0.34375,NO,,,
1.487603305785124,180,1.6113433837890625,0.34375,NO,,,
1.487603305785124,180,1.6113433837890625,0.34375,NO,,,
1.487603305785124,180,1.6113433837890625,0.34375,NO,,,
1.487603305785124,180,1.6113433837890625,0.34375,NO,,,
1.487603305785124,180,1.6113433837890625,0.34375,NO,,,
1.487603305785124,180,1.6113433837890625,0.34375,NO,,,
1.487603305785124,180,1.6113433837890625,0.34375,NO,,,
1.487603305785124,180,1.6113433837890625,0.34375,NO,,,
1.5702479338842976,190,1.6082305908203125,0.296875,NO,,,
1.5702479338842976,190,1.6082305908203125,0.296875,NO,,,
1.5702479338842976,190,1.6082305908203125,0.296875,NO,,,
1.5702479338842976,190,1.6082305908203125,0.296875,NO,,,
1.5702479338842976,190,1.6082305908203125,0.296875,NO,,,
1.5702479338842976,190,1.6082305908203125,0.296875,NO,,,
1.5702479338842976,190,1.6082305908203125,0.296875,NO,,,
1.5702479338842976,190,1.6082305908203125,0.296875,NO,,,
1.5702479338842976,190,1.6082305908203125,0.296875,NO,,,
1.5702479338842976,190,1.6082305908203125,0.296875,NO,,,
1.6528925619834711,200,1.6744842529296875,0.28125,NO,,,
1.6528925619834711,200,1.6744842529296875,0.28125,NO,,,
1.6528925619834711,200,1.6744842529296875,0.28125,NO,,,
1.6528925619834711,200,1.6744842529296875,0.28125,NO,,,
1.6528925619834711,200,1.6744842529296875,0.28125,NO,,,
1.6528925619834711,200,1.6744842529296875,0.28125,NO,,,
1.6528925619834711,200,1.6744842529296875,0.28125,NO,,,
1.6528925619834711,200,1.6744842529296875,0.28125,NO,,,
1.6528925619834711,200,1.6744842529296875,0.28125,NO,,,
1.6528925619834711,200,1.6744842529296875,0.28125,NO,,,
1.7355371900826446,210,1.656097412109375,0.21875,NO,,,
1.7355371900826446,210,1.656097412109375,0.21875,NO,,,
1.7355371900826446,210,1.656097412109375,0.21875,NO,,,
1.7355371900826446,210,1.656097412109375,0.21875,NO,,,
1.7355371900826446,210,1.656097412109375,0.21875,NO,,,
1.7355371900826446,210,1.656097412109375,0.21875,NO,,,
1.7355371900826446,210,1.656097412109375,0.21875,NO,,,
1.7355371900826446,210,1.656097412109375,0.21875,NO,,,
1.7355371900826446,210,1.656097412109375,0.21875,NO,,,
1.7355371900826446,210,1.656097412109375,0.21875,NO,,,
1.8181818181818183,220,1.5916976928710938,0.25,NO,,,
1.8181818181818183,220,1.5916976928710938,0.25,NO,,,
1.8181818181818183,220,1.5916976928710938,0.25,NO,,,
1.8181818181818183,220,1.5916976928710938,0.25,NO,,,
1.8181818181818183,220,1.5916976928710938,0.25,NO,,,
1.8181818181818183,220,1.5916976928710938,0.25,NO,,,
1.8181818181818183,220,1.5916976928710938,0.25,NO,,,
1.8181818181818183,220,1.5916976928710938,0.25,NO,,,
1.8181818181818183,220,1.5916976928710938,0.25,NO,,,
1.8181818181818183,220,1.5916976928710938,0.25,NO,,,
1.9008264462809916,230,1.6993331909179688,0.234375,NO,,,
1.9008264462809916,230,1.6993331909179688,0.234375,NO,,,
1.9008264462809916,230,1.6993331909179688,0.234375,NO,,,
1.9008264462809916,230,1.6993331909179688,0.234375,NO,,,
1.9008264462809916,230,1.6993331909179688,0.234375,NO,,,
1.9008264462809916,230,1.6993331909179688,0.234375,NO,,,
1.9008264462809916,230,1.6993331909179688,0.234375,NO,,,
1.9008264462809916,230,1.6993331909179688,0.234375,NO,,,
1.9008264462809916,230,1.6993331909179688,0.234375,NO,,,
1.9008264462809916,230,1.6993331909179688,0.234375,NO,,,
1.9834710743801653,240,1.520477294921875,0.3125,NO,,,
1.9834710743801653,240,1.520477294921875,0.3125,NO,,,
1.9834710743801653,240,1.520477294921875,0.3125,NO,,,
1.9834710743801653,240,1.520477294921875,0.3125,NO,,,
1.9834710743801653,240,1.520477294921875,0.3125,NO,,,
1.9834710743801653,240,1.520477294921875,0.3125,NO,,,
1.9834710743801653,240,1.520477294921875,0.3125,NO,,,
1.9834710743801653,240,1.520477294921875,0.3125,NO,,,
1.9834710743801653,240,1.520477294921875,0.3125,NO,,,
1.9834710743801653,240,1.520477294921875,0.3125,NO,,,
2.0661157024793386,250,1.595916748046875,0.234375,NO,,,
2.0661157024793386,250,1.595916748046875,0.234375,NO,,,
2.0661157024793386,250,1.595916748046875,0.234375,NO,,,
2.0661157024793386,250,1.595916748046875,0.234375,NO,,,
2.0661157024793386,250,1.595916748046875,0.234375,NO,,,
2.0661157024793386,250,1.595916748046875,0.234375,NO,,,
2.0661157024793386,250,1.595916748046875,0.234375,NO,,,
2.0661157024793386,250,1.595916748046875,0.234375,NO,,,
2.0661157024793386,250,1.595916748046875,0.234375,NO,,,
2.0661157024793386,250,1.595916748046875,0.234375,NO,,,
2.1487603305785123,260,1.4865188598632812,0.296875,NO,,,
2.1487603305785123,260,1.4865188598632812,0.296875,NO,,,
2.1487603305785123,260,1.4865188598632812,0.296875,NO,,,
2.1487603305785123,260,1.4865188598632812,0.296875,NO,,,
2.1487603305785123,260,1.4865188598632812,0.296875,NO,,,
2.1487603305785123,260,1.4865188598632812,0.296875,NO,,,
2.1487603305785123,260,1.4865188598632812,0.296875,NO,,,
2.1487603305785123,260,1.4865188598632812,0.296875,NO,,,
2.1487603305785123,260,1.4865188598632812,0.296875,NO,,,
2.1487603305785123,260,1.4865188598632812,0.296875,NO,,,
2.231404958677686,270,1.5442886352539062,0.25,NO,,,
2.231404958677686,270,1.5442886352539062,0.25,NO,,,
2.231404958677686,270,1.5442886352539062,0.25,NO,,,
2.231404958677686,270,1.5442886352539062,0.25,NO,,,
2.231404958677686,270,1.5442886352539062,0.25,NO,,,
2.231404958677686,270,1.5442886352539062,0.25,NO,,,
2.231404958677686,270,1.5442886352539062,0.25,NO,,,
2.231404958677686,270,1.5442886352539062,0.25,NO,,,
2.231404958677686,270,1.5442886352539062,0.25,NO,,,
2.231404958677686,270,1.5442886352539062,0.25,NO,,,
2.3140495867768593,280,1.7464523315429688,0.28125,NO,,,
2.3140495867768593,280,1.7464523315429688,0.28125,NO,,,
2.3140495867768593,280,1.7464523315429688,0.28125,NO,,,
2.3140495867768593,280,1.7464523315429688,0.28125,NO,,,
2.3140495867768593,280,1.7464523315429688,0.28125,NO,,,
2.3140495867768593,280,1.7464523315429688,0.28125,NO,,,
2.3140495867768593,280,1.7464523315429688,0.28125,NO,,,
2.3140495867768593,280,1.7464523315429688,0.28125,NO,,,
2.3140495867768593,280,1.7464523315429688,0.28125,NO,,,
2.3140495867768593,280,1.7464523315429688,0.28125,NO,,,
2.396694214876033,290,1.6823883056640625,0.171875,NO,,,
2.396694214876033,290,1.6823883056640625,0.171875,NO,,,
2.396694214876033,290,1.6823883056640625,0.171875,NO,,,
2.396694214876033,290,1.6823883056640625,0.171875,NO,,,
2.396694214876033,290,1.6823883056640625,0.171875,NO,,,
2.396694214876033,290,1.6823883056640625,0.171875,NO,,,
2.396694214876033,290,1.6823883056640625,0.171875,NO,,,
2.396694214876033,290,1.6823883056640625,0.171875,NO,,,
2.396694214876033,290,1.6823883056640625,0.171875,NO,,,
2.396694214876033,290,1.6823883056640625,0.171875,NO,,,
2.479338842975207,300,1.5350875854492188,0.34375,NO,,,
2.479338842975207,300,1.5350875854492188,0.34375,NO,,,
2.479338842975207,300,1.5350875854492188,0.34375,NO,,,
2.479338842975207,300,1.5350875854492188,0.34375,NO,,,
2.479338842975207,300,1.5350875854492188,0.34375,NO,,,
2.479338842975207,300,1.5350875854492188,0.34375,NO,,,
2.479338842975207,300,1.5350875854492188,0.34375,NO,,,
2.479338842975207,300,1.5350875854492188,0.34375,NO,,,
2.479338842975207,300,1.5350875854492188,0.34375,NO,,,
2.479338842975207,300,1.5350875854492188,0.34375,NO,,,
2.56198347107438,310,1.5402908325195312,0.28125,NO,,,
2.56198347107438,310,1.5402908325195312,0.28125,NO,,,
2.56198347107438,310,1.5402908325195312,0.28125,NO,,,
2.56198347107438,310,1.5402908325195312,0.28125,NO,,,
2.56198347107438,310,1.5402908325195312,0.28125,NO,,,
2.56198347107438,310,1.5402908325195312,0.28125,NO,,,
2.56198347107438,310,1.5402908325195312,0.28125,NO,,,
2.56198347107438,310,1.5402908325195312,0.28125,NO,,,
2.56198347107438,310,1.5402908325195312,0.28125,NO,,,
2.56198347107438,310,1.5402908325195312,0.28125,NO,,,
2.644628099173554,320,1.6497039794921875,0.25,NO,,,
2.644628099173554,320,1.6497039794921875,0.25,NO,,,
2.644628099173554,320,1.6497039794921875,0.25,NO,,,
2.644628099173554,320,1.6497039794921875,0.25,NO,,,
2.644628099173554,320,1.6497039794921875,0.25,NO,,,
2.644628099173554,320,1.6497039794921875,0.25,NO,,,
2.644628099173554,320,1.6497039794921875,0.25,NO,,,
2.644628099173554,320,1.6497039794921875,0.25,NO,,,
2.644628099173554,320,1.6497039794921875,0.25,NO,,,
2.644628099173554,320,1.6497039794921875,0.25,NO,,,
2.7272727272727275,330,1.6548385620117188,0.25,NO,,,
2.7272727272727275,330,1.6548385620117188,0.25,NO,,,
2.7272727272727275,330,1.6548385620117188,0.25,NO,,,
2.7272727272727275,330,1.6548385620117188,0.25,NO,,,
2.7272727272727275,330,1.6548385620117188,0.25,NO,,,
2.7272727272727275,330,1.6548385620117188,0.25,NO,,,
2.7272727272727275,330,1.6548385620117188,0.25,NO,,,
2.7272727272727275,330,1.6548385620117188,0.25,NO,,,
2.7272727272727275,330,1.6548385620117188,0.25,NO,,,
2.7272727272727275,330,1.6548385620117188,0.25,NO,,,
2.809917355371901,340,1.7421875,0.25,NO,,,
2.809917355371901,340,1.7421875,0.25,NO,,,
2.809917355371901,340,1.7421875,0.25,NO,,,
2.809917355371901,340,1.7421875,0.25,NO,,,
2.809917355371901,340,1.7421875,0.25,NO,,,
2.809917355371901,340,1.7421875,0.25,NO,,,
2.809917355371901,340,1.7421875,0.25,NO,,,
2.809917355371901,340,1.7421875,0.25,NO,,,
2.809917355371901,340,1.7421875,0.25,NO,,,
2.809917355371901,340,1.7421875,0.25,NO,,,
2.8925619834710745,350,1.65118408203125,0.265625,NO,,,
2.8925619834710745,350,1.65118408203125,0.265625,NO,,,
2.8925619834710745,350,1.65118408203125,0.265625,NO,,,
2.8925619834710745,350,1.65118408203125,0.265625,NO,,,
2.8925619834710745,350,1.65118408203125,0.265625,NO,,,
2.8925619834710745,350,1.65118408203125,0.265625,NO,,,
2.8925619834710745,350,1.65118408203125,0.265625,NO,,,
2.8925619834710745,350,1.65118408203125,0.265625,NO,,,
2.8925619834710745,350,1.65118408203125,0.265625,NO,,,
2.8925619834710745,350,1.65118408203125,0.265625,NO,,,
2.975206611570248,360,1.4846420288085938,0.34375,NO,,,
2.975206611570248,360,1.4846420288085938,0.34375,NO,,,
2.975206611570248,360,1.4846420288085938,0.34375,NO,,,
2.975206611570248,360,1.4846420288085938,0.34375,NO,,,
2.975206611570248,360,1.4846420288085938,0.34375,NO,,,
2.975206611570248,360,1.4846420288085938,0.34375,NO,,,
2.975206611570248,360,1.4846420288085938,0.34375,NO,,,
2.975206611570248,360,1.4846420288085938,0.34375,NO,,,
2.975206611570248,360,1.4846420288085938,0.34375,NO,,,
2.975206611570248,360,1.4846420288085938,0.34375,NO,,,
3.0578512396694215,370,1.456878662109375,0.390625,NO,,,
3.0578512396694215,370,1.456878662109375,0.390625,NO,,,
3.0578512396694215,370,1.456878662109375,0.390625,NO,,,
3.0578512396694215,370,1.456878662109375,0.390625,NO,,,
3.0578512396694215,370,1.456878662109375,0.390625,NO,,,
3.0578512396694215,370,1.456878662109375,0.390625,NO,,,
3.0578512396694215,370,1.456878662109375,0.390625,NO,,,
3.0578512396694215,370,1.456878662109375,0.390625,NO,,,
3.0578512396694215,370,1.456878662109375,0.390625,NO,,,
3.0578512396694215,370,1.456878662109375,0.390625,NO,,,
3.1404958677685952,380,1.7907867431640625,0.171875,NO,,,
3.1404958677685952,380,1.7907867431640625,0.171875,NO,,,
3.1404958677685952,380,1.7907867431640625,0.171875,NO,,,
3.1404958677685952,380,1.7907867431640625,0.171875,NO,,,
3.1404958677685952,380,1.7907867431640625,0.171875,NO,,,
3.1404958677685952,380,1.7907867431640625,0.171875,NO,,,
3.1404958677685952,380,1.7907867431640625,0.171875,NO,,,
3.1404958677685952,380,1.7907867431640625,0.171875,NO,,,
3.1404958677685952,380,1.7907867431640625,0.171875,NO,,,
3.1404958677685952,380,1.7907867431640625,0.171875,NO,,,
3.2231404958677685,390,1.6774063110351562,0.3125,NO,,,
3.2231404958677685,390,1.6774063110351562,0.3125,NO,,,
3.2231404958677685,390,1.6774063110351562,0.3125,NO,,,
3.2231404958677685,390,1.6774063110351562,0.3125,NO,,,
3.2231404958677685,390,1.6774063110351562,0.3125,NO,,,
3.2231404958677685,390,1.6774063110351562,0.3125,NO,,,
3.2231404958677685,390,1.6774063110351562,0.3125,NO,,,
3.2231404958677685,390,1.6774063110351562,0.3125,NO,,,
3.2231404958677685,390,1.6774063110351562,0.3125,NO,,,
3.2231404958677685,390,1.6774063110351562,0.3125,NO,,,
3.3057851239669422,400,1.6414413452148438,0.3125,NO,,,
3.3057851239669422,400,1.6414413452148438,0.3125,NO,,,
3.3057851239669422,400,1.6414413452148438,0.3125,NO,,,
3.3057851239669422,400,1.6414413452148438,0.3125,NO,,,
3.3057851239669422,400,1.6414413452148438,0.3125,NO,,,
3.3057851239669422,400,1.6414413452148438,0.3125,NO,,,
3.3057851239669422,400,1.6414413452148438,0.3125,NO,,,
3.3057851239669422,400,1.6414413452148438,0.3125,NO,,,
3.3057851239669422,400,1.6414413452148438,0.3125,NO,,,
3.3057851239669422,400,1.6414413452148438,0.3125,NO,,,
3.3884297520661155,410,1.5952224731445312,0.296875,NO,,,
3.3884297520661155,410,1.5952224731445312,0.296875,NO,,,
3.3884297520661155,410,1.5952224731445312,0.296875,NO,,,
3.3884297520661155,410,1.5952224731445312,0.296875,NO,,,
3.3884297520661155,410,1.5952224731445312,0.296875,NO,,,
3.3884297520661155,410,1.5952224731445312,0.296875,NO,,,
3.3884297520661155,410,1.5952224731445312,0.296875,NO,,,
3.3884297520661155,410,1.5952224731445312,0.296875,NO,,,
3.3884297520661155,410,1.5952224731445312,0.296875,NO,,,
3.3884297520661155,410,1.5952224731445312,0.296875,NO,,,
3.4710743801652892,420,1.6246871948242188,0.25,NO,,,
3.4710743801652892,420,1.6246871948242188,0.25,NO,,,
3.4710743801652892,420,1.6246871948242188,0.25,NO,,,
3.4710743801652892,420,1.6246871948242188,0.25,NO,,,
3.4710743801652892,420,1.6246871948242188,0.25,NO,,,
3.4710743801652892,420,1.6246871948242188,0.25,NO,,,
3.4710743801652892,420,1.6246871948242188,0.25,NO,,,
3.4710743801652892,420,1.6246871948242188,0.25,NO,,,
3.4710743801652892,420,1.6246871948242188,0.25,NO,,,
3.4710743801652892,420,1.6246871948242188,0.25,NO,,,
3.553719008264463,430,1.5076828002929688,0.34375,NO,,,
3.553719008264463,430,1.5076828002929688,0.34375,NO,,,
3.553719008264463,430,1.5076828002929688,0.34375,NO,,,
3.553719008264463,430,1.5076828002929688,0.34375,NO,,,
3.553719008264463,430,1.5076828002929688,0.34375,NO,,,
3.553719008264463,430,1.5076828002929688,0.34375,NO,,,
3.553719008264463,430,1.5076828002929688,0.34375,NO,,,
3.553719008264463,430,1.5076828002929688,0.34375,NO,,,
3.553719008264463,430,1.5076828002929688,0.34375,NO,,,
3.553719008264463,430,1.5076828002929688,0.34375,NO,,,
3.6363636363636362,440,1.6436233520507812,0.25,NO,,,
3.6363636363636362,440,1.6436233520507812,0.25,NO,,,
3.6363636363636362,440,1.6436233520507812,0.25,NO,,,
3.6363636363636362,440,1.6436233520507812,0.25,NO,,,
3.6363636363636362,440,1.6436233520507812,0.25,NO,,,
3.6363636363636362,440,1.6436233520507812,0.25,NO,,,
3.6363636363636362,440,1.6436233520507812,0.25,NO,,,
3.6363636363636362,440,1.6436233520507812,0.25,NO,,,
3.6363636363636362,440,1.6436233520507812,0.25,NO,,,
3.6363636363636362,440,1.6436233520507812,0.25,NO,,,
3.71900826446281,450,1.51983642578125,0.3125,NO,,,
3.71900826446281,450,1.51983642578125,0.3125,NO,,,
3.71900826446281,450,1.51983642578125,0.3125,NO,,,
3.71900826446281,450,1.51983642578125,0.3125,NO,,,
3.71900826446281,450,1.51983642578125,0.3125,NO,,,
3.71900826446281,450,1.51983642578125,0.3125,NO,,,
3.71900826446281,450,1.51983642578125,0.3125,NO,,,
3.71900826446281,450,1.51983642578125,0.3125,NO,,,
3.71900826446281,450,1.51983642578125,0.3125,NO,,,
3.71900826446281,450,1.51983642578125,0.3125,NO,,,
3.8016528925619832,460,1.7513351440429688,0.1875,NO,,,
