epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.4149377593360996,100,1.74554443359375,0.21875,NO,,,
0.4149377593360996,100,1.74554443359375,0.21875,NO,,,
0.4149377593360996,100,1.74554443359375,0.21875,NO,,,
0.45643153526970953,110,1.762481689453125,0.1875,NO,,,
0.45643153526970953,110,1.762481689453125,0.1875,NO,,,
0.45643153526970953,110,1.762481689453125,0.1875,NO,,,
0.45643153526970953,110,1.762481689453125,0.1875,NO,,,
0.45643153526970953,110,1.762481689453125,0.1875,NO,,,
0.45643153526970953,110,1.762481689453125,0.1875,NO,,,
0.45643153526970953,110,1.762481689453125,0.1875,NO,,,
0.45643153526970953,110,1.762481689453125,0.1875,NO,,,
0.45643153526970953,110,1.762481689453125,0.1875,NO,,,
0.45643153526970953,110,1.762481689453125,0.1875,NO,,,
0.4979253112033195,120,1.8724212646484375,0.1875,NO,,,
0.4979253112033195,120,1.8724212646484375,0.1875,NO,,,
0.4979253112033195,120,1.8724212646484375,0.1875,NO,,,
0.4979253112033195,120,1.8724212646484375,0.1875,NO,,,
0.4979253112033195,120,1.8724212646484375,0.1875,NO,,,
0.4979253112033195,120,1.8724212646484375,0.1875,NO,,,
0.4979253112033195,120,1.8724212646484375,0.1875,NO,,,
0.4979253112033195,120,1.8724212646484375,0.1875,NO,,,
0.4979253112033195,120,1.8724212646484375,0.1875,NO,,,
0.4979253112033195,120,1.8724212646484375,0.1875,NO,,,
0.5394190871369294,130,1.7871551513671875,0.21875,NO,,,
0.5394190871369294,130,1.7871551513671875,0.21875,NO,,,
0.5394190871369294,130,1.7871551513671875,0.21875,NO,,,
0.5394190871369294,130,1.7871551513671875,0.21875,NO,,,
0.5394190871369294,130,1.7871551513671875,0.21875,NO,,,
0.5394190871369294,130,1.7871551513671875,0.21875,NO,,,
0.5394190871369294,130,1.7871551513671875,0.21875,NO,,,
0.5394190871369294,130,1.7871551513671875,0.21875,NO,,,
0.5394190871369294,130,1.7871551513671875,0.21875,NO,,,
0.5394190871369294,130,1.7871551513671875,0.21875,NO,,,
0.5809128630705395,140,1.6716766357421875,0.25,NO,,,
0.5809128630705395,140,1.6716766357421875,0.25,NO,,,
0.5809128630705395,140,1.6716766357421875,0.25,NO,,,
0.5809128630705395,140,1.6716766357421875,0.25,NO,,,
0.5809128630705395,140,1.6716766357421875,0.25,NO,,,
0.5809128630705395,140,1.6716766357421875,0.25,NO,,,
0.5809128630705395,140,1.6716766357421875,0.25,NO,,,
0.5809128630705395,140,1.6716766357421875,0.25,NO,,,
0.5809128630705395,140,1.6716766357421875,0.25,NO,,,
0.5809128630705395,140,1.6716766357421875,0.25,NO,,,
0.6224066390041494,150,1.7444915771484375,0.1875,NO,,,
0.6224066390041494,150,1.7444915771484375,0.1875,NO,,,
0.6224066390041494,150,1.7444915771484375,0.1875,NO,,,
0.6224066390041494,150,1.7444915771484375,0.1875,NO,,,
0.6224066390041494,150,1.7444915771484375,0.1875,NO,,,
0.6224066390041494,150,1.7444915771484375,0.1875,NO,,,
0.6224066390041494,150,1.7444915771484375,0.1875,NO,,,
0.6224066390041494,150,1.7444915771484375,0.1875,NO,,,
0.6224066390041494,150,1.7444915771484375,0.1875,NO,,,
0.6224066390041494,150,1.7444915771484375,0.1875,NO,,,
0.6639004149377593,160,1.876251220703125,0.125,NO,,,
0.6639004149377593,160,1.876251220703125,0.125,NO,,,
0.6639004149377593,160,1.876251220703125,0.125,NO,,,
0.6639004149377593,160,1.876251220703125,0.125,NO,,,
0.6639004149377593,160,1.876251220703125,0.125,NO,,,
0.6639004149377593,160,1.876251220703125,0.125,NO,,,
0.6639004149377593,160,1.876251220703125,0.125,NO,,,
0.6639004149377593,160,1.876251220703125,0.125,NO,,,
0.6639004149377593,160,1.876251220703125,0.125,NO,,,
0.6639004149377593,160,1.876251220703125,0.125,NO,,,
0.7053941908713693,170,1.724273681640625,0.34375,NO,,,
0.7053941908713693,170,1.724273681640625,0.34375,NO,,,
0.7053941908713693,170,1.724273681640625,0.34375,NO,,,
0.7053941908713693,170,1.724273681640625,0.34375,NO,,,
0.7053941908713693,170,1.724273681640625,0.34375,NO,,,
0.7053941908713693,170,1.724273681640625,0.34375,NO,,,
0.7053941908713693,170,1.724273681640625,0.34375,NO,,,
0.7053941908713693,170,1.724273681640625,0.34375,NO,,,
0.7053941908713693,170,1.724273681640625,0.34375,NO,,,
0.7053941908713693,170,1.724273681640625,0.34375,NO,,,
0.7468879668049793,180,2.246246337890625,0.125,NO,,,
0.7468879668049793,180,2.246246337890625,0.125,NO,,,
0.7468879668049793,180,2.246246337890625,0.125,NO,,,
0.7468879668049793,180,2.246246337890625,0.125,NO,,,
0.7468879668049793,180,2.246246337890625,0.125,NO,,,
0.7468879668049793,180,2.246246337890625,0.125,NO,,,
0.7468879668049793,180,2.246246337890625,0.125,NO,,,
0.7468879668049793,180,2.246246337890625,0.125,NO,,,
0.7468879668049793,180,2.246246337890625,0.125,NO,,,
0.7468879668049793,180,2.246246337890625,0.125,NO,,,
0.7883817427385892,190,2.0492706298828125,0.15625,NO,,,
0.7883817427385892,190,2.0492706298828125,0.15625,NO,,,
0.7883817427385892,190,2.0492706298828125,0.15625,NO,,,
0.7883817427385892,190,2.0492706298828125,0.15625,NO,,,
0.7883817427385892,190,2.0492706298828125,0.15625,NO,,,
0.7883817427385892,190,2.0492706298828125,0.15625,NO,,,
0.7883817427385892,190,2.0492706298828125,0.15625,NO,,,
0.7883817427385892,190,2.0492706298828125,0.15625,NO,,,
0.7883817427385892,190,2.0492706298828125,0.15625,NO,,,
0.7883817427385892,190,2.0492706298828125,0.15625,NO,,,
0.8298755186721992,200,1.9267730712890625,0.21875,NO,,,
0.8298755186721992,200,1.9267730712890625,0.21875,NO,,,
0.8298755186721992,200,1.9267730712890625,0.21875,NO,,,
0.8298755186721992,200,1.9267730712890625,0.21875,NO,,,
0.8298755186721992,200,1.9267730712890625,0.21875,NO,,,
0.8298755186721992,200,1.9267730712890625,0.21875,NO,,,
0.8298755186721992,200,1.9267730712890625,0.21875,NO,,,
0.8298755186721992,200,1.9267730712890625,0.21875,NO,,,
0.8298755186721992,200,1.9267730712890625,0.21875,NO,,,
0.8298755186721992,200,1.9267730712890625,0.21875,NO,,,
0.8713692946058091,210,2.1847305297851562,0.15625,NO,,,
0.8713692946058091,210,2.1847305297851562,0.15625,NO,,,
0.8713692946058091,210,2.1847305297851562,0.15625,NO,,,
0.8713692946058091,210,2.1847305297851562,0.15625,NO,,,
0.8713692946058091,210,2.1847305297851562,0.15625,NO,,,
0.8713692946058091,210,2.1847305297851562,0.15625,NO,,,
0.8713692946058091,210,2.1847305297851562,0.15625,NO,,,
0.8713692946058091,210,2.1847305297851562,0.15625,NO,,,
0.8713692946058091,210,2.1847305297851562,0.15625,NO,,,
0.8713692946058091,210,2.1847305297851562,0.15625,NO,,,
0.9128630705394191,220,1.9233932495117188,0.25,NO,,,
0.9128630705394191,220,1.9233932495117188,0.25,NO,,,
0.9128630705394191,220,1.9233932495117188,0.25,NO,,,
0.9128630705394191,220,1.9233932495117188,0.25,NO,,,
0.9128630705394191,220,1.9233932495117188,0.25,NO,,,
0.9128630705394191,220,1.9233932495117188,0.25,NO,,,
0.9128630705394191,220,1.9233932495117188,0.25,NO,,,
0.9128630705394191,220,1.9233932495117188,0.25,NO,,,
0.9128630705394191,220,1.9233932495117188,0.25,NO,,,
0.9128630705394191,220,1.9233932495117188,0.25,NO,,,
0.9543568464730291,230,2.321563720703125,0.15625,NO,,,
0.9543568464730291,230,2.321563720703125,0.15625,NO,,,
0.9543568464730291,230,2.321563720703125,0.15625,NO,,,
0.9543568464730291,230,2.321563720703125,0.15625,NO,,,
0.9543568464730291,230,2.321563720703125,0.15625,NO,,,
0.9543568464730291,230,2.321563720703125,0.15625,NO,,,
0.9543568464730291,230,2.321563720703125,0.15625,NO,,,
0.9543568464730291,230,2.321563720703125,0.15625,NO,,,
0.9543568464730291,230,2.321563720703125,0.15625,NO,,,
0.9543568464730291,230,2.321563720703125,0.15625,NO,,,
0.995850622406639,240,2.4384765625,0.10000000149011612,NO,,,
0.995850622406639,240,2.4384765625,0.10000000149011612,NO,,,
0.995850622406639,240,2.4384765625,0.10000000149011612,NO,,,
0.995850622406639,240,2.4384765625,0.10000000149011612,NO,,,
0.995850622406639,240,2.4384765625,0.10000000149011612,NO,,,
0.995850622406639,240,2.4384765625,0.10000000149011612,NO,,,
0.995850622406639,240,2.4384765625,0.10000000149011612,NO,,,
0.995850622406639,240,2.4384765625,0.10000000149011612,NO,,,
0.995850622406639,240,2.4384765625,0.10000000149011612,NO,,,
0.995850622406639,240,2.4384765625,0.10000000149011612,NO,,,
1.037344398340249,250,2.284576416015625,0.21875,NO,,,
1.037344398340249,250,2.284576416015625,0.21875,NO,,,
1.037344398340249,250,2.284576416015625,0.21875,NO,,,
1.037344398340249,250,2.284576416015625,0.21875,NO,,,
1.037344398340249,250,2.284576416015625,0.21875,NO,,,
1.037344398340249,250,2.284576416015625,0.21875,NO,,,
1.037344398340249,250,2.284576416015625,0.21875,NO,,,
1.037344398340249,250,2.284576416015625,0.21875,NO,,,
1.037344398340249,250,2.284576416015625,0.21875,NO,,,
1.037344398340249,250,2.284576416015625,0.21875,NO,,,
1.0788381742738589,260,1.9435272216796875,0.1875,NO,,,
1.0788381742738589,260,1.9435272216796875,0.1875,NO,,,
1.0788381742738589,260,1.9435272216796875,0.1875,NO,,,
1.0788381742738589,260,1.9435272216796875,0.1875,NO,,,
1.0788381742738589,260,1.9435272216796875,0.1875,NO,,,
1.0788381742738589,260,1.9435272216796875,0.1875,NO,,,
1.0788381742738589,260,1.9435272216796875,0.1875,NO,,,
1.0788381742738589,260,1.9435272216796875,0.1875,NO,,,
1.0788381742738589,260,1.9435272216796875,0.1875,NO,,,
1.0788381742738589,260,1.9435272216796875,0.1875,NO,,,
1.120331950207469,270,2.2688751220703125,0.21875,NO,,,
1.120331950207469,270,2.2688751220703125,0.21875,NO,,,
1.120331950207469,270,2.2688751220703125,0.21875,NO,,,
1.120331950207469,270,2.2688751220703125,0.21875,NO,,,
1.120331950207469,270,2.2688751220703125,0.21875,NO,,,
1.120331950207469,270,2.2688751220703125,0.21875,NO,,,
1.120331950207469,270,2.2688751220703125,0.21875,NO,,,
1.120331950207469,270,2.2688751220703125,0.21875,NO,,,
1.120331950207469,270,2.2688751220703125,0.21875,NO,,,
1.120331950207469,270,2.2688751220703125,0.21875,NO,,,
1.161825726141079,280,2.1396942138671875,0.28125,NO,,,
1.161825726141079,280,2.1396942138671875,0.28125,NO,,,
1.161825726141079,280,2.1396942138671875,0.28125,NO,,,
1.161825726141079,280,2.1396942138671875,0.28125,NO,,,
1.161825726141079,280,2.1396942138671875,0.28125,NO,,,
1.161825726141079,280,2.1396942138671875,0.28125,NO,,,
1.161825726141079,280,2.1396942138671875,0.28125,NO,,,
1.161825726141079,280,2.1396942138671875,0.28125,NO,,,
1.161825726141079,280,2.1396942138671875,0.28125,NO,,,
1.161825726141079,280,2.1396942138671875,0.28125,NO,,,
1.2033195020746887,290,2.6647796630859375,0.125,NO,,,
1.2033195020746887,290,2.6647796630859375,0.125,NO,,,
1.2033195020746887,290,2.6647796630859375,0.125,NO,,,
1.2033195020746887,290,2.6647796630859375,0.125,NO,,,
1.2033195020746887,290,2.6647796630859375,0.125,NO,,,
1.2033195020746887,290,2.6647796630859375,0.125,NO,,,
1.2033195020746887,290,2.6647796630859375,0.125,NO,,,
1.2033195020746887,290,2.6647796630859375,0.125,NO,,,
1.2033195020746887,290,2.6647796630859375,0.125,NO,,,
1.2033195020746887,290,2.6647796630859375,0.125,NO,,,
1.2448132780082988,300,2.2261886596679688,0.28125,NO,,,
1.2448132780082988,300,2.2261886596679688,0.28125,NO,,,
1.2448132780082988,300,2.2261886596679688,0.28125,NO,,,
1.2448132780082988,300,2.2261886596679688,0.28125,NO,,,
1.2448132780082988,300,2.2261886596679688,0.28125,NO,,,
1.2448132780082988,300,2.2261886596679688,0.28125,NO,,,
1.2448132780082988,300,2.2261886596679688,0.28125,NO,,,
1.2448132780082988,300,2.2261886596679688,0.28125,NO,,,
1.2448132780082988,300,2.2261886596679688,0.28125,NO,,,
1.2448132780082988,300,2.2261886596679688,0.28125,NO,,,
1.2863070539419086,310,1.7015228271484375,0.28125,NO,,,
1.2863070539419086,310,1.7015228271484375,0.28125,NO,,,
1.2863070539419086,310,1.7015228271484375,0.28125,NO,,,
1.2863070539419086,310,1.7015228271484375,0.28125,NO,,,
1.2863070539419086,310,1.7015228271484375,0.28125,NO,,,
1.2863070539419086,310,1.7015228271484375,0.28125,NO,,,
1.2863070539419086,310,1.7015228271484375,0.28125,NO,,,
1.2863070539419086,310,1.7015228271484375,0.28125,NO,,,
1.2863070539419086,310,1.7015228271484375,0.28125,NO,,,
1.2863070539419086,310,1.7015228271484375,0.28125,NO,,,
1.3278008298755186,320,2.0295639038085938,0.1875,NO,,,
1.3278008298755186,320,2.0295639038085938,0.1875,NO,,,
1.3278008298755186,320,2.0295639038085938,0.1875,NO,,,
1.3278008298755186,320,2.0295639038085938,0.1875,NO,,,
1.3278008298755186,320,2.0295639038085938,0.1875,NO,,,
1.3278008298755186,320,2.0295639038085938,0.1875,NO,,,
1.3278008298755186,320,2.0295639038085938,0.1875,NO,,,
1.3278008298755186,320,2.0295639038085938,0.1875,NO,,,
1.3278008298755186,320,2.0295639038085938,0.1875,NO,,,
1.3278008298755186,320,2.0295639038085938,0.1875,NO,,,
1.3692946058091287,330,2.100128173828125,0.28125,NO,,,
1.3692946058091287,330,2.100128173828125,0.28125,NO,,,
1.3692946058091287,330,2.100128173828125,0.28125,NO,,,
1.3692946058091287,330,2.100128173828125,0.28125,NO,,,
1.3692946058091287,330,2.100128173828125,0.28125,NO,,,
1.3692946058091287,330,2.100128173828125,0.28125,NO,,,
1.3692946058091287,330,2.100128173828125,0.28125,NO,,,
1.3692946058091287,330,2.100128173828125,0.28125,NO,,,
1.3692946058091287,330,2.100128173828125,0.28125,NO,,,
1.3692946058091287,330,2.100128173828125,0.28125,NO,,,
1.4107883817427385,340,2.400299072265625,0.09375,NO,,,
1.4107883817427385,340,2.400299072265625,0.09375,NO,,,
1.4107883817427385,340,2.400299072265625,0.09375,NO,,,
1.4107883817427385,340,2.400299072265625,0.09375,NO,,,
1.4107883817427385,340,2.400299072265625,0.09375,NO,,,
1.4107883817427385,340,2.400299072265625,0.09375,NO,,,
1.4107883817427385,340,2.400299072265625,0.09375,NO,,,
1.4107883817427385,340,2.400299072265625,0.09375,NO,,,
1.4107883817427385,340,2.400299072265625,0.09375,NO,,,
1.4107883817427385,340,2.400299072265625,0.09375,NO,,,
1.4522821576763485,350,2.053466796875,0.09375,NO,,,
1.4522821576763485,350,2.053466796875,0.09375,NO,,,
1.4522821576763485,350,2.053466796875,0.09375,NO,,,
1.4522821576763485,350,2.053466796875,0.09375,NO,,,
1.4522821576763485,350,2.053466796875,0.09375,NO,,,
1.4522821576763485,350,2.053466796875,0.09375,NO,,,
1.4522821576763485,350,2.053466796875,0.09375,NO,,,
1.4522821576763485,350,2.053466796875,0.09375,NO,,,
1.4522821576763485,350,2.053466796875,0.09375,NO,,,
1.4522821576763485,350,2.053466796875,0.09375,NO,,,
1.4937759336099585,360,2.0380706787109375,0.21875,NO,,,
1.4937759336099585,360,2.0380706787109375,0.21875,NO,,,
1.4937759336099585,360,2.0380706787109375,0.21875,NO,,,
1.4937759336099585,360,2.0380706787109375,0.21875,NO,,,
1.4937759336099585,360,2.0380706787109375,0.21875,NO,,,
1.4937759336099585,360,2.0380706787109375,0.21875,NO,,,
1.4937759336099585,360,2.0380706787109375,0.21875,NO,,,
1.4937759336099585,360,2.0380706787109375,0.21875,NO,,,
1.4937759336099585,360,2.0380706787109375,0.21875,NO,,,
1.4937759336099585,360,2.0380706787109375,0.21875,NO,,,
1.5352697095435683,370,2.151947021484375,0.25,NO,,,
1.5352697095435683,370,2.151947021484375,0.25,NO,,,
1.5352697095435683,370,2.151947021484375,0.25,NO,,,
1.5352697095435683,370,2.151947021484375,0.25,NO,,,
1.5352697095435683,370,2.151947021484375,0.25,NO,,,
1.5352697095435683,370,2.151947021484375,0.25,NO,,,
1.5352697095435683,370,2.151947021484375,0.25,NO,,,
1.5352697095435683,370,2.151947021484375,0.25,NO,,,
1.5352697095435683,370,2.151947021484375,0.25,NO,,,
1.5352697095435683,370,2.151947021484375,0.25,NO,,,
1.5767634854771784,380,2.5753173828125,0.09375,NO,,,
1.5767634854771784,380,2.5753173828125,0.09375,NO,,,
1.5767634854771784,380,2.5753173828125,0.09375,NO,,,
1.5767634854771784,380,2.5753173828125,0.09375,NO,,,
1.5767634854771784,380,2.5753173828125,0.09375,NO,,,
1.5767634854771784,380,2.5753173828125,0.09375,NO,,,
1.5767634854771784,380,2.5753173828125,0.09375,NO,,,
1.5767634854771784,380,2.5753173828125,0.09375,NO,,,
1.5767634854771784,380,2.5753173828125,0.09375,NO,,,
1.5767634854771784,380,2.5753173828125,0.09375,NO,,,
1.6182572614107884,390,3.0419578552246094,0.125,NO,,,
1.6182572614107884,390,3.0419578552246094,0.125,NO,,,
1.6182572614107884,390,3.0419578552246094,0.125,NO,,,
1.6182572614107884,390,3.0419578552246094,0.125,NO,,,
1.6182572614107884,390,3.0419578552246094,0.125,NO,,,
1.6182572614107884,390,3.0419578552246094,0.125,NO,,,
1.6182572614107884,390,3.0419578552246094,0.125,NO,,,
1.6182572614107884,390,3.0419578552246094,0.125,NO,,,
1.6182572614107884,390,3.0419578552246094,0.125,NO,,,
1.6182572614107884,390,3.0419578552246094,0.125,NO,,,
1.6597510373443982,400,2.198089599609375,0.125,NO,,,
1.6597510373443982,400,2.198089599609375,0.125,NO,,,
1.6597510373443982,400,2.198089599609375,0.125,NO,,,
1.6597510373443982,400,2.198089599609375,0.125,NO,,,
1.6597510373443982,400,2.198089599609375,0.125,NO,,,
1.6597510373443982,400,2.198089599609375,0.125,NO,,,
1.6597510373443982,400,2.198089599609375,0.125,NO,,,
1.6597510373443982,400,2.198089599609375,0.125,NO,,,
1.6597510373443982,400,2.198089599609375,0.125,NO,,,
1.6597510373443982,400,2.198089599609375,0.125,NO,,,
1.7012448132780082,410,2.1626358032226562,0.15625,NO,,,
1.7012448132780082,410,2.1626358032226562,0.15625,NO,,,
1.7012448132780082,410,2.1626358032226562,0.15625,NO,,,
1.7012448132780082,410,2.1626358032226562,0.15625,NO,,,
1.7012448132780082,410,2.1626358032226562,0.15625,NO,,,
1.7012448132780082,410,2.1626358032226562,0.15625,NO,,,
1.7012448132780082,410,2.1626358032226562,0.15625,NO,,,
1.7012448132780082,410,2.1626358032226562,0.15625,NO,,,
1.7012448132780082,410,2.1626358032226562,0.15625,NO,,,
1.7012448132780082,410,2.1626358032226562,0.15625,NO,,,
1.7427385892116183,420,2.5267486572265625,0.125,NO,,,
1.7427385892116183,420,2.5267486572265625,0.125,NO,,,
1.7427385892116183,420,2.5267486572265625,0.125,NO,,,
1.7427385892116183,420,2.5267486572265625,0.125,NO,,,
1.7427385892116183,420,2.5267486572265625,0.125,NO,,,
1.7427385892116183,420,2.5267486572265625,0.125,NO,,,
1.7427385892116183,420,2.5267486572265625,0.125,NO,,,
1.7427385892116183,420,2.5267486572265625,0.125,NO,,,
1.7427385892116183,420,2.5267486572265625,0.125,NO,,,
1.7427385892116183,420,2.5267486572265625,0.125,NO,,,
1.784232365145228,430,2.539520263671875,0.125,NO,,,
1.784232365145228,430,2.539520263671875,0.125,NO,,,
1.784232365145228,430,2.539520263671875,0.125,NO,,,
1.784232365145228,430,2.539520263671875,0.125,NO,,,
1.784232365145228,430,2.539520263671875,0.125,NO,,,
1.784232365145228,430,2.539520263671875,0.125,NO,,,
1.784232365145228,430,2.539520263671875,0.125,NO,,,
1.784232365145228,430,2.539520263671875,0.125,NO,,,
1.784232365145228,430,2.539520263671875,0.125,NO,,,
1.784232365145228,430,2.539520263671875,0.125,NO,,,
1.8257261410788381,440,2.0722198486328125,0.125,NO,,,
1.8257261410788381,440,2.0722198486328125,0.125,NO,,,
1.8257261410788381,440,2.0722198486328125,0.125,NO,,,
1.8257261410788381,440,2.0722198486328125,0.125,NO,,,
1.8257261410788381,440,2.0722198486328125,0.125,NO,,,
