epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.84344482421875,0.1875,NO,,,
0.0,0,1.84344482421875,0.1875,NO,,,
0.0,0,1.84344482421875,0.1875,NO,,,
0.0,0,1.84344482421875,0.1875,NO,,,
0.0,0,1.84344482421875,0.1875,NO,,,
0.0,0,1.84344482421875,0.1875,NO,,,
0.0,0,1.84344482421875,0.1875,NO,,,
0.0,0,1.84344482421875,0.1875,NO,,,
0.0,0,1.84344482421875,0.1875,NO,,,
0.0,0,1.84344482421875,0.1875,NO,,,
0.08264462809917356,10,1.7446441650390625,0.3125,NO,,,
0.08264462809917356,10,1.7446441650390625,0.3125,NO,,,
0.08264462809917356,10,1.7446441650390625,0.3125,NO,,,
0.08264462809917356,10,1.7446441650390625,0.3125,NO,,,
0.08264462809917356,10,1.7446441650390625,0.3125,NO,,,
0.08264462809917356,10,1.7446441650390625,0.3125,NO,,,
0.08264462809917356,10,1.7446441650390625,0.3125,NO,,,
0.08264462809917356,10,1.7446441650390625,0.3125,NO,,,
0.08264462809917356,10,1.7446441650390625,0.3125,NO,,,
0.08264462809917356,10,1.7446441650390625,0.3125,NO,,,
0.1652892561983471,20,1.7646865844726562,0.25,NO,,,
0.1652892561983471,20,1.7646865844726562,0.25,NO,,,
0.1652892561983471,20,1.7646865844726562,0.25,NO,,,
0.1652892561983471,20,1.7646865844726562,0.25,NO,,,
0.1652892561983471,20,1.7646865844726562,0.25,NO,,,
0.1652892561983471,20,1.7646865844726562,0.25,NO,,,
0.1652892561983471,20,1.7646865844726562,0.25,NO,,,
0.1652892561983471,20,1.7646865844726562,0.25,NO,,,
0.1652892561983471,20,1.7646865844726562,0.25,NO,,,
0.1652892561983471,20,1.7646865844726562,0.25,NO,,,
0.24793388429752067,30,1.701507568359375,0.234375,NO,,,
0.24793388429752067,30,1.701507568359375,0.234375,NO,,,
0.24793388429752067,30,1.701507568359375,0.234375,NO,,,
0.24793388429752067,30,1.701507568359375,0.234375,NO,,,
0.24793388429752067,30,1.701507568359375,0.234375,NO,,,
0.24793388429752067,30,1.701507568359375,0.234375,NO,,,
0.24793388429752067,30,1.701507568359375,0.234375,NO,,,
0.24793388429752067,30,1.701507568359375,0.234375,NO,,,
0.24793388429752067,30,1.701507568359375,0.234375,NO,,,
0.24793388429752067,30,1.701507568359375,0.234375,NO,,,
