epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.622772216796875,0.25,NO,,,
0.0,0,1.622772216796875,0.25,NO,,,
0.0,0,1.622772216796875,0.25,NO,,,
0.0,0,1.622772216796875,0.25,NO,,,
0.0,0,1.622772216796875,0.25,NO,,,
0.0,0,1.622772216796875,0.25,NO,,,
0.0,0,1.622772216796875,0.25,NO,,,
0.0,0,1.622772216796875,0.25,NO,,,
0.0,0,1.622772216796875,0.25,NO,,,
0.0,0,1.622772216796875,0.25,NO,,,
3.3333333333333335,10,1.93853759765625,0.0,NO,,,
3.3333333333333335,10,1.93853759765625,0.0,NO,,,
3.3333333333333335,10,1.93853759765625,0.0,NO,,,
3.3333333333333335,10,1.93853759765625,0.0,NO,,,
3.3333333333333335,10,1.93853759765625,0.0,NO,,,
3.3333333333333335,10,1.93853759765625,0.0,NO,,,
3.3333333333333335,10,1.93853759765625,0.0,NO,,,
3.3333333333333335,10,1.93853759765625,0.0,NO,,,
3.3333333333333335,10,1.93853759765625,0.0,NO,,,
3.3333333333333335,10,1.93853759765625,0.0,NO,,,
6.666666666666667,20,1.3548583984375,0.3125,NO,,,
6.666666666666667,20,1.3548583984375,0.3125,NO,,,
6.666666666666667,20,1.3548583984375,0.3125,NO,,,
6.666666666666667,20,1.3548583984375,0.3125,NO,,,
6.666666666666667,20,1.3548583984375,0.3125,NO,,,
6.666666666666667,20,1.3548583984375,0.3125,NO,,,
6.666666666666667,20,1.3548583984375,0.3125,NO,,,
6.666666666666667,20,1.3548583984375,0.3125,NO,,,
6.666666666666667,20,1.3548583984375,0.3125,NO,,,
6.666666666666667,20,1.3548583984375,0.3125,NO,,,
10.0,30,1.63311767578125,0.25,NO,,,
10.0,30,1.63311767578125,0.25,NO,,,
10.0,30,1.63311767578125,0.25,NO,,,
10.0,30,1.63311767578125,0.25,NO,,,
10.0,30,1.63311767578125,0.25,NO,,,
10.0,30,1.63311767578125,0.25,NO,,,
10.0,30,1.63311767578125,0.25,NO,,,
10.0,30,1.63311767578125,0.25,NO,,,
10.0,30,1.63311767578125,0.25,NO,,,
10.0,30,1.63311767578125,0.25,NO,,,
13.333333333333334,40,1.93145751953125,0.0,NO,,,
13.333333333333334,40,1.93145751953125,0.0,NO,,,
13.333333333333334,40,1.93145751953125,0.0,NO,,,
13.333333333333334,40,1.93145751953125,0.0,NO,,,
13.333333333333334,40,1.93145751953125,0.0,NO,,,
13.333333333333334,40,1.93145751953125,0.0,NO,,,
13.333333333333334,40,1.93145751953125,0.0,NO,,,
13.333333333333334,40,1.93145751953125,0.0,NO,,,
13.333333333333334,40,1.93145751953125,0.0,NO,,,
13.333333333333334,40,1.93145751953125,0.0,NO,,,
16.666666666666668,50,1.36083984375,0.375,NO,,,
16.666666666666668,50,1.36083984375,0.375,NO,,,
16.666666666666668,50,1.36083984375,0.375,NO,,,
16.666666666666668,50,1.36083984375,0.375,NO,,,
16.666666666666668,50,1.36083984375,0.375,NO,,,
16.666666666666668,50,1.36083984375,0.375,NO,,,
16.666666666666668,50,1.36083984375,0.375,NO,,,
16.666666666666668,50,1.36083984375,0.375,NO,,,
16.666666666666668,50,1.36083984375,0.375,NO,,,
16.666666666666668,50,1.36083984375,0.375,NO,,,
20.0,60,1.641632080078125,0.21875,NO,,,
20.0,60,1.641632080078125,0.21875,NO,,,
20.0,60,1.641632080078125,0.21875,NO,,,
20.0,60,1.641632080078125,0.21875,NO,,,
20.0,60,1.641632080078125,0.21875,NO,,,
20.0,60,1.641632080078125,0.21875,NO,,,
20.0,60,1.641632080078125,0.21875,NO,,,
20.0,60,1.641632080078125,0.21875,NO,,,
20.0,60,1.641632080078125,0.21875,NO,,,
20.0,60,1.641632080078125,0.21875,NO,,,
23.333333333333332,70,1.92950439453125,0.0,NO,,,
23.333333333333332,70,1.92950439453125,0.0,NO,,,
23.333333333333332,70,1.92950439453125,0.0,NO,,,
23.333333333333332,70,1.92950439453125,0.0,NO,,,
23.333333333333332,70,1.92950439453125,0.0,NO,,,
23.333333333333332,70,1.92950439453125,0.0,NO,,,
23.333333333333332,70,1.92950439453125,0.0,NO,,,
23.333333333333332,70,1.92950439453125,0.0,NO,,,
23.333333333333332,70,1.92950439453125,0.0,NO,,,
23.333333333333332,70,1.92950439453125,0.0,NO,,,
26.666666666666668,80,1.33294677734375,0.4375,NO,,,
26.666666666666668,80,1.33294677734375,0.4375,NO,,,
26.666666666666668,80,1.33294677734375,0.4375,NO,,,
26.666666666666668,80,1.33294677734375,0.4375,NO,,,
26.666666666666668,80,1.33294677734375,0.4375,NO,,,
26.666666666666668,80,1.33294677734375,0.4375,NO,,,
26.666666666666668,80,1.33294677734375,0.4375,NO,,,
