epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6715816259384155,0.28125,NO,,,
0.0,0,1.6715816259384155,0.28125,NO,,,
0.0,0,1.6715816259384155,0.28125,NO,,,
0.0,0,1.6715816259384155,0.28125,NO,,,
0.0,0,1.6715816259384155,0.28125,NO,,,
0.0,0,1.6715816259384155,0.28125,NO,,,
0.0,0,1.6715816259384155,0.28125,NO,,,
0.0,0,1.6715816259384155,0.28125,NO,,,
0.0,0,1.6715816259384155,0.28125,NO,,,
0.0,0,1.6715816259384155,0.28125,NO,,,
0.08264462809917356,10,1.5735867023468018,0.265625,NO,,,
0.08264462809917356,10,1.5735867023468018,0.265625,NO,,,
0.08264462809917356,10,1.5735867023468018,0.265625,NO,,,
0.08264462809917356,10,1.5735867023468018,0.265625,NO,,,
0.08264462809917356,10,1.5735867023468018,0.265625,NO,,,
0.08264462809917356,10,1.5735867023468018,0.265625,NO,,,
0.08264462809917356,10,1.5735867023468018,0.265625,NO,,,
0.08264462809917356,10,1.5735867023468018,0.265625,NO,,,
0.08264462809917356,10,1.5735867023468018,0.265625,NO,,,
0.08264462809917356,10,1.5735867023468018,0.265625,NO,,,
0.1652892561983471,20,1.7248343229293823,0.296875,NO,,,
0.1652892561983471,20,1.7248343229293823,0.296875,NO,,,
0.1652892561983471,20,1.7248343229293823,0.296875,NO,,,
0.1652892561983471,20,1.7248343229293823,0.296875,NO,,,
0.1652892561983471,20,1.7248343229293823,0.296875,NO,,,
0.1652892561983471,20,1.7248343229293823,0.296875,NO,,,
0.1652892561983471,20,1.7248343229293823,0.296875,NO,,,
0.1652892561983471,20,1.7248343229293823,0.296875,NO,,,
0.1652892561983471,20,1.7248343229293823,0.296875,NO,,,
0.1652892561983471,20,1.7248343229293823,0.296875,NO,,,
0.24793388429752067,30,1.7408109903335571,0.328125,NO,,,
0.24793388429752067,30,1.7408109903335571,0.328125,NO,,,
0.24793388429752067,30,1.7408109903335571,0.328125,NO,,,
0.24793388429752067,30,1.7408109903335571,0.328125,NO,,,
0.24793388429752067,30,1.7408109903335571,0.328125,NO,,,
0.24793388429752067,30,1.7408109903335571,0.328125,NO,,,
0.24793388429752067,30,1.7408109903335571,0.328125,NO,,,
0.24793388429752067,30,1.7408109903335571,0.328125,NO,,,
0.24793388429752067,30,1.7408109903335571,0.328125,NO,,,
0.24793388429752067,30,1.7408109903335571,0.328125,NO,,,
0.3305785123966942,40,1.5344632863998413,0.390625,NO,,,
0.3305785123966942,40,1.5344632863998413,0.390625,NO,,,
0.3305785123966942,40,1.5344632863998413,0.390625,NO,,,
0.3305785123966942,40,1.5344632863998413,0.390625,NO,,,
0.3305785123966942,40,1.5344632863998413,0.390625,NO,,,
0.3305785123966942,40,1.5344632863998413,0.390625,NO,,,
0.3305785123966942,40,1.5344632863998413,0.390625,NO,,,
0.3305785123966942,40,1.5344632863998413,0.390625,NO,,,
0.3305785123966942,40,1.5344632863998413,0.390625,NO,,,
0.3305785123966942,40,1.5344632863998413,0.390625,NO,,,
0.4132231404958678,50,1.404433012008667,0.421875,NO,,,
0.4132231404958678,50,1.404433012008667,0.421875,NO,,,
0.4132231404958678,50,1.404433012008667,0.421875,NO,,,
0.4132231404958678,50,1.404433012008667,0.421875,NO,,,
0.4132231404958678,50,1.404433012008667,0.421875,NO,,,
0.4132231404958678,50,1.404433012008667,0.421875,NO,,,
0.4132231404958678,50,1.404433012008667,0.421875,NO,,,
0.4132231404958678,50,1.404433012008667,0.421875,NO,,,
0.4132231404958678,50,1.404433012008667,0.421875,NO,,,
0.4132231404958678,50,1.404433012008667,0.421875,NO,,,
0.49586776859504134,60,1.5842992067337036,0.296875,NO,,,
0.49586776859504134,60,1.5842992067337036,0.296875,NO,,,
0.49586776859504134,60,1.5842992067337036,0.296875,NO,,,
0.49586776859504134,60,1.5842992067337036,0.296875,NO,,,
0.49586776859504134,60,1.5842992067337036,0.296875,NO,,,
0.49586776859504134,60,1.5842992067337036,0.296875,NO,,,
0.49586776859504134,60,1.5842992067337036,0.296875,NO,,,
0.49586776859504134,60,1.5842992067337036,0.296875,NO,,,
0.49586776859504134,60,1.5842992067337036,0.296875,NO,,,
0.49586776859504134,60,1.5842992067337036,0.296875,NO,,,
0.5785123966942148,70,1.5198171138763428,0.265625,NO,,,
0.5785123966942148,70,1.5198171138763428,0.265625,NO,,,
0.5785123966942148,70,1.5198171138763428,0.265625,NO,,,
0.5785123966942148,70,1.5198171138763428,0.265625,NO,,,
0.5785123966942148,70,1.5198171138763428,0.265625,NO,,,
0.5785123966942148,70,1.5198171138763428,0.265625,NO,,,
0.5785123966942148,70,1.5198171138763428,0.265625,NO,,,
0.5785123966942148,70,1.5198171138763428,0.265625,NO,,,
0.5785123966942148,70,1.5198171138763428,0.265625,NO,,,
0.5785123966942148,70,1.5198171138763428,0.265625,NO,,,
0.6611570247933884,80,1.7926158905029297,0.234375,NO,,,
0.6611570247933884,80,1.7926158905029297,0.234375,NO,,,
0.6611570247933884,80,1.7926158905029297,0.234375,NO,,,
0.6611570247933884,80,1.7926158905029297,0.234375,NO,,,
0.6611570247933884,80,1.7926158905029297,0.234375,NO,,,
0.6611570247933884,80,1.7926158905029297,0.234375,NO,,,
0.6611570247933884,80,1.7926158905029297,0.234375,NO,,,
0.6611570247933884,80,1.7926158905029297,0.234375,NO,,,
0.6611570247933884,80,1.7926158905029297,0.234375,NO,,,
0.6611570247933884,80,1.7926158905029297,0.234375,NO,,,
0.743801652892562,90,1.7236847877502441,0.234375,NO,,,
