epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2119598388671875,0.3125,NO,,,
0.0,0,1.2119598388671875,0.3125,NO,,,
0.0,0,1.2119598388671875,0.3125,NO,,,
0.0,0,1.2119598388671875,0.3125,NO,,,
0.0,0,1.2119598388671875,0.3125,NO,,,
0.0,0,1.2119598388671875,0.3125,NO,,,
0.0,0,1.2119598388671875,0.3125,NO,,,
0.0,0,1.2119598388671875,0.3125,NO,,,
0.0,0,1.2119598388671875,0.3125,NO,,,
0.0,0,1.2119598388671875,0.3125,NO,,,
0.0009053870529651426,10,1.1779937744140625,0.34375,NO,,,
0.0009053870529651426,10,1.1779937744140625,0.34375,NO,,,
0.0009053870529651426,10,1.1779937744140625,0.34375,NO,,,
0.0009053870529651426,10,1.1779937744140625,0.34375,NO,,,
0.0009053870529651426,10,1.1779937744140625,0.34375,NO,,,
0.0009053870529651426,10,1.1779937744140625,0.34375,NO,,,
0.0009053870529651426,10,1.1779937744140625,0.34375,NO,,,
0.0009053870529651426,10,1.1779937744140625,0.34375,NO,,,
0.0009053870529651426,10,1.1779937744140625,0.34375,NO,,,
0.0009053870529651426,10,1.1779937744140625,0.34375,NO,,,
0.0018107741059302852,20,1.23211669921875,0.3125,NO,,,
0.0018107741059302852,20,1.23211669921875,0.3125,NO,,,
0.0018107741059302852,20,1.23211669921875,0.3125,NO,,,
0.0018107741059302852,20,1.23211669921875,0.3125,NO,,,
0.0018107741059302852,20,1.23211669921875,0.3125,NO,,,
0.0018107741059302852,20,1.23211669921875,0.3125,NO,,,
0.0018107741059302852,20,1.23211669921875,0.3125,NO,,,
0.0018107741059302852,20,1.23211669921875,0.3125,NO,,,
0.0018107741059302852,20,1.23211669921875,0.3125,NO,,,
0.0018107741059302852,20,1.23211669921875,0.3125,NO,,,
0.002716161158895428,30,1.2467193603515625,0.28125,NO,,,
0.002716161158895428,30,1.2467193603515625,0.28125,NO,,,
0.002716161158895428,30,1.2467193603515625,0.28125,NO,,,
0.002716161158895428,30,1.2467193603515625,0.28125,NO,,,
0.002716161158895428,30,1.2467193603515625,0.28125,NO,,,
0.002716161158895428,30,1.2467193603515625,0.28125,NO,,,
0.002716161158895428,30,1.2467193603515625,0.28125,NO,,,
0.002716161158895428,30,1.2467193603515625,0.28125,NO,,,
0.002716161158895428,30,1.2467193603515625,0.28125,NO,,,
0.002716161158895428,30,1.2467193603515625,0.28125,NO,,,
0.0036215482118605704,40,1.1175079345703125,0.3125,NO,,,
0.0036215482118605704,40,1.1175079345703125,0.3125,NO,,,
0.0036215482118605704,40,1.1175079345703125,0.3125,NO,,,
0.0036215482118605704,40,1.1175079345703125,0.3125,NO,,,
0.0036215482118605704,40,1.1175079345703125,0.3125,NO,,,
0.0036215482118605704,40,1.1175079345703125,0.3125,NO,,,
0.0036215482118605704,40,1.1175079345703125,0.3125,NO,,,
0.0036215482118605704,40,1.1175079345703125,0.3125,NO,,,
0.0036215482118605704,40,1.1175079345703125,0.3125,NO,,,
0.0036215482118605704,40,1.1175079345703125,0.3125,NO,,,
0.004526935264825713,50,1.2364654541015625,0.375,NO,,,
0.004526935264825713,50,1.2364654541015625,0.375,NO,,,
0.004526935264825713,50,1.2364654541015625,0.375,NO,,,
0.004526935264825713,50,1.2364654541015625,0.375,NO,,,
0.004526935264825713,50,1.2364654541015625,0.375,NO,,,
0.004526935264825713,50,1.2364654541015625,0.375,NO,,,
0.004526935264825713,50,1.2364654541015625,0.375,NO,,,
0.004526935264825713,50,1.2364654541015625,0.375,NO,,,
0.004526935264825713,50,1.2364654541015625,0.375,NO,,,
0.004526935264825713,50,1.2364654541015625,0.375,NO,,,
0.005432322317790856,60,1.2130279541015625,0.21875,NO,,,
0.005432322317790856,60,1.2130279541015625,0.21875,NO,,,
0.005432322317790856,60,1.2130279541015625,0.21875,NO,,,
0.005432322317790856,60,1.2130279541015625,0.21875,NO,,,
0.005432322317790856,60,1.2130279541015625,0.21875,NO,,,
0.005432322317790856,60,1.2130279541015625,0.21875,NO,,,
0.005432322317790856,60,1.2130279541015625,0.21875,NO,,,
0.005432322317790856,60,1.2130279541015625,0.21875,NO,,,
0.005432322317790856,60,1.2130279541015625,0.21875,NO,,,
0.005432322317790856,60,1.2130279541015625,0.21875,NO,,,
0.006337709370755998,70,1.1930084228515625,0.34375,NO,,,
0.006337709370755998,70,1.1930084228515625,0.34375,NO,,,
0.006337709370755998,70,1.1930084228515625,0.34375,NO,,,
0.006337709370755998,70,1.1930084228515625,0.34375,NO,,,
0.006337709370755998,70,1.1930084228515625,0.34375,NO,,,
0.006337709370755998,70,1.1930084228515625,0.34375,NO,,,
0.006337709370755998,70,1.1930084228515625,0.34375,NO,,,
0.006337709370755998,70,1.1930084228515625,0.34375,NO,,,
0.006337709370755998,70,1.1930084228515625,0.34375,NO,,,
0.006337709370755998,70,1.1930084228515625,0.34375,NO,,,
0.007243096423721141,80,1.2581787109375,0.4375,NO,,,
0.007243096423721141,80,1.2581787109375,0.4375,NO,,,
0.007243096423721141,80,1.2581787109375,0.4375,NO,,,
0.007243096423721141,80,1.2581787109375,0.4375,NO,,,
0.007243096423721141,80,1.2581787109375,0.4375,NO,,,
0.007243096423721141,80,1.2581787109375,0.4375,NO,,,
0.007243096423721141,80,1.2581787109375,0.4375,NO,,,
0.007243096423721141,80,1.2581787109375,0.4375,NO,,,
0.007243096423721141,80,1.2581787109375,0.4375,NO,,,
0.007243096423721141,80,1.2581787109375,0.4375,NO,,,
0.008148483476686284,90,1.2284393310546875,0.34375,NO,,,
0.008148483476686284,90,1.2284393310546875,0.34375,NO,,,
0.008148483476686284,90,1.2284393310546875,0.34375,NO,,,
0.008148483476686284,90,1.2284393310546875,0.34375,NO,,,
0.008148483476686284,90,1.2284393310546875,0.34375,NO,,,
0.008148483476686284,90,1.2284393310546875,0.34375,NO,,,
0.008148483476686284,90,1.2284393310546875,0.34375,NO,,,
0.008148483476686284,90,1.2284393310546875,0.34375,NO,,,
0.008148483476686284,90,1.2284393310546875,0.34375,NO,,,
0.008148483476686284,90,1.2284393310546875,0.34375,NO,,,
0.009053870529651425,100,1.36114501953125,0.25,NO,,,
0.009053870529651425,100,1.36114501953125,0.25,NO,,,
0.009053870529651425,100,1.36114501953125,0.25,NO,,,
0.009053870529651425,100,1.36114501953125,0.25,NO,,,
0.009053870529651425,100,1.36114501953125,0.25,NO,,,
0.009053870529651425,100,1.36114501953125,0.25,NO,,,
0.009053870529651425,100,1.36114501953125,0.25,NO,,,
0.009053870529651425,100,1.36114501953125,0.25,NO,,,
