epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
120.0,120,0.7071728706359863,0.53125,NO,,
120.0,120,0.7071728706359863,0.53125,NO,,
120.0,120,0.7071728706359863,0.53125,NO,,
120.0,120,0.7071728706359863,0.53125,NO,,
120.0,120,0.7071728706359863,0.53125,NO,,
120.0,120,0.7071728706359863,0.53125,NO,,
120.0,120,0.7071728706359863,0.53125,NO,,
120.0,120,0.7071728706359863,0.53125,NO,,
120.0,120,0.7071728706359863,0.53125,NO,,
130.0,130,0.7052944898605347,0.53125,NO,,
130.0,130,0.7052944898605347,0.53125,NO,,
130.0,130,0.7052944898605347,0.53125,NO,,
130.0,130,0.7052944898605347,0.53125,NO,,
130.0,130,0.7052944898605347,0.53125,NO,,
130.0,130,0.7052944898605347,0.53125,NO,,
130.0,130,0.7052944898605347,0.53125,NO,,
130.0,130,0.7052944898605347,0.53125,NO,,
130.0,130,0.7052944898605347,0.53125,NO,,
130.0,130,0.7052944898605347,0.53125,NO,,
140.0,140,0.866213321685791,0.53125,NO,,
140.0,140,0.866213321685791,0.53125,NO,,
140.0,140,0.866213321685791,0.53125,NO,,
140.0,140,0.866213321685791,0.53125,NO,,
140.0,140,0.866213321685791,0.53125,NO,,
140.0,140,0.866213321685791,0.53125,NO,,
140.0,140,0.866213321685791,0.53125,NO,,
140.0,140,0.866213321685791,0.53125,NO,,
140.0,140,0.866213321685791,0.53125,NO,,
140.0,140,0.866213321685791,0.53125,NO,,
150.0,150,0.7225939631462097,0.53125,NO,,
150.0,150,0.7225939631462097,0.53125,NO,,
150.0,150,0.7225939631462097,0.53125,NO,,
150.0,150,0.7225939631462097,0.53125,NO,,
150.0,150,0.7225939631462097,0.53125,NO,,
150.0,150,0.7225939631462097,0.53125,NO,,
150.0,150,0.7225939631462097,0.53125,NO,,
150.0,150,0.7225939631462097,0.53125,NO,,
150.0,150,0.7225939631462097,0.53125,NO,,
150.0,150,0.7225939631462097,0.53125,NO,,
160.0,160,0.7826026678085327,0.53125,NO,,
160.0,160,0.7826026678085327,0.53125,NO,,
160.0,160,0.7826026678085327,0.53125,NO,,
160.0,160,0.7826026678085327,0.53125,NO,,
160.0,160,0.7826026678085327,0.53125,NO,,
160.0,160,0.7826026678085327,0.53125,NO,,
160.0,160,0.7826026678085327,0.53125,NO,,
160.0,160,0.7826026678085327,0.53125,NO,,
160.0,160,0.7826026678085327,0.53125,NO,,
160.0,160,0.7826026678085327,0.53125,NO,,
170.0,170,0.7188756465911865,0.53125,NO,,
170.0,170,0.7188756465911865,0.53125,NO,,
170.0,170,0.7188756465911865,0.53125,NO,,
170.0,170,0.7188756465911865,0.53125,NO,,
170.0,170,0.7188756465911865,0.53125,NO,,
170.0,170,0.7188756465911865,0.53125,NO,,
170.0,170,0.7188756465911865,0.53125,NO,,
170.0,170,0.7188756465911865,0.53125,NO,,
170.0,170,0.7188756465911865,0.53125,NO,,
170.0,170,0.7188756465911865,0.53125,NO,,
180.0,180,0.6684848070144653,0.53125,NO,,
180.0,180,0.6684848070144653,0.53125,NO,,
180.0,180,0.6684848070144653,0.53125,NO,,
180.0,180,0.6684848070144653,0.53125,NO,,
180.0,180,0.6684848070144653,0.53125,NO,,
180.0,180,0.6684848070144653,0.53125,NO,,
180.0,180,0.6684848070144653,0.53125,NO,,
180.0,180,0.6684848070144653,0.53125,NO,,
180.0,180,0.6684848070144653,0.53125,NO,,
180.0,180,0.6684848070144653,0.53125,NO,,
190.0,190,0.709205150604248,0.53125,NO,,
190.0,190,0.709205150604248,0.53125,NO,,
190.0,190,0.709205150604248,0.53125,NO,,
190.0,190,0.709205150604248,0.53125,NO,,
190.0,190,0.709205150604248,0.53125,NO,,
190.0,190,0.709205150604248,0.53125,NO,,
190.0,190,0.709205150604248,0.53125,NO,,
190.0,190,0.709205150604248,0.53125,NO,,
190.0,190,0.709205150604248,0.53125,NO,,
190.0,190,0.709205150604248,0.53125,NO,,
200.0,200,0.715634286403656,0.53125,NO,,
200.0,200,0.715634286403656,0.53125,NO,,
200.0,200,0.715634286403656,0.53125,NO,,
200.0,200,0.715634286403656,0.53125,NO,,
200.0,200,0.715634286403656,0.53125,NO,,
200.0,200,0.715634286403656,0.53125,NO,,
200.0,200,0.715634286403656,0.53125,NO,,
200.0,200,0.715634286403656,0.53125,NO,,
200.0,200,0.715634286403656,0.53125,NO,,
200.0,200,0.715634286403656,0.53125,NO,,
210.0,210,0.7396605014801025,0.53125,NO,,
210.0,210,0.7396605014801025,0.53125,NO,,
210.0,210,0.7396605014801025,0.53125,NO,,
210.0,210,0.7396605014801025,0.53125,NO,,
210.0,210,0.7396605014801025,0.53125,NO,,
210.0,210,0.7396605014801025,0.53125,NO,,
210.0,210,0.7396605014801025,0.53125,NO,,
210.0,210,0.7396605014801025,0.53125,NO,,
210.0,210,0.7396605014801025,0.53125,NO,,
210.0,210,0.7396605014801025,0.53125,NO,,
220.0,220,0.7702817320823669,0.53125,NO,,
220.0,220,0.7702817320823669,0.53125,NO,,
220.0,220,0.7702817320823669,0.53125,NO,,
220.0,220,0.7702817320823669,0.53125,NO,,
220.0,220,0.7702817320823669,0.53125,NO,,
220.0,220,0.7702817320823669,0.53125,NO,,
220.0,220,0.7702817320823669,0.53125,NO,,
220.0,220,0.7702817320823669,0.53125,NO,,
220.0,220,0.7702817320823669,0.53125,NO,,
220.0,220,0.7702817320823669,0.53125,NO,,
230.0,230,0.7203889489173889,0.53125,NO,,
230.0,230,0.7203889489173889,0.53125,NO,,
230.0,230,0.7203889489173889,0.53125,NO,,
230.0,230,0.7203889489173889,0.53125,NO,,
230.0,230,0.7203889489173889,0.53125,NO,,
230.0,230,0.7203889489173889,0.53125,NO,,
230.0,230,0.7203889489173889,0.53125,NO,,
230.0,230,0.7203889489173889,0.53125,NO,,
230.0,230,0.7203889489173889,0.53125,NO,,
230.0,230,0.7203889489173889,0.53125,NO,,
240.0,240,0.730262041091919,0.53125,NO,,
240.0,240,0.730262041091919,0.53125,NO,,
240.0,240,0.730262041091919,0.53125,NO,,
240.0,240,0.730262041091919,0.53125,NO,,
240.0,240,0.730262041091919,0.53125,NO,,
240.0,240,0.730262041091919,0.53125,NO,,
240.0,240,0.730262041091919,0.53125,NO,,
240.0,240,0.730262041091919,0.53125,NO,,
240.0,240,0.730262041091919,0.53125,NO,,
240.0,240,0.730262041091919,0.53125,NO,,
250.0,250,0.7137765288352966,0.53125,NO,,
250.0,250,0.7137765288352966,0.53125,NO,,
250.0,250,0.7137765288352966,0.53125,NO,,
250.0,250,0.7137765288352966,0.53125,NO,,
250.0,250,0.7137765288352966,0.53125,NO,,
250.0,250,0.7137765288352966,0.53125,NO,,
250.0,250,0.7137765288352966,0.53125,NO,,
250.0,250,0.7137765288352966,0.53125,NO,,
250.0,250,0.7137765288352966,0.53125,NO,,
250.0,250,0.7137765288352966,0.53125,NO,,
260.0,260,0.6919694542884827,0.53125,NO,,
260.0,260,0.6919694542884827,0.53125,NO,,
260.0,260,0.6919694542884827,0.53125,NO,,
260.0,260,0.6919694542884827,0.53125,NO,,
260.0,260,0.6919694542884827,0.53125,NO,,
260.0,260,0.6919694542884827,0.53125,NO,,
260.0,260,0.6919694542884827,0.53125,NO,,
260.0,260,0.6919694542884827,0.53125,NO,,
260.0,260,0.6919694542884827,0.53125,NO,,
260.0,260,0.6919694542884827,0.53125,NO,,
270.0,270,0.7349570393562317,0.53125,NO,,
270.0,270,0.7349570393562317,0.53125,NO,,
270.0,270,0.7349570393562317,0.53125,NO,,
270.0,270,0.7349570393562317,0.53125,NO,,
270.0,270,0.7349570393562317,0.53125,NO,,
270.0,270,0.7349570393562317,0.53125,NO,,
270.0,270,0.7349570393562317,0.53125,NO,,
270.0,270,0.7349570393562317,0.53125,NO,,
270.0,270,0.7349570393562317,0.53125,NO,,
270.0,270,0.7349570393562317,0.53125,NO,,
280.0,280,0.8100096583366394,0.53125,NO,,
280.0,280,0.8100096583366394,0.53125,NO,,
280.0,280,0.8100096583366394,0.53125,NO,,
280.0,280,0.8100096583366394,0.53125,NO,,
280.0,280,0.8100096583366394,0.53125,NO,,
280.0,280,0.8100096583366394,0.53125,NO,,
280.0,280,0.8100096583366394,0.53125,NO,,
280.0,280,0.8100096583366394,0.53125,NO,,
280.0,280,0.8100096583366394,0.53125,NO,,
280.0,280,0.8100096583366394,0.53125,NO,,
290.0,290,0.7061432600021362,0.53125,NO,,
290.0,290,0.7061432600021362,0.53125,NO,,
290.0,290,0.7061432600021362,0.53125,NO,,
290.0,290,0.7061432600021362,0.53125,NO,,
290.0,290,0.7061432600021362,0.53125,NO,,
290.0,290,0.7061432600021362,0.53125,NO,,
290.0,290,0.7061432600021362,0.53125,NO,,
290.0,290,0.7061432600021362,0.53125,NO,,
290.0,290,0.7061432600021362,0.53125,NO,,
290.0,290,0.7061432600021362,0.53125,NO,,
300.0,300,0.8028467893600464,0.53125,NO,,
300.0,300,0.8028467893600464,0.53125,NO,,
300.0,300,0.8028467893600464,0.53125,NO,,
300.0,300,0.8028467893600464,0.53125,NO,,
300.0,300,0.8028467893600464,0.53125,NO,,
300.0,300,0.8028467893600464,0.53125,NO,,
300.0,300,0.8028467893600464,0.53125,NO,,
300.0,300,0.8028467893600464,0.53125,NO,,
300.0,300,0.8028467893600464,0.53125,NO,,
300.0,300,0.8028467893600464,0.53125,NO,,
310.0,310,0.7022076845169067,0.53125,NO,,
310.0,310,0.7022076845169067,0.53125,NO,,
310.0,310,0.7022076845169067,0.53125,NO,,
310.0,310,0.7022076845169067,0.53125,NO,,
310.0,310,0.7022076845169067,0.53125,NO,,
310.0,310,0.7022076845169067,0.53125,NO,,
310.0,310,0.7022076845169067,0.53125,NO,,
310.0,310,0.7022076845169067,0.53125,NO,,
310.0,310,0.7022076845169067,0.53125,NO,,
310.0,310,0.7022076845169067,0.53125,NO,,
320.0,320,0.6947975754737854,0.53125,NO,,
320.0,320,0.6947975754737854,0.53125,NO,,
320.0,320,0.6947975754737854,0.53125,NO,,
320.0,320,0.6947975754737854,0.53125,NO,,
320.0,320,0.6947975754737854,0.53125,NO,,
320.0,320,0.6947975754737854,0.53125,NO,,
320.0,320,0.6947975754737854,0.53125,NO,,
320.0,320,0.6947975754737854,0.53125,NO,,
320.0,320,0.6947975754737854,0.53125,NO,,
320.0,320,0.6947975754737854,0.53125,NO,,
330.0,330,0.7411213517189026,0.53125,NO,,
330.0,330,0.7411213517189026,0.53125,NO,,
330.0,330,0.7411213517189026,0.53125,NO,,
330.0,330,0.7411213517189026,0.53125,NO,,
330.0,330,0.7411213517189026,0.53125,NO,,
330.0,330,0.7411213517189026,0.53125,NO,,
330.0,330,0.7411213517189026,0.53125,NO,,
330.0,330,0.7411213517189026,0.53125,NO,,
330.0,330,0.7411213517189026,0.53125,NO,,
330.0,330,0.7411213517189026,0.53125,NO,,
340.0,340,0.7412161231040955,0.53125,NO,,
340.0,340,0.7412161231040955,0.53125,NO,,
340.0,340,0.7412161231040955,0.53125,NO,,
340.0,340,0.7412161231040955,0.53125,NO,,
340.0,340,0.7412161231040955,0.53125,NO,,
340.0,340,0.7412161231040955,0.53125,NO,,
340.0,340,0.7412161231040955,0.53125,NO,,
340.0,340,0.7412161231040955,0.53125,NO,,
340.0,340,0.7412161231040955,0.53125,NO,,
340.0,340,0.7412161231040955,0.53125,NO,,
350.0,350,0.7113152742385864,0.53125,NO,,
350.0,350,0.7113152742385864,0.53125,NO,,
350.0,350,0.7113152742385864,0.53125,NO,,
350.0,350,0.7113152742385864,0.53125,NO,,
350.0,350,0.7113152742385864,0.53125,NO,,
350.0,350,0.7113152742385864,0.53125,NO,,
350.0,350,0.7113152742385864,0.53125,NO,,
350.0,350,0.7113152742385864,0.53125,NO,,
350.0,350,0.7113152742385864,0.53125,NO,,
350.0,350,0.7113152742385864,0.53125,NO,,
360.0,360,0.7294842600822449,0.53125,NO,,
360.0,360,0.7294842600822449,0.53125,NO,,
360.0,360,0.7294842600822449,0.53125,NO,,
360.0,360,0.7294842600822449,0.53125,NO,,
360.0,360,0.7294842600822449,0.53125,NO,,
360.0,360,0.7294842600822449,0.53125,NO,,
360.0,360,0.7294842600822449,0.53125,NO,,
360.0,360,0.7294842600822449,0.53125,NO,,
360.0,360,0.7294842600822449,0.53125,NO,,
360.0,360,0.7294842600822449,0.53125,NO,,
370.0,370,0.7026118040084839,0.53125,NO,,
370.0,370,0.7026118040084839,0.53125,NO,,
370.0,370,0.7026118040084839,0.53125,NO,,
370.0,370,0.7026118040084839,0.53125,NO,,
370.0,370,0.7026118040084839,0.53125,NO,,
370.0,370,0.7026118040084839,0.53125,NO,,
370.0,370,0.7026118040084839,0.53125,NO,,
370.0,370,0.7026118040084839,0.53125,NO,,
370.0,370,0.7026118040084839,0.53125,NO,,
370.0,370,0.7026118040084839,0.53125,NO,,
380.0,380,0.8005520105361938,0.53125,NO,,
380.0,380,0.8005520105361938,0.53125,NO,,
380.0,380,0.8005520105361938,0.53125,NO,,
380.0,380,0.8005520105361938,0.53125,NO,,
380.0,380,0.8005520105361938,0.53125,NO,,
380.0,380,0.8005520105361938,0.53125,NO,,
380.0,380,0.8005520105361938,0.53125,NO,,
380.0,380,0.8005520105361938,0.53125,NO,,
380.0,380,0.8005520105361938,0.53125,NO,,
380.0,380,0.8005520105361938,0.53125,NO,,
390.0,390,0.7209833860397339,0.53125,NO,,
390.0,390,0.7209833860397339,0.53125,NO,,
390.0,390,0.7209833860397339,0.53125,NO,,
390.0,390,0.7209833860397339,0.53125,NO,,
390.0,390,0.7209833860397339,0.53125,NO,,
390.0,390,0.7209833860397339,0.53125,NO,,
390.0,390,0.7209833860397339,0.53125,NO,,
390.0,390,0.7209833860397339,0.53125,NO,,
390.0,390,0.7209833860397339,0.53125,NO,,
390.0,390,0.7209833860397339,0.53125,NO,,
400.0,400,0.7062296867370605,0.53125,NO,,
400.0,400,0.7062296867370605,0.53125,NO,,
400.0,400,0.7062296867370605,0.53125,NO,,
400.0,400,0.7062296867370605,0.53125,NO,,
400.0,400,0.7062296867370605,0.53125,NO,,
400.0,400,0.7062296867370605,0.53125,NO,,
400.0,400,0.7062296867370605,0.53125,NO,,
400.0,400,0.7062296867370605,0.53125,NO,,
400.0,400,0.7062296867370605,0.53125,NO,,
400.0,400,0.7062296867370605,0.53125,NO,,
410.0,410,0.7347075939178467,0.53125,NO,,
410.0,410,0.7347075939178467,0.53125,NO,,
410.0,410,0.7347075939178467,0.53125,NO,,
410.0,410,0.7347075939178467,0.53125,NO,,
410.0,410,0.7347075939178467,0.53125,NO,,
410.0,410,0.7347075939178467,0.53125,NO,,
410.0,410,0.7347075939178467,0.53125,NO,,
410.0,410,0.7347075939178467,0.53125,NO,,
410.0,410,0.7347075939178467,0.53125,NO,,
410.0,410,0.7347075939178467,0.53125,NO,,
420.0,420,0.6863610148429871,0.53125,NO,,
420.0,420,0.6863610148429871,0.53125,NO,,
420.0,420,0.6863610148429871,0.53125,NO,,
420.0,420,0.6863610148429871,0.53125,NO,,
420.0,420,0.6863610148429871,0.53125,NO,,
420.0,420,0.6863610148429871,0.53125,NO,,
420.0,420,0.6863610148429871,0.53125,NO,,
420.0,420,0.6863610148429871,0.53125,NO,,
420.0,420,0.6863610148429871,0.53125,NO,,
420.0,420,0.6863610148429871,0.53125,NO,,
430.0,430,0.7250797748565674,0.53125,NO,,
430.0,430,0.7250797748565674,0.53125,NO,,
430.0,430,0.7250797748565674,0.53125,NO,,
430.0,430,0.7250797748565674,0.53125,NO,,
430.0,430,0.7250797748565674,0.53125,NO,,
430.0,430,0.7250797748565674,0.53125,NO,,
430.0,430,0.7250797748565674,0.53125,NO,,
430.0,430,0.7250797748565674,0.53125,NO,,
430.0,430,0.7250797748565674,0.53125,NO,,
430.0,430,0.7250797748565674,0.53125,NO,,
440.0,440,0.7418861985206604,0.53125,NO,,
440.0,440,0.7418861985206604,0.53125,NO,,
440.0,440,0.7418861985206604,0.53125,NO,,
440.0,440,0.7418861985206604,0.53125,NO,,
440.0,440,0.7418861985206604,0.53125,NO,,
440.0,440,0.7418861985206604,0.53125,NO,,
440.0,440,0.7418861985206604,0.53125,NO,,
440.0,440,0.7418861985206604,0.53125,NO,,
440.0,440,0.7418861985206604,0.53125,NO,,
440.0,440,0.7418861985206604,0.53125,NO,,
450.0,450,0.7771722078323364,0.53125,NO,,
450.0,450,0.7771722078323364,0.53125,NO,,
450.0,450,0.7771722078323364,0.53125,NO,,
450.0,450,0.7771722078323364,0.53125,NO,,
450.0,450,0.7771722078323364,0.53125,NO,,
450.0,450,0.7771722078323364,0.53125,NO,,
450.0,450,0.7771722078323364,0.53125,NO,,
450.0,450,0.7771722078323364,0.53125,NO,,
450.0,450,0.7771722078323364,0.53125,NO,,
450.0,450,0.7771722078323364,0.53125,NO,,
460.0,460,0.7931927442550659,0.53125,NO,,
460.0,460,0.7931927442550659,0.53125,NO,,
460.0,460,0.7931927442550659,0.53125,NO,,
460.0,460,0.7931927442550659,0.53125,NO,,
460.0,460,0.7931927442550659,0.53125,NO,,
460.0,460,0.7931927442550659,0.53125,NO,,
460.0,460,0.7931927442550659,0.53125,NO,,
460.0,460,0.7931927442550659,0.53125,NO,,
460.0,460,0.7931927442550659,0.53125,NO,,
460.0,460,0.7931927442550659,0.53125,NO,,
470.0,470,0.7626356482505798,0.53125,NO,,
470.0,470,0.7626356482505798,0.53125,NO,,
470.0,470,0.7626356482505798,0.53125,NO,,
470.0,470,0.7626356482505798,0.53125,NO,,
470.0,470,0.7626356482505798,0.53125,NO,,
470.0,470,0.7626356482505798,0.53125,NO,,
470.0,470,0.7626356482505798,0.53125,NO,,
470.0,470,0.7626356482505798,0.53125,NO,,
470.0,470,0.7626356482505798,0.53125,NO,,
470.0,470,0.7626356482505798,0.53125,NO,,
480.0,480,0.695046603679657,0.53125,NO,,
480.0,480,0.695046603679657,0.53125,NO,,
480.0,480,0.695046603679657,0.53125,NO,,
480.0,480,0.695046603679657,0.53125,NO,,
480.0,480,0.695046603679657,0.53125,NO,,
480.0,480,0.695046603679657,0.53125,NO,,
480.0,480,0.695046603679657,0.53125,NO,,
480.0,480,0.695046603679657,0.53125,NO,,
480.0,480,0.695046603679657,0.53125,NO,,
480.0,480,0.695046603679657,0.53125,NO,,
490.0,490,0.721727192401886,0.53125,NO,,
490.0,490,0.721727192401886,0.53125,NO,,
490.0,490,0.721727192401886,0.53125,NO,,
490.0,490,0.721727192401886,0.53125,NO,,
490.0,490,0.721727192401886,0.53125,NO,,
490.0,490,0.721727192401886,0.53125,NO,,
490.0,490,0.721727192401886,0.53125,NO,,
490.0,490,0.721727192401886,0.53125,NO,,
490.0,490,0.721727192401886,0.53125,NO,,
490.0,490,0.721727192401886,0.53125,NO,,
500.0,500,0.6940557956695557,0.53125,NO,,
500.0,500,0.6940557956695557,0.53125,NO,,
500.0,500,0.6940557956695557,0.53125,NO,,
500.0,500,0.6940557956695557,0.53125,NO,,
500.0,500,0.6940557956695557,0.53125,NO,,
500.0,500,0.6940557956695557,0.53125,NO,,
500.0,500,0.6940557956695557,0.53125,NO,,
500.0,500,0.6940557956695557,0.53125,NO,,
500.0,500,0.6940557956695557,0.53125,NO,,
500.0,500,0.6940557956695557,0.53125,NO,,
510.0,510,0.7994346022605896,0.53125,NO,,
510.0,510,0.7994346022605896,0.53125,NO,,
510.0,510,0.7994346022605896,0.53125,NO,,
510.0,510,0.7994346022605896,0.53125,NO,,
510.0,510,0.7994346022605896,0.53125,NO,,
510.0,510,0.7994346022605896,0.53125,NO,,
510.0,510,0.7994346022605896,0.53125,NO,,
510.0,510,0.7994346022605896,0.53125,NO,,
510.0,510,0.7994346022605896,0.53125,NO,,
510.0,510,0.7994346022605896,0.53125,NO,,
520.0,520,0.6982922554016113,0.53125,NO,,
520.0,520,0.6982922554016113,0.53125,NO,,
520.0,520,0.6982922554016113,0.53125,NO,,
520.0,520,0.6982922554016113,0.53125,NO,,
520.0,520,0.6982922554016113,0.53125,NO,,
520.0,520,0.6982922554016113,0.53125,NO,,
520.0,520,0.6982922554016113,0.53125,NO,,
520.0,520,0.6982922554016113,0.53125,NO,,
520.0,520,0.6982922554016113,0.53125,NO,,
520.0,520,0.6982922554016113,0.53125,NO,,
530.0,530,0.6786349415779114,0.53125,NO,,
530.0,530,0.6786349415779114,0.53125,NO,,
530.0,530,0.6786349415779114,0.53125,NO,,
530.0,530,0.6786349415779114,0.53125,NO,,
530.0,530,0.6786349415779114,0.53125,NO,,
530.0,530,0.6786349415779114,0.53125,NO,,
530.0,530,0.6786349415779114,0.53125,NO,,
530.0,530,0.6786349415779114,0.53125,NO,,
530.0,530,0.6786349415779114,0.53125,NO,,
530.0,530,0.6786349415779114,0.53125,NO,,
540.0,540,0.7081048488616943,0.53125,NO,,
540.0,540,0.7081048488616943,0.53125,NO,,
540.0,540,0.7081048488616943,0.53125,NO,,
540.0,540,0.7081048488616943,0.53125,NO,,
540.0,540,0.7081048488616943,0.53125,NO,,
540.0,540,0.7081048488616943,0.53125,NO,,
540.0,540,0.7081048488616943,0.53125,NO,,
540.0,540,0.7081048488616943,0.53125,NO,,
540.0,540,0.7081048488616943,0.53125,NO,,
540.0,540,0.7081048488616943,0.53125,NO,,
550.0,550,0.6743874549865723,0.53125,NO,,
550.0,550,0.6743874549865723,0.53125,NO,,
550.0,550,0.6743874549865723,0.53125,NO,,
550.0,550,0.6743874549865723,0.53125,NO,,
550.0,550,0.6743874549865723,0.53125,NO,,
550.0,550,0.6743874549865723,0.53125,NO,,
550.0,550,0.6743874549865723,0.53125,NO,,
550.0,550,0.6743874549865723,0.53125,NO,,
550.0,550,0.6743874549865723,0.53125,NO,,
