epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6634445190429688,0.28125,NO,,,
0.0,0,1.6634445190429688,0.28125,NO,,,
0.0,0,1.6634445190429688,0.28125,NO,,,
0.0,0,1.6634445190429688,0.28125,NO,,,
0.0,0,1.6634445190429688,0.28125,NO,,,
0.0,0,1.6634445190429688,0.28125,NO,,,
0.0,0,1.6634445190429688,0.28125,NO,,,
0.0,0,1.6634445190429688,0.28125,NO,,,
0.0,0,1.6634445190429688,0.28125,NO,,,
0.0,0,1.6634445190429688,0.28125,NO,,,
0.08264462809917356,10,1.6118087768554688,0.265625,NO,,,
0.08264462809917356,10,1.6118087768554688,0.265625,NO,,,
0.08264462809917356,10,1.6118087768554688,0.265625,NO,,,
0.08264462809917356,10,1.6118087768554688,0.265625,NO,,,
0.08264462809917356,10,1.6118087768554688,0.265625,NO,,,
0.08264462809917356,10,1.6118087768554688,0.265625,NO,,,
0.08264462809917356,10,1.6118087768554688,0.265625,NO,,,
0.08264462809917356,10,1.6118087768554688,0.265625,NO,,,
0.08264462809917356,10,1.6118087768554688,0.265625,NO,,,
0.08264462809917356,10,1.6118087768554688,0.265625,NO,,,
0.1652892561983471,20,1.6133880615234375,0.296875,NO,,,
0.1652892561983471,20,1.6133880615234375,0.296875,NO,,,
0.1652892561983471,20,1.6133880615234375,0.296875,NO,,,
0.1652892561983471,20,1.6133880615234375,0.296875,NO,,,
0.1652892561983471,20,1.6133880615234375,0.296875,NO,,,
0.1652892561983471,20,1.6133880615234375,0.296875,NO,,,
0.1652892561983471,20,1.6133880615234375,0.296875,NO,,,
0.1652892561983471,20,1.6133880615234375,0.296875,NO,,,
0.1652892561983471,20,1.6133880615234375,0.296875,NO,,,
0.1652892561983471,20,1.6133880615234375,0.296875,NO,,,
0.24793388429752067,30,1.7041091918945312,0.328125,NO,,,
0.24793388429752067,30,1.7041091918945312,0.328125,NO,,,
0.24793388429752067,30,1.7041091918945312,0.328125,NO,,,
0.24793388429752067,30,1.7041091918945312,0.328125,NO,,,
0.24793388429752067,30,1.7041091918945312,0.328125,NO,,,
0.24793388429752067,30,1.7041091918945312,0.328125,NO,,,
0.24793388429752067,30,1.7041091918945312,0.328125,NO,,,
0.24793388429752067,30,1.7041091918945312,0.328125,NO,,,
0.24793388429752067,30,1.7041091918945312,0.328125,NO,,,
0.24793388429752067,30,1.7041091918945312,0.328125,NO,,,
0.3305785123966942,40,1.5338897705078125,0.390625,NO,,,
0.3305785123966942,40,1.5338897705078125,0.390625,NO,,,
0.3305785123966942,40,1.5338897705078125,0.390625,NO,,,
0.3305785123966942,40,1.5338897705078125,0.390625,NO,,,
0.3305785123966942,40,1.5338897705078125,0.390625,NO,,,
0.3305785123966942,40,1.5338897705078125,0.390625,NO,,,
0.3305785123966942,40,1.5338897705078125,0.390625,NO,,,
0.3305785123966942,40,1.5338897705078125,0.390625,NO,,,
0.3305785123966942,40,1.5338897705078125,0.390625,NO,,,
0.3305785123966942,40,1.5338897705078125,0.390625,NO,,,
0.4132231404958678,50,1.4201126098632812,0.421875,NO,,,
0.4132231404958678,50,1.4201126098632812,0.421875,NO,,,
0.4132231404958678,50,1.4201126098632812,0.421875,NO,,,
0.4132231404958678,50,1.4201126098632812,0.421875,NO,,,
0.4132231404958678,50,1.4201126098632812,0.421875,NO,,,
0.4132231404958678,50,1.4201126098632812,0.421875,NO,,,
0.4132231404958678,50,1.4201126098632812,0.421875,NO,,,
0.4132231404958678,50,1.4201126098632812,0.421875,NO,,,
0.4132231404958678,50,1.4201126098632812,0.421875,NO,,,
0.4132231404958678,50,1.4201126098632812,0.421875,NO,,,
0.49586776859504134,60,1.5792617797851562,0.296875,NO,,,
0.49586776859504134,60,1.5792617797851562,0.296875,NO,,,
