time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-17 04:59:52,7000,0.28520208604954367,eval,eval,eval_steps_per_second,34.336,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 04:59:52,7000,0.28520208604954367,eval,eval,epoch,0.29,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 04:59:52,7000,0.28520208604954367,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 04:59:52,7000,0.28520208604954367,train_probe,train_probe,accuracy,0.34765625,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:16,7500,0.3055736636245111,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:16,7500,0.3055736636245111,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:16,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:52,7500,0.3055736636245111,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:52,7500,0.3055736636245111,train,train,eval_runtime,35.4973,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:52,7500,0.3055736636245111,train,train,eval_samples_per_second,276.5,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:52,7500,0.3055736636245111,train,train,eval_steps_per_second,34.566,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:52,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:52,7500,0.3055736636245111,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:52,7500,0.3055736636245111,eval,eval,eval_runtime,35.4973,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:52,7500,0.3055736636245111,eval,eval,eval_samples_per_second,276.5,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:52,7500,0.3055736636245111,eval,eval,eval_steps_per_second,34.566,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:52,7500,0.3055736636245111,eval,eval,epoch,0.31,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:52,7500,0.3055736636245111,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:05:52,7500,0.3055736636245111,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:11,8000,0.3259452411994785,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:11,8000,0.3259452411994785,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:11,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:47,8000,0.3259452411994785,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:47,8000,0.3259452411994785,train,train,eval_runtime,35.5336,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:47,8000,0.3259452411994785,train,train,eval_samples_per_second,276.218,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:47,8000,0.3259452411994785,train,train,eval_steps_per_second,34.531,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:47,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:47,8000,0.3259452411994785,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:47,8000,0.3259452411994785,eval,eval,eval_runtime,35.5336,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:47,8000,0.3259452411994785,eval,eval,eval_samples_per_second,276.218,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:47,8000,0.3259452411994785,eval,eval,eval_steps_per_second,34.531,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:47,8000,0.3259452411994785,eval,eval,epoch,0.33,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:47,8000,0.3259452411994785,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:11:47,8000,0.3259452411994785,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:11,8500,0.34631681877444587,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:11,8500,0.34631681877444587,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:11,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:46,8500,0.34631681877444587,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:46,8500,0.34631681877444587,train,train,eval_runtime,35.4097,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:46,8500,0.34631681877444587,train,train,eval_samples_per_second,277.184,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:46,8500,0.34631681877444587,train,train,eval_steps_per_second,34.652,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:46,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:47,8500,0.34631681877444587,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:47,8500,0.34631681877444587,eval,eval,eval_runtime,35.4097,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:47,8500,0.34631681877444587,eval,eval,eval_samples_per_second,277.184,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:47,8500,0.34631681877444587,eval,eval,eval_steps_per_second,34.652,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:47,8500,0.34631681877444587,eval,eval,epoch,0.35,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:47,8500,0.34631681877444587,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:17:47,8500,0.34631681877444587,train_probe,train_probe,accuracy,0.30078125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:07,9000,0.3666883963494133,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:07,9000,0.3666883963494133,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:07,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:43,9000,0.3666883963494133,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:43,9000,0.3666883963494133,train,train,eval_runtime,35.421,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:43,9000,0.3666883963494133,train,train,eval_samples_per_second,277.095,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:43,9000,0.3666883963494133,train,train,eval_steps_per_second,34.64,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:43,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:43,9000,0.3666883963494133,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:43,9000,0.3666883963494133,eval,eval,eval_runtime,35.421,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:43,9000,0.3666883963494133,eval,eval,eval_samples_per_second,277.095,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:43,9000,0.3666883963494133,eval,eval,eval_steps_per_second,34.64,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:43,9000,0.3666883963494133,eval,eval,epoch,0.37,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:43,9000,0.3666883963494133,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:23:43,9000,0.3666883963494133,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:10,9500,0.3870599739243807,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:10,9500,0.3870599739243807,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:10,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:45,9500,0.3870599739243807,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:45,9500,0.3870599739243807,train,train,eval_runtime,35.5732,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:45,9500,0.3870599739243807,train,train,eval_samples_per_second,275.91,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:45,9500,0.3870599739243807,train,train,eval_steps_per_second,34.492,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:45,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:45,9500,0.3870599739243807,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:45,9500,0.3870599739243807,eval,eval,eval_runtime,35.5732,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:45,9500,0.3870599739243807,eval,eval,eval_samples_per_second,275.91,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:45,9500,0.3870599739243807,eval,eval,eval_steps_per_second,34.492,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:45,9500,0.3870599739243807,eval,eval,epoch,0.39,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:45,9500,0.3870599739243807,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:29:45,9500,0.3870599739243807,train_probe,train_probe,accuracy,0.359375,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:05,10000,0.4074315514993481,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:05,10000,0.4074315514993481,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:05,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:41,10000,0.4074315514993481,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:41,10000,0.4074315514993481,train,train,eval_runtime,35.476,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:41,10000,0.4074315514993481,train,train,eval_samples_per_second,276.666,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:41,10000,0.4074315514993481,train,train,eval_steps_per_second,34.587,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:41,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:41,10000,0.4074315514993481,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:41,10000,0.4074315514993481,eval,eval,eval_runtime,35.476,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:41,10000,0.4074315514993481,eval,eval,eval_samples_per_second,276.666,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:41,10000,0.4074315514993481,eval,eval,eval_steps_per_second,34.587,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:41,10000,0.4074315514993481,eval,eval,epoch,0.41,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:41,10000,0.4074315514993481,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:35:41,10000,0.4074315514993481,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:06,10500,0.4278031290743155,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:06,10500,0.4278031290743155,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:06,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:41,10500,0.4278031290743155,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:41,10500,0.4278031290743155,train,train,eval_runtime,35.5277,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:41,10500,0.4278031290743155,train,train,eval_samples_per_second,276.263,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:41,10500,0.4278031290743155,train,train,eval_steps_per_second,34.536,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:41,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:41,10500,0.4278031290743155,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:41,10500,0.4278031290743155,eval,eval,eval_runtime,35.5277,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:41,10500,0.4278031290743155,eval,eval,eval_samples_per_second,276.263,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:41,10500,0.4278031290743155,eval,eval,eval_steps_per_second,34.536,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:41,10500,0.4278031290743155,eval,eval,epoch,0.43,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:41,10500,0.4278031290743155,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:41:41,10500,0.4278031290743155,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:00,11000,0.44817470664928294,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:00,11000,0.44817470664928294,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:00,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:36,11000,0.44817470664928294,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:36,11000,0.44817470664928294,train,train,eval_runtime,35.436,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:36,11000,0.44817470664928294,train,train,eval_samples_per_second,276.978,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:36,11000,0.44817470664928294,train,train,eval_steps_per_second,34.626,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:36,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:36,11000,0.44817470664928294,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:36,11000,0.44817470664928294,eval,eval,eval_runtime,35.436,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:36,11000,0.44817470664928294,eval,eval,eval_samples_per_second,276.978,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:36,11000,0.44817470664928294,eval,eval,eval_steps_per_second,34.626,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:36,11000,0.44817470664928294,eval,eval,epoch,0.45,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:36,11000,0.44817470664928294,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:47:36,11000,0.44817470664928294,train_probe,train_probe,accuracy,0.375,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:52:59,11500,0.4685462842242503,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:52:59,11500,0.4685462842242503,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:52:59,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:53:34,11500,0.4685462842242503,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:53:34,11500,0.4685462842242503,train,train,eval_runtime,35.5158,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:53:34,11500,0.4685462842242503,train,train,eval_samples_per_second,276.356,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:53:34,11500,0.4685462842242503,train,train,eval_steps_per_second,34.548,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:53:34,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:53:34,11500,0.4685462842242503,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:53:34,11500,0.4685462842242503,eval,eval,eval_runtime,35.5158,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:53:34,11500,0.4685462842242503,eval,eval,eval_samples_per_second,276.356,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:53:34,11500,0.4685462842242503,eval,eval,eval_steps_per_second,34.548,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:53:34,11500,0.4685462842242503,eval,eval,epoch,0.47,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:53:34,11500,0.4685462842242503,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:53:34,11500,0.4685462842242503,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:58:58,12000,0.48891786179921776,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:58:58,12000,0.48891786179921776,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:58:58,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:59:34,12000,0.48891786179921776,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:59:34,12000,0.48891786179921776,train,train,eval_runtime,35.4526,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:59:34,12000,0.48891786179921776,train,train,eval_samples_per_second,276.849,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:59:34,12000,0.48891786179921776,train,train,eval_steps_per_second,34.61,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:59:34,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:59:34,12000,0.48891786179921776,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:59:34,12000,0.48891786179921776,eval,eval,eval_runtime,35.4526,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:59:34,12000,0.48891786179921776,eval,eval,eval_samples_per_second,276.849,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:59:34,12000,0.48891786179921776,eval,eval,eval_steps_per_second,34.61,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:59:34,12000,0.48891786179921776,eval,eval,epoch,0.49,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:59:34,12000,0.48891786179921776,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 05:59:34,12000,0.48891786179921776,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:04:56,12500,0.5092894393741851,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:04:56,12500,0.5092894393741851,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:04:56,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:05:32,12500,0.5092894393741851,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:05:32,12500,0.5092894393741851,train,train,eval_runtime,35.5147,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:05:32,12500,0.5092894393741851,train,train,eval_samples_per_second,276.365,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:05:32,12500,0.5092894393741851,train,train,eval_steps_per_second,34.549,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:05:32,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:05:32,12500,0.5092894393741851,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:05:32,12500,0.5092894393741851,eval,eval,eval_runtime,35.5147,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:05:32,12500,0.5092894393741851,eval,eval,eval_samples_per_second,276.365,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:05:32,12500,0.5092894393741851,eval,eval,eval_steps_per_second,34.549,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:05:32,12500,0.5092894393741851,eval,eval,epoch,0.51,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:05:32,12500,0.5092894393741851,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:05:32,12500,0.5092894393741851,train_probe,train_probe,accuracy,0.29296875,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:10:52,13000,0.5296610169491526,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:10:52,13000,0.5296610169491526,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:10:52,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:11:27,13000,0.5296610169491526,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:11:27,13000,0.5296610169491526,train,train,eval_runtime,35.5129,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:11:27,13000,0.5296610169491526,train,train,eval_samples_per_second,276.378,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:11:27,13000,0.5296610169491526,train,train,eval_steps_per_second,34.551,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:11:27,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:11:27,13000,0.5296610169491526,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:11:27,13000,0.5296610169491526,eval,eval,eval_runtime,35.5129,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:11:27,13000,0.5296610169491526,eval,eval,eval_samples_per_second,276.378,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:11:27,13000,0.5296610169491526,eval,eval,eval_steps_per_second,34.551,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:11:27,13000,0.5296610169491526,eval,eval,epoch,0.53,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:11:27,13000,0.5296610169491526,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:11:27,13000,0.5296610169491526,train_probe,train_probe,accuracy,0.32421875,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:16:52,13500,0.5500325945241199,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:16:52,13500,0.5500325945241199,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:16:52,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:17:28,13500,0.5500325945241199,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:17:28,13500,0.5500325945241199,train,train,eval_runtime,35.4709,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:17:28,13500,0.5500325945241199,train,train,eval_samples_per_second,276.706,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:17:28,13500,0.5500325945241199,train,train,eval_steps_per_second,34.592,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:17:28,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:17:28,13500,0.5500325945241199,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:17:28,13500,0.5500325945241199,eval,eval,eval_runtime,35.4709,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:17:28,13500,0.5500325945241199,eval,eval,eval_samples_per_second,276.706,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:17:28,13500,0.5500325945241199,eval,eval,eval_steps_per_second,34.592,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:17:28,13500,0.5500325945241199,eval,eval,epoch,0.55,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:17:28,13500,0.5500325945241199,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:17:28,13500,0.5500325945241199,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:22:48,14000,0.5704041720990873,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:22:48,14000,0.5704041720990873,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:22:48,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:23:24,14000,0.5704041720990873,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:23:24,14000,0.5704041720990873,train,train,eval_runtime,35.4825,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:23:24,14000,0.5704041720990873,train,train,eval_samples_per_second,276.615,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:23:24,14000,0.5704041720990873,train,train,eval_steps_per_second,34.58,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 06:23:24,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,1e-06,42,fp16,16
